date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,49.4745835707889,46.46539178241462,47.83321304209921,48.05686688214693,46.5657597474652,44.39139788707527,43.78701814293093,,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,44.06111856129654,42.755017464462064,,45.46696659872303,45.987293274079555,#000000,4.3813352257456675,47.501701686856435,0.323713717409556,69.79076589738573,24.766191527049656,True,False,True,False,False,5.201366799799029,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,278414.0,238684.43065508496,False,False,False,False,13910.043369340237,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,43.7912942451346,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,45.99063761509493,#000000,4.360425375976401,47.5041581611771,0.33731613592711546,67.31981107041449,22.599463264222038,True,False,True,False,False,5.323450182548001,0.0,0.0,0.0,0.0,0,0.8523671589344225,0.8956265729616797,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,281911.0,239354.61002477354,False,False,False,False,13748.60083648225,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,49.436193633404386,46.47467978512852,47.835606272929695,48.058497923523724,46.5684844221203,44.39544444876693,43.7912942451346,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,44.06529274508314,42.75963562294617,,45.4704887250761,45.99063761509493,#000000,4.345540223935032,47.5041581611771,0.3384715738497992,65.67250785243367,21.100409281338912,True,False,True,False,False,5.32345018254799,0.0,0.0,0.0,0.0,0,0.8506502786908677,0.898670858939546,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,281911.0,240014.3990166375,False,False,False,False,13535.444234366245,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,49.53849856523941,46.5194865505031,47.85046843472347,48.06959062618681,46.58190780828333,44.41305508086035,43.80958460859718,,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,44.08327908451922,42.778954357153836,,45.48650730444588,46.0274107067055,"rgba(38, 166, 154, 0.5)",4.3355789974630525,47.53476652726496,0.5155559324470799,66.96333728804018,21.100409281338912,True,False,True,False,False,7.110611760790295,0.0,0.0,0.0,0.0,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,294884.0,240865.09050475163,False,False,False,False,13526.724168717155,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,49.49302254905049,46.54765231830138,47.85853223009116,48.07530518211517,46.59044934619766,44.42528468827516,43.82244856615059,,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,44.0958609286891,42.79276743419622,,45.49728355410962,46.04260002291974,#000000,4.323257841068452,47.546670611323314,0.36045256747665,64.29986818538914,19.787954702390437,True,False,True,False,False,5.351475508208409,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,284697.0,241544.65499305003,False,False,False,False,13474.945499434718,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,49.239137047788645,46.58100551398788,47.86376995220581,48.0778311071121,46.600686134170886,44.443261451444315,43.84183961181497,,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,44.114626519337136,42.81425158139669,,45.51209157774609,46.046933755473916,#000000,4.299195584719911,47.54677272916986,0.14031166038923976,58.64824583454842,14.51610788834033,False,False,True,False,False,2.905653675698318,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,266217.0,241927.17196990197,False,False,False,False,13552.543243629529,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,48.497329357808546,46.58865285669896,47.8429512216506,48.05672100166348,46.602929960857495,44.46399022323845,43.86618877606328,,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,44.13738383402361,42.843900486737006,,45.52490898752827,46.00395990802804,#000000,4.273343340559686,47.49659941953105,-0.21683242971291258,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,230315.0,241747.13829595,False,False,False,False,13899.046449154652,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,48.033752446773775,46.583780334698275,47.817116387560475,48.03154287352396,46.601178042455295,44.48033623974896,43.88614187872837,,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,45.53342985405351,44.1557517854746,42.869134839842,46.43500000000001,45.53342985405351,46.007064121963936,#000000,4.246495462344359,47.42048093063008,-0.19085877703555498,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,1.0,46.665,46.03,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,264498.0,242099.86483399727,False,False,False,False,14213.526349167758,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,47.932389492553895,46.58348461365895,47.80957979430504,48.02407580348394,46.60102086177815,44.48595385578619,43.89291142357252,,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,45.53655159377489,44.16201477927312,42.877594734399686,46.464596685326406,45.53655159377489,46.004228800077854,#000000,4.203159629834847,47.41313695909961,-0.20654389448770943,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,253307.0,242273.6188675787,False,False,False,False,14166.66547553725,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,47.90871026260604,46.60446710429279,47.80861117650205,48.02128665056865,46.60794995241744,44.501904986214804,43.910599430416696,,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,45.54869769965939,44.17893588985535,42.89785541393722,46.8550945945946,45.54869769965939,46.04546653053989,#000000,4.120309140636654,47.44347319148108,0.09623714992842772,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1300123585754456,0.0,0.0,0.0,0.0,0,0.8461110079821793,0.9050956005197701,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,273793.0,242762.29144327514,False,False,False,False,14264.639654211089,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,47.89783169376273,46.6135361203082,47.808001424209635,48.019878404590465,46.610998969560136,44.509086480801344,43.91858011291938,,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,45.55413209928107,44.18656369535716,42.90702053210756,46.958672859193115,45.55413209928107,46.058640816607635,#000000,4.001947253502897,47.45234222204973,0.05188918413867264,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6873906194267825,0.0,0.0,0.0,0.0,0,0.8494548828578056,0.8992809093017865,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,264401.0,243097.77529686777,False,False,False,False,14189.094853370607,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,47.89294426482512,46.62584350687391,47.80802364610316,48.01880576281627,46.61518741527851,44.51827472209742,43.92873267817617,,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,45.5612112801563,44.19629020499503,42.91860473019144,47.07271828640282,45.5612112801563,46.07505444670456,#000000,3.9046958643141942,47.4636184408599,0.09255050116523686,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.078815490616851,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,276015.0,243608.11986590858,False,False,False,False,14149.170902155558,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,47.898684908020954,46.63919916468495,47.809153986626185,48.018738387399544,46.61978746669134,44.52748482035774,43.938827154050756,,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,45.5684846214202,44.2059935820994,42.930015350058454,47.177978663289835,45.5684846214202,46.09198322245423,#000000,3.8047523708650477,47.47577536661922,0.10755618066353673,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.222995532140839,0.0,0.0,0.0,0.0,0,0.8469107017952902,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,287071.0,244281.9629687627,False,False,False,False,14101.214764137641,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,47.967571579707474,46.67751588033148,47.81860110245954,48.02473572920823,46.63318071788632,44.54931890556064,43.962240479455005,,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,44.228706256590534,42.95579695906,47.44846989948023,45.5868336156363,46.140127366035124,#000000,3.696712641165251,47.51428701871339,0.36132453640366763,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.510315828464641,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,309457.0,245292.42865916947,False,False,False,False,14229.66104686419,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,47.97199228729815,46.69025052313202,47.819979333564646,48.02494730182043,46.6377567640153,44.558285285409895,43.97205305989412,,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,44.2381444218831,42.96687174515517,47.4994246304266,45.59395210756494,46.15260990701967,#000000,3.5699915777021793,47.522731552049905,0.1084788127705771,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.101680154183491,0.0,0.0,0.0,0.0,0,0.845803936130709,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,298713.0,246120.6545714304,False,False,False,False,14175.61979032366,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,47.96354284409011,46.712406895453476,47.82054674717385,48.023446213305675,46.645915928707126,44.57584352120039,43.991443805725396,,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,44.25672491744308,42.98899316524131,47.55369626194602,45.60752623540699,46.17133329722511,#000000,3.462242896429065,47.53341188060695,0.09144018165784383,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9498518487171488,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,276227.0,246587.41961683458,False,False,False,False,14304.46289434965,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,47.91453845625943,46.71163383816845,47.81435666235394,48.01726035411841,46.64584268794834,44.58079417526535,43.99741666861646,,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,44.26224763140872,42.99647639886933,47.49516635536078,45.610285948650315,46.1650637615955,#000000,3.3362403882105967,47.49048983690499,-0.3508409768796029,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,265939.0,246887.44411889915,False,False,False,False,14242.192151801593,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,47.91368524528238,46.72080035111649,47.814706992301986,48.01673816853265,46.649291452022595,44.588153792897124,44.00554230167139,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,44.27003444417821,43.00574546960704,47.5166751006403,45.615984494594166,46.17290889658772,#000000,3.244687233500776,47.53283715516369,0.10391227892635226,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.883286142325332,0.0,0.0,0.0,0.0,0,0.8474163295329166,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,275420.0,247329.80932635808,False,False,False,False,14168.37521921552,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,47.901787587280104,46.72346644432887,47.81322835568611,48.014982790989166,46.65036327835237,44.59176397986325,44.00966070092515,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,44.27392853722812,43.01061901337867,47.50957062623487,45.618500641803685,46.17390448637814,#000000,3.1961287365969144,47.532779801280796,-0.10411964870824361,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2902623608983852,0.0,0.0,0.0,0.0,0,0.8433530517723666,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,269726.0,247677.03708874012,False,False,False,False,14036.989556902103,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,46.17539710603025,#000000,3.1429486671474636,47.53215676680151,-0.11841006844673856,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19534614896883085,0.0,0.0,0.0,0.0,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,261464.0,247890.7884517054,False,False,False,False,13947.454835089668,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,46.17539710603025,#000000,3.1041515545916205,47.53215676680151,-0.11989001189424126,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19534614896883085,0.0,0.0,0.0,0.0,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,261464.0,248101.22584005102,False,False,False,False,13731.215225243315,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,47.840083867254464,46.72609063306521,47.80444705386897,48.00581106771146,46.6517211780219,44.60213617000133,44.0218632049536,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,44.2853241170438,43.0255353723927,47.44940712093557,45.624952031005634,46.16981428338877,#000000,3.075108314213314,47.512810153827495,-0.31960180045850506,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841324357741448,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,250401.0,248136.88125338356,False,False,False,False,13689.847547332567,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,47.82053181840619,46.7280946238228,47.80147163641592,48.00258697042651,46.65261873279964,44.60664607341333,44.02710523599551,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,44.290243175077826,43.03186497128458,47.43371536800735,45.627893610188956,46.169647133505215,#000000,3.052610176863663,47.50949222666019,-0.10629992297070266,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.2779345660994714,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,258339.0,248295.05363705204,False,False,False,False,13600.671616366171,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,47.820071404708955,46.73501406313256,47.80147241048451,48.001902956333986,46.65531418381984,44.61266849930653,44.03378673903237,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,44.296633120396024,43.03953198371148,47.4476337116459,45.632494569347806,46.17551901803714,#000000,3.0503113679493694,47.51846341869448,0.07426670722399414,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6245853969601463,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,266448.0,248576.49466593494,False,False,False,False,13515.529420763594,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,47.80014754302624,46.73608951491052,47.79823927440861,47.99849973724302,46.65587946951725,44.61667451447401,44.03849448343821,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,44.301031366771575,43.04528215238425,47.42970155409121,45.63500124001026,46.17458905150096,#000000,3.037943024452489,47.513228533532484,-0.23148180458691134,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258612,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,258955.0,248737.4017253778,False,False,False,False,13422.156871604468,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,47.81049448708534,46.74514743786117,47.79999182804475,47.999381182721216,46.659373382180924,44.62300874074919,44.045382793433745,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,44.30767401216455,43.05300365204304,47.45741966711291,45.64013542022275,46.183205204868,#000000,3.053038948297177,47.526114085633544,0.27313307445080326,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.971614452996022,0.0,0.0,0.0,0.0,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,266416.0,249011.4885203332,False,False,False,False,13329.735834835405,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,47.86534609934914,46.775030673800785,47.80971685585983,48.006302356424825,46.67085442116199,44.64043757839475,44.06393932066757,,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,44.32572868670935,43.07327100079115,47.56341038100334,45.655100773103136,46.21298491078642,#000000,3.0722452584270736,47.5693633139623,0.4070757966367573,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.003072465069987,0.0,0.0,0.0,0.0,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,283841.0,249551.48094637453,False,False,False,False,13393.228302512376,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,47.930947776952436,46.80894502611599,47.82216942930523,48.015590308888086,46.68403129765951,44.65930762564903,44.08387442003921,,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,44.34518877825742,43.09483078003006,47.6784534803106,45.671635689549,46.24631652291992,"rgba(38, 166, 154, 0.5)",3.096863942648915,47.61338527061854,0.5446202224624721,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.069356067196658,0.0,0.0,0.0,0.0,0,0.8585746102449889,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,301529.0,250357.33395495787,False,False,False,False,13459.81391022536,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,47.95492289931205,46.821166503071545,47.82691657555986,48.01920037123354,46.68881748613628,44.66596103975574,44.09087418719453,,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,44.352033853792705,43.10236079899026,47.71849635986497,45.67752797529579,46.258197217860356,"rgba(38, 166, 154, 0.5)",3.1262675224013243,47.62839626790392,0.6178625847772587,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.645082895666963,0.0,0.0,0.0,0.0,0,0.8639750167298685,0.8633058219942007,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,307546.0,251243.97994015232,False,False,False,False,13344.421446500935,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.274856256827334,"rgba(38, 166, 154, 0.5)",3.1629888191819386,47.64988957098498,0.7793610948180921,62.70551803959784,6.983184460859178,True,False,True,False,True,6.866884657703299,0.0,0.0,0.0,0.0,0,0.8672660909819284,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,314622.0,252226.5849023205,False,False,False,False,13247.236617873014,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.274856256827334,"rgba(38, 166, 154, 1.0)",3.215980788567012,47.64988957098498,1.0246051346852931,66.20744978080812,10.215683695777642,True,False,True,False,True,8.650575905341217,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,314622.0,253193.9556790287,False,False,False,False,13041.853104417618,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.274856256827334,"rgba(38, 166, 154, 1.0)",3.2649735205801815,47.64988957098498,1.0092303684072395,68.54207094161497,12.384076579878261,True,False,True,False,True,8.650575905341217,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,314622.0,254146.3284591988,False,False,False,False,12839.65383148091,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.24035036624172,46.95032619715397,47.887396941563225,48.06789535802595,46.73987331742795,44.728190924608775,44.15500361434079,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,43.169480935926934,48.14451581439244,45.73546387758196,46.3836068042544,"rgba(38, 166, 154, 0.5)",3.3118280001688403,47.786280224149905,0.9401816083719785,69.8606609968677,13.710741306983202,True,False,True,False,True,8.527131539959488,0.0,0.0,0.0,0.0,0,0.867505914914513,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,276040.0,254485.76522727322,False,False,False,False,13238.759973628492,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.34555273367829,47.00286070061201,47.91256076698958,48.088267956072606,46.76125283535445,44.7542186018259,44.181827680095836,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,43.19756012220318,48.29219235330548,45.75969817491621,46.432214630691576,"rgba(38, 166, 154, 0.5)",3.34946540039871,47.84219425549699,0.8203714372376921,69.04271590264284,13.710741306983202,True,False,True,False,True,7.669558618591548,0.0,0.0,0.0,0.0,0,0.8648636626484589,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,256838.0,254522.2339834395,False,False,False,False,13331.213307370686,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.39869898017795,47.031291469174434,47.926106026041346,48.09921469828424,46.773010149722246,44.768740600085046,44.19683310856479,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,43.21332390468145,48.365130436288894,45.77313958989583,46.45788539829528,"rgba(38, 166, 154, 0.5)",3.378448065803726,47.87045226830905,0.7975696767296373,68.35517494108176,13.710741306983202,True,False,True,False,True,7.599771610814265,0.0,0.0,0.0,0.0,0,0.8617393645665054,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,245779.0,254386.67996819236,False,False,False,False,13295.985194078117,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.443081954110795,47.05312908851679,47.93721106156703,48.108345440623225,46.78199910572017,44.77918520524239,44.207510432883105,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,43.224377091536006,48.42498556843392,45.78304782953221,46.4779118386375,"rgba(38, 166, 154, 0.5)",3.422694873662825,47.89356561446296,0.9908667032032766,69.77018280717,14.333537955438857,True,False,True,False,True,9.231373293232917,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,252795.0,254362.00275938318,False,False,False,False,13198.621082542022,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49493012101924,47.08081650536883,47.95092086732511,48.119538696490864,46.79356198265821,44.79308627340238,44.221809330679136,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,43.23930645175163,48.49415194735163,45.796051922226596,46.50271179157573,"rgba(38, 166, 154, 0.5)",3.4608208264503317,47.92087187006716,0.9041577957511016,69.29006059012707,14.333537955438857,True,False,True,False,True,8.557701211272633,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,242719.0,254181.49108869507,False,False,False,False,13150.20835258013,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.530638915002726,47.10003646550063,47.960553719187395,48.12742771254448,46.8016329991866,44.802719368748086,44.23170609967522,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,43.24962249117454,48.54124159261689,45.805089076942046,46.51983711782217,"rgba(38, 166, 154, 0.5)",3.4889352450487943,47.939657774331494,0.8570930715644982,68.22550206034529,14.333537955438857,True,False,True,False,True,8.210930543095852,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,235828.0,253896.94083925794,False,False,False,False,13053.166362617647,False,False,False,False
