date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_724,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_98,aVWAP_peak_55,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_516,aVWAP_valley_431,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,0.4376604249613352,0.41699082934653314,0.4292895360550418,0.433112082755747,0.44255232849272197,0.4452006042737003,0.44820067475014563,,,,,,,,,,,,,,,0.41233096862934077,0.409053700831426,0.42040939842360964,0.43177556406848017,0.4338591467337345,0.4339963107005149,0.44651756709030477,0.44707736837823897,0.45294316868665613,,,,,,0.4376604249613352,0.41699082934653314,0.44255232849272197,0.43381060463609566,"rgba(239, 83, 80, 0.5)",0.021907291393875594,0.433318088364381,-0.5988001039712418,55.14328333198212,12.297584364589198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,1466195.0,1149824.358210105,False,False,False,False,51607.54981828932,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,0.43750486620683493,0.4169999680249156,0.42928438706086136,0.43310505810779215,0.44254325799877975,0.4451908822033022,0.448192297676969,,,,,,,,,,,,,,,0.4123594227177128,0.40907918158409234,0.4204133563006891,0.43176898480765247,0.43385216426230294,0.43398989085108125,0.4465079819344715,0.4470691526902621,0.45293445567874263,,,,,,0.43750486620683493,0.4169999680249156,0.44254325799877975,0.4337997067566539,#000000,0.021788757577170758,0.433308805755323,-0.27118598820494283,55.629178942464634,12.297584364589198,True,False,True,False,False,0.6386225523485649,0.0,0.0,0.0,0.0,0,0.9780498328119944,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,1470862.0,1154801.6859897932,False,False,False,False,50879.789355990266,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,0.43683689646227797,0.4170360332802779,0.429259611113737,0.4330725701857818,0.4425025166802894,0.44514737401983484,0.4481549116349277,,,,,,,,,,,,,,,0.41247548961061237,0.4091848423024444,0.4204274172092643,0.4317382636769213,0.4338200046383463,0.433960334628895,0.44646514656629344,0.4470324465213366,0.4528957124414652,,,,,,0.43683689646227797,0.4170360332802779,0.4425025166802894,0.4337505981857941,#000000,0.0216223972968962,0.433266625185141,-0.4979385512764808,53.89005205506579,10.965965849736854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,1450495.0,1159386.0784550677,False,False,False,False,50406.722854347005,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,0.4352887049507165,0.41710616359696145,0.42918659182486385,0.43298273817193306,0.44239548757470104,0.4450338483697107,0.44805782033045194,,,,,,,,,,,,,,,0.41272149209250314,0.40941830362750714,0.4204461158637708,0.4316519526890032,0.4337316879733568,0.4338791980035726,0.4463536571493675,0.4469369243580281,0.45279578266884046,,,,,,0.4352887049507165,0.41710616359696145,0.44239548757470104,0.4336241543278305,#000000,0.02141506601092351,0.4331561051295781,-0.41821515399530806,53.407216253196935,10.184660398137645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402587,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,1501166.0,1164684.9919673922,False,False,False,False,50410.82017443465,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,,,,,0.43410998728239,0.4171431602816297,0.42911447713369094,0.4328992976410608,0.4423014512524575,0.44493488758542127,0.4479736489969627,,,,,,,,,,,,,,,0.41287988693795097,0.4095795020907746,0.42044426331096296,0.4315704863769554,0.433650228210493,0.433804379659901,0.4462567563705511,0.4468539110130463,0.452709857174867,,,,,,0.43410998728239,0.4171431602816297,0.4423014512524575,0.43351413633244473,#000000,0.02122989792169818,0.4330580960529651,-0.47377034454250194,52.53501195066569,8.937558184234462,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,1459540.0,1169256.3874407657,False,False,False,False,50274.62141204032,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,,,,,0.4336193177118933,0.4171404218966213,0.4290773344830971,0.4328600845222886,0.4422614632570499,0.44489344695041116,0.44793886765997437,,,,,,,,,,,,,,,0.41290743544558933,0.40961686192265095,0.4204294455665792,0.4315311993206492,0.43361241277653206,0.4337697078962517,0.44621643625594476,0.44681943924083284,0.4526749528297281,,,,,,0.4336193177118933,0.4171404218966213,0.4422614632570499,0.43346055173350584,"rgba(239, 83, 80, 0.5)",0.02108568388420977,0.4330096248604615,-0.6644140610944465,50.16587776057836,6.309300900535078,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737396660722969,0.9816285729723887,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,1444335.0,1173521.1721316066,False,False,False,False,49730.90635138853,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,,,,,0.4333821404959523,0.41714235988055554,0.42905929914581137,0.43284044578909886,0.4422406895854282,0.44487179505302543,0.44792058923025546,,,,,,,,,,,,,,,0.4129286056655195,0.40964167823322256,0.420424347240122,0.43151170139774037,0.4335933865344812,0.4337522429864839,0.4461953153635939,0.44680135708310886,0.452656488193609,,,,,,0.4333821404959523,0.41714235988055554,0.4422406895854282,0.43343515261737553,#000000,0.021004617853489498,0.4329866449934536,-0.499254262400753,50.29919164056115,6.04437046300616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836366,0.9816449564000431,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,1452731.0,1177850.0066722017,False,False,False,False,49090.05509012668,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,,,,,0.43272578587686056,0.4171215408568184,0.42900232587140863,0.43278316086217533,0.442185797794351,0.44481550785503216,0.4478737835437494,,,,,,,,,,,,,,,0.4129301741172163,0.40966421611829046,0.4203910339319515,0.4314534738878306,0.4335385294388988,0.43370199006987226,0.4461407930543073,0.44675480531194617,0.4526100963001503,,,,,,0.43272578587686056,0.4171215408568184,0.442185797794351,0.4333558134306787,"rgba(239, 83, 80, 1.0)",0.020827393863253597,0.43291423041258187,-1.0761898756871353,45.89759753306576,1.5982522501550207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,1434200.0,1181824.425173408,False,False,False,False,48616.27129027976,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,,,,,0.43087271976890335,0.4170546367396287,0.42882136823651357,0.43260092431964214,0.4420107157821968,0.4446359418363526,0.4477242389396361,,,,,,,,,,,,,,,0.412932163033989,0.4097324416026464,0.4202848774313601,0.43126837250570554,0.4333638848161955,0.4335418466724943,0.4459667887979084,0.4466060809218436,0.4524618182147579,,,,,,0.43087271976890335,0.4170546367396287,0.4420107157821968,0.4331174262262359,"rgba(239, 83, 80, 0.5)",0.020280445914388684,0.4326950021465075,-0.5569405226190755,47.45016283518153,1.5982522501550207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891661,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,1493571.0,1186657.7054032774,False,False,False,False,48783.01127027542,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,,,,,,0.43028656425813966,0.41703300313035574,0.4287572124842113,0.4325357762162461,0.44194738687367696,0.44457087754065333,0.4476698845314008,,,,,,,,,,,,,,,0.41293739304553023,0.40976025486995626,0.42024863647432964,0.43120238391809823,0.43330133685126276,0.4334844207534296,0.44590367027127326,0.44655205611144255,0.4524078019739556,,,,,,0.43028656425813966,0.41703300313035574,0.44194738687367696,0.4330374162064976,"rgba(239, 83, 80, 0.5)",0.019708609542279938,0.4326208855292205,-0.752000565916432,47.24403362069717,1.5982522501550207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782654680063461,0.9806980433632998,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,1471590.0,1191075.2603582654,False,False,False,False,48367.47621182154,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,,,,,,0.4292430108087092,0.4169709424134485,0.42863205550497285,0.43241211521921835,0.44183161975427115,0.444452743913766,0.44757176138260396,,,,,,,,,,,,,,,0.41290049192417605,0.4097732450054166,0.42016524311243436,0.43107609064595037,0.43318308307972797,0.43337588470756544,0.44578939183757293,0.44645430425826294,0.45231108382783186,,,,,,0.4292430108087092,0.4169709424134485,0.44183161975427115,0.43288394171224553,"rgba(239, 83, 80, 1.0)",0.019162220432190246,0.4324779739317287,-1.2408777999330673,44.4032156014823,-0.36636426069411243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783146481393759,0.9842623295962944,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,1434586.0,1194850.6206627884,False,False,False,False,48191.29828605686,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,,,,,,,,,,,,,0.42892953665405664,0.41709280653163777,0.4285948234101233,0.43234907520820903,0.4417371011387093,0.4443498158374961,0.44748071770474646,,,,,,,,,,,,,,,0.41321415353812313,0.41006045371439115,0.42023093085976376,0.43102007586303054,0.4331186683753926,0.4333157988609248,0.4456869494161423,0.44636543035844517,0.4522147420288247,,,,,,0.42892953665405664,0.41709280653163777,0.4417371011387093,0.43286006746875105,#000000,0.018605097916120347,0.43245532413144827,-0.4007140497222878,47.793462263920524,-0.36636426069411243,False,True,False,False,True,0.21947736355763325,0.0,0.0,0.0,0.0,1,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,1491148.0,1199444.37848197,False,False,False,False,48321.076607203264,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,,,,,,,,,0.42836564650426007,0.41712490007963265,0.4285149209612891,0.4322561976688432,0.4416310448561996,0.4442381319166011,0.4473847605121327,,,,,,,,,,,,,,,0.413351985963208,0.4102111417776743,0.4202242181026339,0.4309297100459305,0.4330275710743186,0.43323153935620023,0.4455773146573004,0.4462708150286169,0.4521165880337511,,,,,,0.42836564650426007,0.41712490007963265,0.4416310448561996,0.432778530408662,"rgba(239, 83, 80, 0.5)",0.018141503359537244,0.43237836014136954,-0.8476894023937075,47.779987911191334,-0.36636426069411243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756814958768844,0.9818793003834235,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,1442875.0,1203218.49664504,False,False,False,False,48320.331233448174,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,,,,,,,,,0.4282111931052947,0.4171497128638537,0.42849119966814886,0.4322256426835503,0.4415926466877432,0.44419717168691486,0.44734909607469314,,,,,,,,,,,,,,,0.4134267571362451,0.41028611542849314,0.42023216278404835,0.4309007988458367,0.43299718680282195,0.4332033230145532,0.44553687079092275,0.44623578894214616,0.45207959668172326,,,,,,0.4282111931052947,0.4171497128638537,0.4415926466877432,0.4327572039498118,#000000,0.01778624460917071,0.4323580491872069,-0.4305602084915845,49.84699977313685,-5.17368527745009,False,True,False,False,True,0.1680699722529333,0.0,0.0,0.0,0.0,1,0.9678131902808458,0.9886925423372251,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,1462559.0,1207239.2796427913,False,False,False,False,47876.35710579781,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,,,,,,,,,0.42793422818765475,0.41717379318374775,0.4284468413593353,0.4321726510753132,0.4415303363560837,0.4441312946395686,0.44729217106498603,,,,,,,,,,,,,,,0.4135152688095287,0.41038119752999636,0.42023262451746307,0.4308496516724112,0.4329449773500376,0.43315492618623935,0.4454720616233502,0.4461797301355876,0.4520210994721987,,,,,,0.42793422818765475,0.41717379318374775,0.4415303363560837,0.4327145533227189,"rgba(239, 83, 80, 0.5)",0.01735797451545646,0.43231745716353165,-0.8248345537541055,49.344775798422084,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9656344611462262,0.9998937695862324,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,1432973.0,1210739.0272452284,False,False,False,False,47592.785677800945,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,,,,,,,,,0.4275745568195674,0.417189639567904,0.42838598179656284,0.4321030765156364,0.44145198965023247,0.4440489794788124,0.44722139256363275,,,,,,,,,,,,,,,0.4135969706894758,0.41047666237613123,0.4202221946847505,0.4307816861163675,0.43287681247594656,0.4330917898905433,0.44539128141811385,0.4461098929523465,0.4519488470052245,,,,,,0.4275745568195674,0.417189639567904,0.44145198965023247,0.432654484625078,"rgba(239, 83, 80, 0.5)",0.017061275049252995,0.4322602037551298,-0.7947942762767605,49.21888760535606,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,1468148.0,1214729.8640321242,False,False,False,False,47400.26186884279,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,,,,,,,,0.41946666666666665,0.427356853469592,0.41720371184991306,0.42834675677779976,0.43205738945986605,0.4413994820791543,0.4439936551312637,0.44717364406355276,,,,,,,,,,,,,,,0.4136574577556019,0.41054542490576007,0.4202180300346752,0.4307372994299585,0.4328319166180085,0.43305015094825206,0.4453369084576204,0.4460628218743714,0.45189994420599294,,,,,,0.427356853469592,0.41720371184991306,0.4413994820791543,0.4318434184545911,"rgba(239, 83, 80, 0.5)",0.01647090341964932,0.4308389462950918,-0.6034244778118792,49.834691028361355,-4.325730587317388,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9522618414050026,1.0002660989888237,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,1492436.0,1219035.3855199981,False,False,False,False,47041.93222746538,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,,,,,,,,0.4024081154112065,0.42311694107785813,0.41650572259459423,0.42752060569257994,0.4312856074781474,0.44073615376246844,0.4433288919809489,0.4466268996112457,,,,,,,,,,,,,,,0.4127563839312914,0.4100190141235064,0.4194838205487013,0.4299359293523071,0.4320987438391325,0.432375148993263,0.44469787628621704,0.4455147129104153,0.4513728822595613,,,,,,0.42311694107785813,0.41650572259459423,0.44073615376246844,0.429987261756085,"rgba(255, 0, 0, 1.0)",0.01601484761538804,0.4291484594707039,-1.751403456611927,45.240295769083595,-0.5124440498257457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346021675918583,1.0085117631509386,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,1327245.0,1220713.0539615485,False,False,False,False,48873.70072006282,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,,,,,,,,0.40165469813607707,0.4215274386448386,0.41619261964981746,0.427144268940537,0.43093147833391965,0.4404282810606063,0.4430199666493804,0.44637151890297677,,,,,,,,,,,,,,,0.41236688203633415,0.4097855107176213,0.4191525811836551,0.4295692791931519,0.4317614749346805,0.4320637630864502,0.4444004755282183,0.4452588028749533,0.451126204989332,,,,,,0.4215274386448386,0.41619261964981746,0.4404282810606063,0.4295738379330911,"rgba(255, 0, 0, 1.0)",0.015401656281587761,0.4287457119913797,-1.8599111334295124,41.979905629045305,-3.5611089012402104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352295728134654,1.0131564930222647,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,1248866.0,1221149.5337450902,False,False,False,False,49331.14722052696,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,,,,,,,,0.40079646084577797,0.4195629289265445,0.4157507882143798,0.42662100557034877,0.4304388366641517,0.4399998397661333,0.44259034911350525,0.446015652269888,,,,,,,,,,,,,,,0.41182089231588703,0.4094452289789554,0.4186878173729736,0.4290594865402433,0.4312918334034516,0.4316293979001277,0.4439867576914503,0.44490210727262813,0.4507826988427916,,,,,,0.4195629289265445,0.4157507882143798,0.4399998397661333,0.42902247539348465,"rgba(255, 26, 202, 1.0)",0.014478645723338117,0.4282052664572296,-2.300302603823292,38.76978722133082,-6.493070702252574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,1140928.0,1219905.789035864,False,False,False,False,50239.78059695289,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,,,,,,,,0.3978683270914172,0.41637170732317125,0.41486972082328716,0.4256893679349131,0.42957821901213816,0.4392767084744305,0.4418710145722677,0.44542308424556265,,,,,,,,,,,,,,,0.4106716810185786,0.4086526814669323,0.4177981951891241,0.4281636279169639,0.4304734739296731,0.43087181555695686,0.44329618344012206,0.44430642147960536,0.45021685085883606,,,,,,0.41637170732317125,0.41486972082328716,0.4392767084744305,0.4279646517843518,"rgba(255, 26, 202, 1.0)",0.014222931363700361,0.42717441886993157,-2.7543139925368805,35.38149037876485,-9.554003315329254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412707743280073,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,983768.0,1216244.7380430596,False,False,False,False,51897.458417155176,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,,,,,,,,0.39597164941835356,0.41441263532952394,0.41424948159231445,0.42506204506673095,0.42900264915273023,0.43879974465569643,0.4413983985663376,0.44503424330508123,,,,,,,,,,,,,,,0.40985705760331465,0.4080653981129964,0.41718118997140874,0.4275633273705323,0.4299263729217561,0.4303646006094978,0.4428430005230768,0.44391496299668776,0.4498475159336469,,,,,,0.41441263532952394,0.41424948159231445,0.43879974465569643,0.4272643690076286,"rgba(255, 26, 202, 1.0)",0.014010592132092287,0.42648930082148395,-2.875631553729865,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417340545172174,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,888450.0,1211162.6490811517,False,False,False,False,52570.64510836207,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,,,,,0.39482746221564974,0.4130466333752163,0.41378302878250556,0.4245869855986658,0.4285651049036155,0.438434919489867,0.44103668231361687,0.44473574085637907,,,,,,,,,,,,,,,0.40925539992587595,0.4076257948866747,0.41671595600167577,0.42710769437641055,0.4295098711735583,0.42997781377062727,0.44249587027801035,0.4436145115264844,0.44956370119371836,,,,,,0.4130466333752163,0.41378302878250556,0.438434919489867,0.4267578335687383,"rgba(255, 26, 202, 1.0)",0.013876941532854433,0.4259906971010863,-2.9826959350582762,30.801239451885035,-13.713388286643827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,814802.0,1205017.522738808,False,False,False,False,52897.425804356455,False,False,False,False
