date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_46,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_582,aVWAP_OB_bull_411,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,20.625,20.655,20.52,20.565,1687.0,,,,,,,,,,,,21.054331329126832,21.111964776266085,21.128720972592543,20.943871802139547,20.826013489761852,20.747820799340264,20.720192893125613,20.691084247576075,20.683456512911047,20.65512728899029,20.62969709425899,20.62741628080473,20.588766897187895,20.532199178282568,20.48601717885519,20.44824294675512,20.464092359161494,,,,,,,,,,,,,,,,21.10059277844748,21.094941298237423,21.12237091443261,20.919498543411855,20.914997104318434,20.875268852918104,20.776714308179198,20.73641499529958,20.708413227285764,20.684836105131087,20.665244117384773,20.633541066351626,20.56855705855474,20.562596583548725,20.54022712742748,20.48352391260913,20.451717915912152,20.476734387433684,20.505662400032204,,20.919498543411855,20.633541066351626,,,20.825651907819193,"rgba(255, 0, 0, 1.0)",0.2153823961621805,20.95465215643661,-1.8091179380472855,25.205414325456985,-23.506715239070267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236876929863257,1.008381120423467,False,False,False,False,-0.34282825441539394,-0.3367113592040777,False,False,False,False,29242.0,39886.89949385115,False,False,False,False,1220.1483955782833,False,False,False,False
2025-08-01 14:00:00+00:00,20.31,20.375,20.195,20.34,96.0,,,,,,,,,,,,21.05307331018398,21.111275968648325,21.128107263461178,20.943543115444307,20.825793100722088,20.747661386631805,20.72005133737761,20.690963604798394,20.68334313567099,20.65502751081081,20.629607371748985,20.62732748943571,20.588692427758968,20.532142478029883,20.485973658415535,20.448211094040136,20.464057621968358,,,,,,,,,,,,,,,20.30333333333333,21.099521403174787,21.094170915910585,21.121729742071746,20.91919225863465,20.914694523599728,20.875000797409243,20.776535716671717,20.73626296736449,20.708278444013132,20.68472086925514,20.665139706552637,20.63344974784139,20.56848917033285,20.56253048518697,20.540167959295,20.483481077020862,20.451685435829138,20.47669742814364,20.5056204970333,20.30333333333333,20.91919225863465,20.63344974784139,,,20.81391220083067,"rgba(255, 26, 202, 1.0)",0.23222969368841667,20.932490781665784,-2.5513136251246626,22.704679628035315,-23.506715239070267,False,True,False,True,True,0.0,1.0,20.375,20.195,0.0,0,0.9015053763440861,1.0227956989247309,True,False,False,False,-0.34282825441539394,-0.3397698068097358,False,False,False,False,29146.0,39720.37392030307,False,False,False,False,1202.7197382824959,False,False,False,False
2025-08-01 15:00:00+00:00,20.34,20.405,20.32,20.4,100.0,,,,,,,,,,,,21.051892182991057,21.110623241725765,21.127524417236785,20.94323937893221,20.82559519001125,20.747522217035453,20.719929327039257,20.690861234588706,20.68324736563115,20.654944802647194,20.629534480586784,20.627255497478803,20.58863436831514,20.53210193517649,20.485946126651367,20.4481943347549,20.46403758087199,,,,,,,,,,,,,,,20.339897959183673,21.09850862478683,21.093442604688843,21.121121314093426,20.918910624981674,20.914416564089624,20.874756811268895,20.776377980130505,20.73613091474003,20.708162970919094,20.684623448246946,20.665052540079785,20.63337531726742,20.568437593851353,20.562480695997248,20.540124998157584,20.483454220615783,20.451667954639042,20.47667485384788,20.50559232402359,20.339897959183673,20.918910624981674,20.63337531726742,,,20.815077880415245,"rgba(255, 26, 202, 1.0)",0.24532038254102467,20.933828416999653,-2.176045917873875,23.309875045960176,-23.506715239070267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114740008594759,1.0206274172754615,False,False,False,False,-0.3000116287803803,-0.31989071779505807,False,False,False,False,29246.0,39557.980526189844,False,False,False,False,1185.6233082316046,False,False,False,False
2025-08-01 16:00:00+00:00,20.4,20.475,20.375,20.38,2500.0,,,,,,,,,,,,21.025106049730987,21.095431931193982,21.11390522503644,20.9362113455959,20.82108326529904,20.74440019116333,20.71721355508434,20.688604581528196,20.681141977591633,20.653149403988788,20.62797439155425,20.6257168346582,20.587429196868868,20.53131942308218,20.48547798804167,20.447976994985638,20.463735272727256,,,,,,,,,,,,,,,20.40490356083086,21.07526013668657,21.076566645266432,21.106925122373855,20.91241036409557,20.908004369572993,20.869155441996504,20.77281483772335,20.733177632889625,20.705602489236977,20.682480764829503,20.663151189130797,20.63177857488697,20.567388755020087,20.561475281925226,20.539284308328963,20.48300239483634,20.45143183490715,20.476306891890577,20.505079640391827,20.40490356083086,20.91241036409557,20.63177857488697,,,20.810886795277806,"rgba(255, 26, 202, 1.0)",0.25774643591174884,20.925846366517153,-2.1177649443969373,23.467095668056174,-23.506715239070267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911359724612737,1.024096385542168,False,False,False,False,-0.2662503366343658,-0.29307052721471194,False,False,False,False,26746.0,39359.34516919465,False,False,False,False,1206.0012414373161,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.405,20.315,20.325,800.0,,,,,,,,,,,,21.01618779752591,21.09028396497272,21.10928332276825,20.933742346211126,20.819446574575764,20.743231313597107,20.716182100976926,20.687731945708908,20.680323416199872,20.652436119065662,20.627339921572638,20.625089614295334,20.586914123298815,20.530944927380517,20.485208001640522,20.44779588190699,20.463529048230654,,,,,,,,,,,,,,,20.391958428680397,21.067489466135747,21.070857530174592,21.102109851279977,20.910114182784046,20.905736922866563,20.86715449262835,20.77149790649485,20.732065667419125,20.704623401388517,20.681648568997375,20.66240197288768,20.63113169070605,20.56692569692166,20.561026501802438,20.538890350277708,20.48273783856789,20.45124522030706,20.476081288934996,20.50481108800543,20.391958428680397,20.910114182784046,20.63113169070605,,,20.80800274079654,"rgba(255, 26, 202, 1.0)",0.27134546312835917,20.92136758294953,-2.197816672790359,22.896041676435857,-23.506715239070267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071367153912301,1.028374892519346,False,False,False,False,-0.3013755141488361,-0.29722302068177403,False,False,False,False,25946.0,39151.38632936217,True,False,False,False,1199.706648546815,True,False,False,False
2025-08-01 18:00:00+00:00,20.325,20.415,20.305,20.36,100.0,,,,,,,,,,,,21.015108701014658,21.089655493402176,21.10871830352205,20.933441300290866,20.819247831378124,20.743089991088173,20.71605765098445,20.687626919576484,20.68022496480844,20.652350604677373,20.627264123036337,20.625014707793866,20.586853035874853,20.530901207002973,20.485177198269678,20.447775939130022,20.463505927456104,,,,,,,,,,,,,,,20.391069707081943,21.06654536639178,21.070161600339382,21.101521486919687,20.90983440727876,20.905460688489242,20.86691105457688,20.771338387068855,20.731931335559782,20.70450538775884,20.68154846674137,20.66231204108763,20.63105436502052,20.566871034209488,20.560973606912096,20.538844227756307,20.48270770628238,20.45122458004767,20.47605571479241,20.504780081663746,20.391069707081943,20.90983440727876,20.63105436502052,,,20.807679795435504,"rgba(255, 0, 0, 1.0)",0.28271938782516326,20.920857782975848,-1.9837966801296578,24.01575338682045,-23.506715239070267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050470487596239,1.0265183917878524,False,False,False,False,-0.3013755141488361,-0.2992992674153051,False,False,False,False,26046.0,38948.202045186015,False,False,False,False,1182.656933065469,False,False,False,False
2025-08-01 19:00:00+00:00,20.36,20.415,20.345,20.375,1700.0,,,,,,,,,,,,20.997790904776387,21.07939893977947,21.09947375017372,20.928533515703418,20.81602914569701,20.74081757214843,20.71406348158827,20.685951055199297,20.67865579512958,20.65099516109791,20.626070035195845,20.623835389985967,20.58590308037525,20.530240733289876,20.484732206365734,20.447508815319143,20.463183788493964,,,,,,,,,,,,,,,20.38698136958711,21.051279304435578,21.05883598953568,21.091903946095496,20.905278538306266,20.900963533955963,20.862956466536538,20.768765383840222,20.729774283065712,20.702617560942404,20.679952696427474,20.66088356408262,20.629835001248814,20.56602813061583,20.560160275468967,20.538143772830306,20.482273908189295,20.450945349810173,20.475691079841035,20.504321488738153,20.38698136958711,20.905278538306266,20.629835001248814,,,20.802865695381406,"rgba(255, 0, 0, 1.0)",0.2933443384503664,20.91312667641202,-1.8344539364718995,25.42562616619382,-23.506715239070267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064625850340138,1.024659863945578,False,False,False,False,-0.29049440080759104,-0.29489683411144807,False,False,False,False,27746.0,38774.52449409786,False,False,False,False,1190.6777558086399,False,False,False,False
2025-08-04 14:00:00+00:00,20.515,20.545,20.475,20.525,478.0,,,,,,,,,,,,20.994127068548543,21.077119946273793,21.09740105596359,20.927508054015078,20.81541252060533,20.74042269519633,20.71373353029364,20.685691004775762,20.678416961796025,20.650806273990202,20.625920429483358,20.623689286623687,20.58581237264789,20.5302222044184,20.484767610499212,20.447581734728384,20.463238834574554,,,,,,,,,,,,,,,20.397579378824616,21.047955201687508,21.05634417466266,21.089754758694504,20.904340165824134,20.900039884984388,20.862166362640227,20.768299095227302,20.72940652019981,20.702312728162674,20.67970896265202,20.660677520548024,20.629679420317796,20.565964065334487,20.560103799574602,20.53811540956371,20.48231210786277,20.45101427042908,20.475732278106765,20.504332367180623,20.397579378824616,20.904340165824134,20.629679420317796,,,20.802340520079643,"rgba(239, 83, 80, 1.0)",0.29951699857005465,20.912069292972014,-1.2923116044162768,31.936083380917754,-22.163394792197135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103101424979048,1.0150880134115672,False,False,False,False,-0.22125371138755154,-0.2580752727494998,False,False,False,False,28224.0,38610.95047093355,False,False,False,False,1179.628488276723,False,False,False,False
2025-08-04 15:00:00+00:00,20.525,20.585,20.515,20.575,1394.0,,,,,,,,,,,,20.98469110969593,21.07108190283761,21.09188307730717,20.924857442078068,20.81388591170107,20.73949881770017,20.712985962769086,20.685128503685874,20.67790805551672,20.650433219021163,20.625655977208304,20.623434419870243,20.585710232070326,20.53032152041389,20.485017705287447,20.447929602916542,20.463532537050185,,,,,,,,,,,,,,,20.428842075892856,21.039261622723224,21.049777330041522,21.084043237242007,20.901930895425718,20.89767163016548,20.860167593195605,20.767179954346112,20.728556480732298,20.701633727119372,20.67918818150853,20.660257698234513,20.629398634888734,20.56593622804585,20.56009736606356,20.538187411489297,20.482570012638863,20.4513499691085,20.475983977925086,20.50449232448449,20.428842075892856,20.901930895425718,20.629398634888734,,,20.801174138436295,"rgba(239, 83, 80, 1.0)",0.30446085859170074,20.909530990895853,-1.0987651826354414,37.75011372154405,-17.012063675927905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141666666666669,1.0116666666666665,False,False,False,False,-0.20039040011615278,-0.2292328364328263,False,False,False,False,29618.0,38471.5248822369,False,False,False,False,1182.9520776057661,False,False,False,False
2025-08-04 16:00:00+00:00,20.575,20.6,20.555,20.575,1005.0,,,,,,,,,,,,20.97841966679922,21.066967813960158,21.088108776942754,20.923064391610303,20.81287466119202,20.738905363031524,20.71251481636875,20.68478423476774,20.677599672464716,20.650219294955036,20.625518172276266,20.623303303010108,20.58568606202437,20.53043926574025,20.485241782061642,20.44822046644004,20.463783889537332,,,,,,,,,,,,,,,20.447019454300744,21.033414827391063,21.045322051685684,21.080142072405668,20.900306223202985,20.89607565713532,20.85882936368149,20.766450666189282,20.72801430996762,20.701210284212817,20.67887202602868,20.660011217581978,20.629249440945767,20.565964375607397,20.560140660451108,20.5382859540579,20.482799596349018,20.451631941568085,20.47620467794163,20.504646126563934,20.447019454300744,20.900306223202985,20.629249440945767,,,20.800287910484307,"rgba(239, 83, 80, 1.0)",0.30919115635986727,20.90768762770257,-1.0759933486433686,41.62613394862824,-13.757285879241778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780823,1.0103777501037772,False,False,False,False,-0.18614713422893264,-0.20768998533087946,False,False,False,False,29618.0,38334.26093057431,False,False,False,False,1180.193130666142,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.595,20.545,20.545,1080.0,,,,,,,,,,,,20.97164788513426,21.062489406982497,21.08399681056491,20.921075451827697,20.811729108696856,20.73821390470274,20.711956621051513,20.68436571137796,20.677221423342274,20.64994418395037,20.625325738443728,20.62311816218933,20.585617274129465,20.53052429117306,20.485442054972683,20.448495243285414,20.464017030116953,,,,,,,,,,,,,,,20.460400951042903,21.027093243997772,21.04047661453405,21.07589317692051,20.898498217028205,20.894298461437522,20.857329572980298,20.765611699504593,20.727378658467558,20.70070400691578,20.678484898530076,20.65970057772813,20.62904458315675,20.565952294813304,20.5601449333603,20.538350122146664,20.483005841184674,20.45189736322329,20.476405520812005,20.50477640573674,20.460400951042903,20.898498217028205,20.62904458315675,,,20.799039962820334,"rgba(239, 83, 80, 1.0)",0.3143937681338827,20.90534629793883,-1.1461623430951013,43.263926379335274,-12.465531053945405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173212071103765,1.010748243075651,False,False,False,False,-0.19002402813134478,-0.19885700673111212,False,False,False,False,28538.0,38182.3809161468,False,False,False,False,1178.639748795349,False,False,False,False
2025-08-04 18:00:00+00:00,20.545,20.625,20.545,20.595,804.0,,,,,,,,,,,,20.967066572518714,21.059381479579216,21.081131312332367,20.91971776185353,20.810973291196245,20.737779868845063,20.71161700823921,20.68412330054515,20.677006049409883,20.649802018938068,20.625242928619365,20.623040552603225,20.585623052382477,20.53064123079142,20.485642387682358,20.448746933064683,20.46423707059764,,,,,,,,,,,,,,,20.4706284180173,21.022759493359874,21.037129440362406,21.072936753348618,20.897270313033427,20.89309274072331,20.85632267335845,20.765072667932323,20.7269842398284,20.700401320910437,20.678263769610407,20.659533153593728,20.628952922221885,20.56599903206229,20.56020356954973,20.538452035571787,20.483210493542234,20.452141925007695,20.47660099733106,20.50491828546968,20.4706284180173,20.897270313033427,20.628952922221885,,,20.798249202039223,"rgba(239, 83, 80, 0.5)",0.31832220630519426,20.903809037875412,-0.9701146566549609,46.08972843967734,-9.914594969769148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178644763860373,1.0082135523613962,False,False,False,False,-0.18227576442043167,-0.19056638557577188,False,False,False,False,29342.0,38045.32074690421,False,False,False,False,1172.8313805969715,False,False,False,False
2025-08-04 19:00:00+00:00,20.595,20.645,20.595,20.61,464.0,,,,,,,,,,,,20.964666218836435,21.057713096446694,21.07958683598854,20.91900581242279,20.810594635609828,20.737577795756927,20.71146670987845,20.68402517349954,20.676921792506686,20.64975795218087,20.625231863182655,20.623032356019692,20.585661120258223,20.530741541662792,20.485789449282375,20.448921175079672,20.464392617843245,,,,,,,,,,,,,,,20.477069036530114,21.020457756658487,21.035340729195312,21.071345623897706,20.896630672588167,20.892465507348433,20.855806074965358,20.76481270559159,20.726803939180474,20.700271354262497,20.678176697284048,20.65947519586304,20.62893697858548,20.566060021185987,20.560271271454933,20.538543963281185,20.483359975538416,20.452311946500235,20.47674202772121,20.505027685060522,20.477069036530114,20.896630672588167,20.62893697858548,,,20.797886900571193,"rgba(239, 83, 80, 0.5)",0.32191518663673907,20.90305541177082,-0.9103497565074914,48.48506336749309,-7.694534823103226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222903885480573,1.0065439672801635,False,False,False,False,-0.1642786901495697,-0.1774225378626708,False,False,False,False,29806.0,37917.57933997546,False,False,False,False,1161.8417467892664,False,False,False,False
2025-08-05 14:00:00+00:00,20.655,20.665,20.565,20.585,702.0,,,,,,,,,,,,20.960976849416493,21.05514657546415,21.07721117758493,20.917893698602494,20.809990256962163,20.737243976011655,20.711212348099153,20.683851635775923,20.676770168584156,20.649668077803206,20.625192446633832,20.622997340864483,20.585696932526126,20.530872315445922,20.485991539121606,20.449165818198583,20.46460936344883,,,,,,,,,,,,,,,20.485071133683803,21.016925371929194,21.032588668634375,21.068898109521175,20.8956283679471,20.89148202479003,20.8549907929202,20.764390289972944,20.726503497281595,20.700048156664348,20.678020532183,20.659363990958198,20.628890075168247,20.566130807030632,20.560352265809595,20.53866192482161,20.483565759022422,20.45255029823518,20.47693711251897,20.50517553820525,20.485071133683803,20.8956283679471,20.628890075168247,,,20.797238222538272,"rgba(239, 83, 80, 0.5)",0.3257899339774937,20.901789587675456,-0.9723737741306013,49.082818047538325,-7.0215475433745524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204868154158218,1.004868154158215,False,False,False,False,-0.16684298900253056,-0.17213276343260067,False,False,False,False,29104.0,37780.93469904561,False,False,False,False,1154.7124173816808,False,False,False,False
2025-08-05 15:00:00+00:00,20.585,20.675,20.57,20.655,501.0,,,,,,,,,,,,20.958595698487997,21.053446810050826,21.075631080953052,20.917176250937292,20.809620413086847,20.737057586205665,20.711079786047332,20.683772586535742,20.67670491369057,20.6496447025287,20.625203750099313,20.62301164478034,20.585759805858665,20.531000929535683,20.486169584719203,20.449371604808846,20.464794777251576,,,,,,,,,,,,,,,20.491406800864322,21.0146117946372,21.03077474389318,21.067272758871532,20.894986577454354,20.890853253991015,20.854477758579808,20.764143532176583,20.72633977311125,20.6999367978464,20.677952575216732,20.659326122411457,20.6288962800058,20.56621787809668,20.56044645870312,20.538781702429624,20.483746363451104,20.452751479706134,20.477106700373042,20.505310664014935,20.491406800864322,20.894986577454354,20.6288962800058,,,20.796876959698533,"rgba(239, 83, 80, 0.5)",0.32813392673396624,20.901029299811704,-0.7497831823137577,51.97644100747411,-4.124963391998435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215607401448112,1.0040225261464197,False,False,False,False,-0.16299734529241816,-0.1675650543625094,False,False,False,False,29605.0,37654.176021541025,False,False,False,False,1144.577341143205,False,False,False,False
2025-08-05 16:00:00+00:00,20.655,20.7,20.645,20.695,1677.0,,,,,,,,,,,,20.95197937613883,21.048476608071102,21.070972414341913,20.915191378725275,20.808718377520783,20.73671704391772,20.71090370820807,20.683752929650083,20.676721400575442,20.64978941264093,20.625457246790607,20.62327441556526,20.586174324984768,20.53162435971966,20.486950438006474,20.450230995932237,20.465583489954376,,,,,,,,,,,,,,,20.51500733776086,21.007990079809943,21.025520172696137,21.06249509573132,20.893240082286987,20.889148068490154,20.853136391072812,20.763616547034854,20.72606879257039,20.699826025014502,20.677962944507367,20.659426307039404,20.62913404690366,20.566709213649027,20.560960731453317,20.53937723807033,20.48453535825732,20.453594837703587,20.477840467163798,20.505925026878202,20.51500733776086,20.893240082286987,20.62913404690366,,,20.796181048122577,"rgba(239, 83, 80, 0.5)",0.3296359170931095,20.899210174986997,-0.6195021974177516,55.147824462372036,-1.0247669440895777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391727493917275,1.0024330900243308,False,False,False,False,-0.1374758540159874,-0.1525204541892484,False,False,False,False,31282.0,37555.38259485047,False,False,False,False,1152.8319560092018,False,False,False,False
