date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_688,aVWAP_peak_631,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_386,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_144,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,80.22,80.265,80.04,80.12,2911.0,,80.26145031308391,78.98272836293836,76.79891492024348,76.16425955526493,75.74289342011214,75.47111809115323,75.31446473502086,75.18481550437416,74.90873977725938,74.07524007555871,73.57189243764977,73.03467375546022,72.56582870969098,70.54249498904964,,,79.44360791710625,79.03692267583358,78.027650479466,76.93692006318211,76.47515851575439,75.91608431320994,75.70569285041174,75.43128512344809,75.36314291604823,75.27040571872865,74.99381483405246,73.30402109344809,71.60313961932779,71.58590791648064,76.93692006318211,73.30402109344809,76.79891492024348,75.91926904633999,"rgba(0, 255, 0, 1.0)",0.7860868530517349,77.2490788579857,3.652167862709906,61.24970546988476,9.851212857864937,True,False,True,False,False,16.290076152434064,0.0,0.0,0.0,0.0,0,1.0600192446475836,0.8898243925908105,False,False,False,False,0.26667295444333755,0.27601154363832825,False,False,False,False,454265.0,376396.42462546885,False,False,False,False,12488.444820753173,False,False,False,False
2025-10-01 18:00:00+00:00,80.12,80.43,80.02,80.41,4624.0,,80.2630105397437,78.99322210561367,76.80754685090884,76.17197644666666,75.75005915739698,75.47763728917067,75.32046778563308,75.19035867147669,74.91396271373479,74.08026575221601,73.5769938805588,73.03988531067222,72.57112227113628,70.54818344523932,,,79.46387969617233,79.04887601148418,78.0361198303485,76.94573993427376,76.48325653779084,75.92347198704962,75.7128345593325,75.43758790354666,75.36925888102368,75.27631819256264,74.99907129534895,73.30918142620813,71.60866608483147,71.59143943925886,76.94573993427376,73.30918142620813,76.80754685090884,75.92648420120281,"rgba(0, 255, 0, 1.0)",0.7890099680802329,77.2577128625549,3.9952437421228497,61.75744121117258,9.851212857864937,True,False,True,False,False,18.164689679866132,0.0,0.0,0.0,0.0,0,1.060794638583055,0.8817616084250833,False,False,False,False,0.2744638657950114,0.27523770471666986,False,False,False,False,458889.0,377675.3792824383,False,False,False,False,12366.515443687233,False,False,False,False
2025-10-01 19:00:00+00:00,80.415,80.59,80.235,80.43,23743.0,,80.30045955359681,79.04977495132162,76.85285722792347,76.21240342741582,75.78755781555044,75.51174447130985,75.35187615505697,75.2193631645063,74.94127543351117,74.10648844405898,73.60357844947991,73.0670117729976,72.59865126783585,70.57768134741768,,,79.56877262453038,79.11298405991694,78.08111316434582,76.99206219821859,76.52572248902484,75.96214868163914,75.75020300855905,75.47056677274047,75.40125941455766,75.3072510295375,75.0265662258673,73.3360564204334,71.63736144341125,71.62016032590645,76.99206219821859,73.3360564204334,76.85285722792347,75.96550992895743,"rgba(0, 255, 0, 1.0)",0.7890888404979761,77.30465739514214,3.9606980158096396,62.22363778554152,9.851212857864937,True,False,True,False,False,18.292113204945124,0.0,0.0,0.0,0.0,1,1.0649707392810233,0.88068792547474,False,False,False,False,0.29476703123221176,0.2850023679744408,False,False,False,False,482632.0,379302.61371216795,False,False,False,False,12542.89504921146,False,False,False,False
2025-10-02 14:00:00+00:00,79.83,79.865,79.045,79.07,14586.0,,80.1748316410465,79.05636450258686,76.87178186682134,76.23051174555054,75.80493646690186,75.52785486299538,75.36686372435173,75.23331436391297,74.95460280166782,74.11972283365797,73.61720807823795,73.0811176267413,72.61311990696574,70.59371487423982,,,79.55346090363683,79.1189574441444,78.09539948566764,77.0110382271117,76.54416937280988,75.97984027113598,75.76756662655804,75.48618843841777,75.41648391729478,75.3220505590205,75.03992726313099,73.34993659232377,71.65271721706617,71.63553411256,77.0110382271117,73.34993659232377,76.87178186682134,75.9734899809076,"rgba(0, 255, 0, 1.0)",0.7678031901073225,77.31180642626836,2.2899013658511547,53.26115177568225,9.290658416006444,False,False,False,False,False,5.732841521874182,0.0,0.0,0.0,0.0,0,1.040134946486739,0.8870404839460212,False,False,False,False,0.19317008297699495,0.23908622547571787,False,False,False,False,468046.0,380678.48016624287,False,False,False,False,12574.57109496012,False,False,False,False
2025-10-02 15:00:00+00:00,79.07,79.365,78.98,79.27,8318.0,,80.10837044817926,79.05835470260888,76.88191651979866,76.24034234618314,75.81443108352418,75.53668910428406,75.37509917169898,75.24099278444446,74.96195633826864,74.1270643958263,73.62478664528942,73.08897723293758,72.62119412424096,70.60270505472656,,79.20500000000001,79.54133070934245,79.12030758323193,78.10261016089333,77.02116090375397,76.55412549991779,75.98948250328479,75.77705742284036,75.4947600752906,75.4248447731645,75.33018670025744,75.04729438777798,73.35766276886926,71.66130836575873,71.64413567728234,77.02116090375397,73.35766276886926,76.88191651979866,76.24099217046671,"rgba(0, 255, 0, 1.0)",0.7442554293684306,77.49545104568593,2.3843278588104346,48.750272835376244,5.229413049084407,False,True,False,True,False,7.104436645447635,0.0,0.0,0.0,0.0,0,1.0370069605568455,0.9003480278422271,False,False,False,False,0.16401857303974968,0.20155239925773377,False,False,False,False,476364.0,382161.97659777396,False,False,False,False,12508.577744650662,False,False,False,False
2025-10-02 16:00:00+00:00,79.27,79.415,79.23,79.395,9129.0,,80.05508987885892,79.06253017380874,76.89361057955331,76.2515688998788,75.82522341773425,75.54670850143334,75.38442981373684,75.24968569608916,74.9702660909687,74.13532150414757,73.63329105040243,73.09777922432372,72.63022302332912,70.61271232547155,,79.27912592422767,79.53416728475185,79.12413981635336,78.11141998570608,77.03287730989632,76.5655463196128,76.00046201798214,75.78784140889462,75.50447954107813,75.43432073147557,75.33940199143643,75.05562434013025,73.36632367653998,71.67089132274857,71.65372987536136,77.03287730989632,73.36632367653998,76.89361057955331,76.24964940716085,"rgba(0, 255, 0, 1.0)",0.7316947992705176,77.5044101359843,2.583850351130783,46.658809104563545,3.375695569770393,False,True,False,True,False,7.951164296968891,0.0,0.0,0.0,0.0,0,1.0371451933185385,0.9046840322392242,False,False,False,False,0.17945978605535887,0.19050609265654633,False,False,False,False,485493.0,383764.00796835107,False,False,False,False,12456.18119047003,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.585,79.355,79.48,6572.0,,80.02719904046998,79.06676900814334,76.90239188212547,76.2599295357908,75.83323012167432,75.55412828960132,75.39133375176513,75.25611377759606,74.97640141990422,74.14139376104794,73.63953315569114,73.1042286296189,72.63683026748912,70.62000670308932,,79.33226431852562,79.53259728385366,79.12834450050934,78.11832783051631,77.04169693208732,76.57408238722523,76.00861937953128,75.79583947416268,75.51167598434564,75.4413341548655,75.34621885059006,75.06177757631896,73.37267493619906,71.67788894741736,71.66073547064664,77.04169693208732,73.37267493619906,76.90239188212547,76.25672423928637,"rgba(0, 255, 0, 1.0)",0.7088757245053878,77.5119757833975,2.7762612663533845,45.910613146463525,2.5858013498312573,False,True,False,True,False,8.5263849638199,0.0,0.0,0.0,0.0,0,1.0389822595704958,0.9004435107376284,False,False,False,False,0.19472662861793877,0.19261636063724255,False,False,False,False,492065.0,385443.0931161286,False,False,False,False,12364.953575113905,False,False,False,False
2025-10-02 18:00:00+00:00,79.48,79.77,79.425,79.75,7827.0,,80.0067351468978,79.0738289928711,76.91347898019426,76.27036948305907,75.84317629947411,75.56332141543643,75.3998769201671,75.26406051834654,74.98397008977956,74.14884435199716,73.64717236049945,73.11210319961612,72.6448836181332,70.6288497826253,,79.4099466704348,79.53604850456738,79.13569598806409,78.12751471584399,77.05286793122963,76.58479305694034,76.01877281100211,75.80577082216935,75.52058979267214,75.45001631631565,75.35465120264459,75.06937333414872,73.38043831459278,71.68639321234677,71.66924902958924,77.05286793122963,73.38043831459278,76.91347898019426,76.26693668875856,"rgba(0, 255, 0, 1.0)",0.6976075395804774,77.5233248180825,3.1918737335559233,47.403136223713986,2.5858013498312573,False,True,False,True,False,10.324839720658733,0.0,0.0,0.0,0.0,0,1.0381980726808322,0.8971322419598281,False,False,False,False,0.20799576455706417,0.20030606259715336,False,False,False,False,499892.0,387217.49477324286,False,False,False,False,12294.597705732293,False,False,False,False
2025-10-02 19:00:00+00:00,79.75,79.765,79.57,79.61,22525.0,,79.95851884037198,79.0932224490163,76.9448922390421,76.30005835717053,75.87151276931151,75.58954904566352,75.42427271473485,75.28677049061957,75.00561545002388,74.17017404141431,73.6690489223785,73.13465971804413,72.66795713396989,70.65420252444414,,79.50870629563555,79.54492288358209,79.15573798456879,78.15334812159199,77.08448872214474,76.61520454206574,76.0476793728579,75.83406822557782,75.54602943716758,75.47480356997758,75.37873490564175,75.09109313395582,73.40267342329895,71.71076633170779,71.69364889197574,77.08448872214474,73.40267342329895,76.9448922390421,76.2914314262343,"rgba(0, 255, 0, 1.0)",0.6869198977655226,77.54978745313153,2.9992034785571398,47.40728470821813,2.5858013498312573,False,True,False,True,False,9.120660608435056,0.0,0.0,0.0,0.0,0,1.044491031912416,0.8990216631726065,False,False,False,False,0.21531131289813302,0.2078086877476432,False,False,False,False,477367.0,388615.1615209445,False,False,False,False,12453.208594015512,False,False,False,False
2025-10-03 14:00:00+00:00,81.635,81.7,81.185,81.42,11990.0,81.435,80.05718517135485,79.13455835892482,76.97217841645767,76.32396956866597,75.89347904973121,75.60945836525521,75.44258909997907,75.30367597756526,75.02145798888749,74.18514143272874,73.68408902934303,73.14987913322865,72.68330501123044,70.67030895172964,,79.85674598031977,79.62122805215851,79.20220386768639,78.1827545273865,77.11252012595581,76.64053880224598,76.07042156790254,75.85593784512959,75.56528559716051,75.49347619632414,75.39676333479319,75.10707049261508,73.41781231135194,71.72658590932383,71.70947964428511,77.11252012595581,73.41781231135194,76.97217841645767,76.66342164639694,"rgba(0, 255, 0, 1.0)",0.7260611805062243,77.87894548816679,4.877074559149845,55.50455227799181,-1.009478019389256,False,False,True,False,True,19.46106692947156,0.0,0.0,0.0,0.0,0,1.0458807769591434,0.8836793927215896,False,True,False,False,0.3428282441249096,0.2753184659362764,False,False,False,False,489357.0,390177.05048961204,False,False,False,False,12446.027065426124,False,False,False,False
2025-10-03 15:00:00+00:00,81.425,81.45,80.89,81.03,16539.0,81.2543187633636,80.1471670272808,79.18183099765594,77.00668640295434,76.35460042450732,75.9218079823517,75.63524233394627,75.46636770372079,75.32566576279413,75.04212773440476,74.20480330150451,73.70390961636247,73.16999513115402,72.7036370849428,70.69180636857726,,80.10943703256936,79.70046525436611,79.25475020272532,78.2186580524408,77.14785342394076,76.67280746824021,76.0996745238014,75.8841563551537,75.59024235571951,75.51770095785834,75.42018177620004,75.12789903593594,73.43779330459144,71.74762532311249,71.73053523394208,77.14785342394076,73.43779330459144,77.00668640295434,76.69704591177558,"rgba(0, 255, 0, 1.0)",0.7456938965739526,77.9192899117166,4.17156436786646,58.49668910358203,1.728619361792326,True,False,True,False,True,16.309936594564125,0.0,0.0,0.0,0.0,0,1.0392113424900318,0.889455028799291,False,False,False,False,0.31503663131955817,0.2951775486279173,False,False,False,False,472818.0,391458.30552078085,False,False,False,False,12509.484010148199,False,False,False,False
2025-10-03 16:00:00+00:00,81.035,81.22,80.96,81.195,12049.0,81.21591958696831,80.20380782747067,79.21490755809846,77.03147715229427,76.37667830381152,75.94226026472943,75.65388082644641,75.48357101296641,75.34158600281926,75.05710221653787,74.21906078882427,73.71828617743623,73.18458931458495,72.71839076594951,70.70741458009095,,80.23831167258213,79.75318415340826,79.29128934621427,78.24428204293284,77.17321561313368,76.69603356997678,76.12078053415908,75.9045309711394,75.60828864536701,75.53522354922337,75.43712730160514,75.14298667304206,73.45228788753474,71.76289645678787,71.74581816580451,77.17321561313368,73.45228788753474,77.03147715229427,76.72224318714888,"rgba(0, 255, 0, 1.0)",0.7686748688843124,77.94947484182984,4.2222339893599585,61.03281921849215,4.1192740104614955,True,False,True,False,True,17.14316005753193,0.0,0.0,0.0,0.0,0,1.043763919821827,0.8976614699331846,False,False,False,False,0.3069680014488132,0.30107277503836527,False,False,False,False,484867.0,392906.50233441213,False,False,False,False,12502.344723169157,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.28,80.96,81.03,6913.0,81.19759017498052,80.23231207310492,79.23304295969433,77.04544586693378,76.38916057363265,75.95384338956991,75.66444941471373,75.49333316415434,75.35062565200522,75.06561108223057,74.2271730729709,73.7264706155536,73.19290163834856,72.72679709125198,70.71631856333067,,80.29611263277768,79.78097844666404,79.31122794330268,78.25860445456263,77.18749384040869,76.70914580541853,76.13272592694848,75.91607146003679,75.61852415223085,75.54516497779628,75.44674471927681,75.15155839178067,73.46054154478863,71.77160302026489,71.75453153876208,77.18749384040869,73.46054154478863,77.04544586693378,76.7357580934215,"rgba(0, 255, 0, 1.0)",0.7950881700783012,77.96556831613637,3.8542035955104734,61.64552666716587,4.854148224194859,True,False,True,False,True,15.82736708828687,0.0,0.0,0.0,0.0,0,1.0411019773383696,0.8926905132192844,False,False,False,False,0.3099891461039982,0.30553096057118173,False,False,False,False,477954.0,394225.06818969257,False,False,False,False,12415.688215833201,False,False,False,False
2025-10-03 18:00:00+00:00,81.03,81.345,81.0,81.3,9801.0,81.20056849123786,80.27517034152854,79.25985240779283,77.06569320015392,76.40721216982121,75.97057396786188,75.67970653229789,75.50742328744921,75.36367118640993,75.07788304230864,74.23885048650148,73.73823956507344,73.2048426986417,72.73886408223355,70.72906796171723,,80.376766162471,79.82203918756001,79.34068435579273,78.27955053358623,77.20820220886672,76.72812891819909,76.14998814330973,75.93273855415856,75.63330037683804,75.55951510958717,75.46062477729825,75.16392371465642,73.47240397248491,71.78408425841029,71.767022265746,77.20820220886672,73.47240397248491,77.06569320015392,76.75650842772983,"rgba(0, 255, 0, 1.0)",0.8271760382158475,77.99041704821538,4.00106240858128,63.07657602700813,6.491934515409909,True,False,True,False,True,17.2054182097264,0.0,0.0,0.0,0.0,0,1.041297608503101,0.891829052258636,False,False,False,False,0.3152894120645226,0.31041018631785217,False,False,False,False,487755.0,395675.14465186786,False,False,False,False,12375.150414037338,False,False,False,False
2025-10-03 19:00:00+00:00,81.295,81.355,81.075,81.195,35392.0,81.20353354768173,80.40213822369677,79.35059534148469,77.13708373869491,76.47119937255957,76.03003758040624,75.73404393766585,75.55767214722246,75.41024690775663,75.1217452613758,74.28065536137359,73.78039409206573,73.24763256443076,72.78212048266839,70.77482102565239,,80.5769009780921,79.95194530641855,79.43951310892224,78.35261238642471,77.28111923774617,76.79526647257484,76.21127782471811,75.991986459986,75.68595178315826,75.6106746456818,75.5101377359207,75.20811009090497,73.51490279114216,71.8288497200987,71.81182210203086,77.28111923774617,73.51490279114216,77.13708373869491,76.82438977334698,"rgba(0, 255, 0, 1.0)",0.8512102565765826,78.070957716403,3.67011823396177,63.26381448248377,7.0561464218804915,True,False,True,False,True,16.361101814241337,0.0,0.0,0.0,0.0,0,1.0410550711841968,0.892395982783357,False,False,False,False,0.31959268783070716,0.31500143707427963,False,False,False,False,452363.0,396554.0261301334,False,False,False,False,12732.000795215054,False,False,False,False
2025-10-06 14:00:00+00:00,80.415,80.61,80.095,80.55,7098.0,81.14767827196621,80.40256841245188,79.36047574660107,77.14838521559379,76.48172150929392,76.04000642493132,75.74325905834301,75.56624926216101,75.41823805894853,75.12933457637754,74.28802997429865,73.78789806219493,73.25531304781633,72.78993421407343,70.78325777911883,,80.56959970505494,79.9605486324795,79.44979178563857,78.3628958326612,77.29254657312526,76.80612251834594,76.22147626996966,76.00193365960652,75.69489824631394,75.61939121122238,75.51860274114728,75.21573764795149,73.52250048828871,71.83702458773904,71.82000465927048,77.29254657312526,73.52250048828871,77.14838521559379,76.82999559539869,"rgba(0, 255, 0, 1.0)",0.856503882595505,78.07668311366422,2.8876890538321542,59.26789082829547,7.0561464218804915,True,False,True,False,False,11.401849986013758,0.0,0.0,0.0,0.0,0,1.026335671883433,0.897139773340529,False,False,False,False,0.23424080324843582,0.27462112016135776,False,False,False,False,445265.0,397309.23502734065,False,False,False,False,12644.651945676835,False,False,False,False
2025-10-06 15:00:00+00:00,80.55,80.8,80.525,80.685,5954.0,81.12078018208872,80.40839735963206,79.37056219771766,77.15853034729487,76.49106610275112,76.04881235783023,75.7513756519108,75.57379263904426,75.42525801665613,75.13598607436182,74.29445574511519,73.79441795008555,73.26196888343186,72.79669209482888,70.79050793879335,,80.57333335415275,79.97135913322992,79.46044626603158,78.37248977967873,77.30283474196898,76.81580978594455,76.23050366119337,76.01071674969312,75.70277519970425,75.62706073406196,75.5260444968252,75.22242732266716,73.52909288353996,71.84407065777788,71.82705697219444,77.30283474196898,73.52909288353996,77.15853034729487,76.8367331493272,"rgba(0, 255, 0, 1.0)",0.8622229180209939,78.08411329522474,3.016489877982964,57.31434127158707,7.0561464218804915,False,False,True,False,False,12.130705425207186,0.0,0.0,0.0,0.0,0,1.0376077586206907,0.8937499999999999,False,False,False,False,0.2644737045423681,0.26954741235186297,False,False,False,False,451219.0,398145.0453369943,False,False,False,False,12540.920907759364,False,False,False,False
2025-10-06 16:00:00+00:00,80.685,80.875,80.56,80.76,5038.0,81.10308330474659,80.41425138476026,79.37937561532351,77.167219099352,76.49905675880441,76.05633649323657,75.75830852324965,75.58023512701449,75.43125300801444,75.14166438119382,74.29993533051069,73.79997453077841,73.26763822190378,72.80244597111329,70.7966726296706,,80.5781635532411,79.98103740920789,79.46976960751489,78.38076185518172,77.31164982265521,76.82409938922149,76.23821936128651,76.0182208420492,75.7095033621928,75.63361129507344,75.53239988088566,75.22813894480477,73.53470966264612,71.85006553830361,71.833057093322,77.31164982265521,73.53470966264612,77.167219099352,76.84283914171782,"rgba(0, 255, 0, 1.0)",0.8709762049274538,78.0909175876844,3.064472252187325,56.42525581784484,12.216046332560168,False,False,True,False,False,12.536517095206712,0.0,0.0,0.0,0.0,0,1.0434214822069876,0.8987920339536402,False,False,False,False,0.2698858060650977,0.26971660920848034,False,False,False,False,456257.0,399046.0058744052,False,False,False,False,12424.596552600304,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,80.93,80.74,80.84,5706.0,81.09003236607141,80.4227409629006,79.38998522491809,77.17729740809305,76.50829423425432,76.06501985412362,75.76630265245966,75.58766076120601,75.43816073327851,75.14820222576456,74.3062313446798,73.80635229867167,73.27413906870751,72.80903886086121,70.80371917807295,,80.58679691661155,79.9931979059252,79.48103036310017,78.39047629677076,77.32188398205446,76.83369699351444,76.24712967666859,76.0268798514065,75.71726078344956,75.64116252292304,75.53972421278613,75.23471674464925,73.54115327034941,71.85692568876033,71.83992309769643,77.32188398205446,73.54115327034941,77.17729740809305,76.85045558346522,"rgba(0, 255, 0, 1.0)",0.8809042855842191,78.09952755471903,3.1109764024629305,56.30033432383941,11.731209691137963,False,True,True,False,False,12.972304066239477,0.0,0.0,0.0,0.0,0,1.0517165974196379,0.8849770391427947,False,False,False,False,0.28150038201592514,0.27560849561220274,False,False,False,False,461963.0,400021.46314767026,False,False,False,False,12320.43226496309,False,False,False,False
2025-10-06 18:00:00+00:00,80.84,81.045,80.825,80.93,7341.0,81.08074211967273,80.43561034354893,79.40430682612538,77.1905227915493,76.5203850360245,76.07637043792563,75.77674585460174,75.59735870696633,75.44718054509632,75.15673394186948,74.31443324229403,73.81465315883271,73.28259296110201,72.81760692897345,70.8128575193418,,80.60107322438718,80.01007937828024,79.49626154634468,78.40335129582613,77.33532328700922,76.8462739315014,76.25878287587945,76.0381973239169,75.72739436005936,75.6510254607104,75.54928898742193,75.24330232926766,73.54953614624532,71.86583100419963,71.84883584897682,77.33532328700922,73.54953614624532,77.1905227915493,76.86099732605427,"rgba(0, 255, 0, 1.0)",0.8908211719310705,78.11156104824269,3.163866150203488,56.76917159496837,11.731209691137963,False,True,True,False,False,13.46513250603794,0.0,0.0,0.0,0.0,0,1.04865514979226,0.883336977913842,False,False,False,False,0.2914436427286536,0.28352606917042816,False,False,False,False,469304.0,401095.6110058459,False,False,False,False,12243.231764731105,False,False,False,False
2025-10-06 19:00:00+00:00,80.93,81.28,80.8,81.22,28970.0,81.0843935179428,80.49571629546817,79.46420982290385,77.2441021277817,76.56923928994983,76.12217121953682,75.81886823622703,75.63647374010354,75.48356119403185,75.1911230889306,74.34741350542272,73.84798577588907,73.31649626635456,72.85193446471366,70.8493513195363,,80.67084426680569,80.08220250590269,79.55999843379672,78.45617766952496,77.38980926961638,76.89715615842152,76.30582974597606,76.08385826238788,75.76827149322253,75.69080851000554,75.58786421091727,75.27791794238085,73.58317554143566,71.90144724582903,71.88448080492775,77.38980926961638,73.58317554143566,77.2441021277817,76.90636687298326,"rgba(0, 255, 0, 1.0)",0.9084512263357447,78.16387078527455,3.3641092951708593,58.776230324419735,11.731209691137963,False,False,True,False,True,15.031742719080292,0.0,0.0,0.0,0.0,0,1.0496577203085957,0.8765619906552211,False,False,False,False,0.3019447799526177,0.2927354245615229,False,False,False,False,498274.0,402602.2526956777,False,False,False,False,12502.561504812793,False,False,False,False
2025-10-07 14:00:00+00:00,81.42,81.59,81.23,81.385,5640.0,81.09568815446471,80.51139633405346,79.47744370554545,77.25516558943144,76.57925469083746,76.1315254516739,75.82745540010448,75.64444113514658,75.49096704255653,75.19811132394109,74.35408217023604,73.85470813567959,73.32331702322789,72.85882764475448,70.85663419468969,,80.6902136258118,80.09898469817685,79.5741385178903,78.46736847328889,77.40108153552482,76.90762176988052,76.31545254517982,76.09318094468998,75.7766035740244,75.69891435710002,75.59571952438274,75.28495624201976,73.58995120090358,71.90857558781518,71.89161451086086,77.40108153552482,73.58995120090358,77.25516558943144,76.91657704570179,"rgba(0, 255, 0, 1.0)",0.9289699953456747,78.43934851512367,3.1708790376811296,61.00035512139646,11.731209691137963,True,False,True,False,True,15.905214175091206,0.0,0.0,0.0,0.0,0,1.057671499675396,0.8705907812161867,False,False,False,False,0.33948751133906385,0.3161114679502934,False,False,False,False,503914.0,404172.97746008576,False,False,False,False,12396.165202412594,False,False,False,False
2025-10-07 15:00:00+00:00,81.385,81.52,81.145,81.15,8313.0,81.1044615398455,80.53030884830493,79.49532750570734,77.27085759803715,76.59354537942096,76.14491410071741,75.83977021709102,75.65588023275744,75.50160972000354,75.20816766225273,74.36370751479548,73.86442437819086,73.33318798230593,72.8688132082205,70.8672182680416,,80.71207383035976,80.12056431416472,79.59313394589435,78.48298489434143,77.41704496420783,76.9225153873007,76.3292090319365,76.10652749116917,75.78855690299544,75.71054859195144,75.60700074850882,75.29508094332114,73.59975086360882,71.91891921300319,71.90196619557982,77.41704496420783,73.59975086360882,77.27085759803715,76.93031866427538,"rgba(0, 255, 0, 1.0)",0.9409038830387568,78.4507330191219,2.8688020418839337,60.24237272244872,11.731209691137963,True,False,True,False,True,14.020798887016888,0.0,0.0,0.0,0.0,1,1.0569429494079663,0.8705059203444565,False,False,False,False,0.33155035954277606,0.3238309137465347,False,False,False,False,495601.0,405590.4661816348,False,False,False,False,12332.860315553484,False,False,False,False
2025-10-07 16:00:00+00:00,81.16,81.24,80.8,80.93,9067.0,81.09855848041362,80.54245187097223,79.51140207429162,77.28663852788226,76.60810081603847,76.15863987815523,75.85244543035482,75.66768083559879,75.5126086415491,75.218590467185,74.37374857677827,73.8745910357825,73.34354532490475,72.87931330877149,70.87842597619482,,80.72302150037794,80.1376714126265,79.60997713084535,78.49812016697481,77.4330454696245,76.93759982565038,76.34327631275704,76.12021680192082,75.80086856530744,75.72254289255142,75.61864489298648,75.30556639157408,73.61001952797756,71.92983601467897,71.9128921432003,77.4330454696245,73.61001952797756,77.28663852788226,76.94264110104704,"rgba(0, 255, 0, 1.0)",0.9453051988216373,78.45733388273372,2.615733120211936,57.82621757436935,11.731209691137963,False,False,True,False,False,12.292208674471159,0.0,0.0,0.0,0.0,0,1.05149109633126,0.8779231924479728,False,False,False,False,0.29993963845947985,0.3118852761030073,False,False,False,False,486534.0,406845.4046904466,False,False,False,False,12282.226822289089,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.84,80.99,12605.0,81.08940044016077,80.55730143497193,79.53276568484463,77.30818992171967,76.62804667313394,76.17748169026267,75.8698666773968,75.68391275218336,75.52774765286182,75.2329472094895,74.38759770817512,73.88862059300713,73.35784451835623,72.89381474813591,70.89392228831937,,80.73541146491917,80.15961071399902,79.632261787982,78.51862439923897,77.45487754566116,76.95824004615528,76.36257385232054,76.13901076396029,75.8177948722952,75.73903797597772,75.63466426153782,75.32000700238416,73.62419314393783,71.94492171254825,71.92799061274926,77.45487754566116,73.62419314393783,77.30818992171967,76.95920745074307,"rgba(0, 255, 0, 1.0)",0.9541477164806103,78.47082351648203,2.640237397213496,56.67107365551365,10.956628036390512,False,True,True,False,False,12.62925067032337,0.0,0.0,0.0,0.0,0,1.0498712998713007,0.8827756327756325,False,False,False,False,0.29269046337138543,0.30228786973719635,False,False,False,False,499139.0,408276.3131448583,False,False,False,False,12287.231057602436,False,False,False,False
2025-10-07 18:00:00+00:00,80.99,81.005,80.81,80.895,9366.0,81.0805892009047,80.56617548110928,79.54760491637902,77.3237873838486,76.642551354772,76.19121688993206,75.88258717494922,75.6957767846272,75.53882198520644,75.24346027379438,74.39775952254128,73.89892349930213,73.36835341349637,72.9044785579912,70.90533929875316,,80.74164877409085,80.17403891802542,79.64764413017544,78.53328162822633,77.47065852541904,76.97321845550111,76.37662801026546,76.1527134117693,75.83015823185652,75.75109120546604,75.64637553826012,75.3305788204063,73.63460590000554,71.95602606595543,71.9391045360899,77.47065852541904,73.63460590000554,77.3237873838486,76.97087584067334,"rgba(0, 255, 0, 1.0)",0.9609400286901566,78.48087633584097,2.512252161510722,55.00863149033931,9.22573477432779,False,True,True,False,False,11.87484863135538,0.0,0.0,0.0,0.0,0,1.0544203054420314,0.8811572381157238,False,False,False,False,0.2887037306234945,0.29549580018034544,False,False,False,False,489773.0,409539.82766974415,False,False,False,False,12241.940653608599,False,False,False,False
