date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,,183.40209415774657,#000000,,182.46042954588862,,47.44652270070354,2.588605820507617,False,True,False,True,False,5.36081849789219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195464.0,953062.72005577,False,False,False,False,281833.2540920869,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,,183.2408349282932,#000000,,182.36571697477416,,44.36888438839782,-0.478991441472445,False,True,False,True,False,3.0764407918834067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920380.0,952556.0112176961,False,False,False,False,281728.61449376,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,,183.13216497618384,#000000,,182.3007968630172,,41.899308024138385,-2.9012688639027004,False,True,False,True,False,2.6192884925684616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720261.0,948954.5381755613,False,False,False,False,280463.34915277147,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,,183.13216497618384,#000000,,182.3007968630172,,40.25292378129876,-4.560720284166052,False,True,False,True,False,2.6192884925684616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720261.0,945408.9019247774,False,False,False,False,276115.08017365873,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,,183.05708807685144,#000000,,182.25856874376484,,41.870940736413004,-4.560720284166052,False,True,False,True,False,4.163204612541048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912366.0,944896.6088716801,False,False,False,False,274812.59831050126,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,,183.02002538806633,#000000,,182.24339758917918,,42.78332548605593,-4.560720284166052,False,True,False,True,True,4.03088376796131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722678.0,941451.3591217316,False,False,False,False,273492.83709638496,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,,182.91661225760103,"rgba(239, 83, 80, 0.5)",5.217669730292891,182.17441503979143,-0.5614412546627364,39.81013424141594,-5.203299984842303,False,True,False,True,False,0.7368631292403407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584965.0,935924.4388252706,False,False,False,False,271387.7233429526,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292133,180.71126670424064,-0.8386196897284398,35.421440793099706,-9.350762425966145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,922792.1529520105,False,False,False,False,274871.21600430214,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,,180.64745523005718,#000000,4.950672715231093,180.71664886710118,-0.4820857698305281,35.89752939111244,-9.350762425966145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194375.0,911498.8637589561,False,False,False,False,272245.0421127626,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,,180.79473237107385,#000000,4.717407072374267,180.8051746501451,-0.3275474485112464,37.720180755078104,-9.350762425966145,False,True,False,True,True,0.7744368553360097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456427.0,904443.486026259,False,False,False,False,272087.0104520996,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,,180.96406660875508,#000000,4.522979298950968,180.9194887606299,0.07307378997882381,41.80561716164787,-13.564995492641316,False,True,False,True,True,2.9018776695723005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646805.0,900449.0908940688,False,False,False,False,270820.20408850117,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970662,181.19414835247912,0.8415323741778112,48.47601052978118,-7.4626869552320585,False,True,False,False,True,6.6536032374085785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898993.0,900426.5158414476,False,False,False,False,270531.3327072841,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.480464178213291,181.26628686982863,0.6704022196577836,51.92351572121409,-4.48595867520531,False,False,True,False,True,5.831966942618813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824885.0,899255.3295493321,False,False,False,False,267486.00971957424,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092571,181.50484541601577,1.2556834407028503,56.69176177316944,-0.23945547588866134,True,False,True,False,True,8.574457268643421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019019.0,901112.1306415906,False,False,False,False,266348.7692588056,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.47416708540353,181.678247932779,1.2453160467337554,59.953203457777434,2.6391753045320954,True,False,True,False,True,8.67246467864993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199137.0,905732.6712517985,False,False,False,False,265011.8581075063,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.434085092057188,181.8701878465433,1.134351743151399,61.53403850831436,4.109488997465306,True,False,True,False,True,8.25464877816454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979512.0,906876.536813786,False,False,False,False,264308.1858887852,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,,182.31647915428383,#000000,4.412673998815231,181.92535507850735,0.3976375598931088,57.907519624086056,4.109488997465306,True,False,True,False,False,4.52664114019851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802838.0,905263.5362430296,False,False,False,False,262949.51634012186,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,,182.34715828730782,#000000,4.408619502624274,181.9512326688405,0.39326762723057784,55.496074242606454,4.109488997465306,True,False,True,False,False,4.531640915836888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924718.0,905565.155836161,False,False,False,False,260762.39205577888,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,,182.44078306002243,#000000,4.398619170103701,182.02985112936665,0.4626790344719408,54.404515523399226,4.109488997465306,True,False,True,False,False,4.917229637724791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234683.0,910667.7580712592,False,False,False,False,261525.22318669703,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,,182.44963857005348,#000000,4.320377086687148,182.12699575967204,0.1742913234699509,51.95019386532738,9.194818424138894,True,False,False,False,False,3.549555688222668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069729.0,913133.8238375962,False,False,False,False,260027.9949202366,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,,182.44963857005348,#000000,4.221970573384265,182.12699575967204,0.17835373961982814,50.31397942661281,7.327062012748911,False,False,False,False,False,3.549555688222668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069729.0,915561.6560261606,False,False,False,False,255996.5531385275,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,,182.57950722038987,"rgba(38, 166, 154, 0.5)",4.215305025672469,182.4539111419625,0.8602198028264985,53.692446084084686,7.327062012748911,True,False,True,False,True,6.829872121621033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328815.0,921968.6846149022,False,False,False,False,256044.45153948053,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,,182.78802810930193,"rgba(38, 166, 154, 1.0)",4.233917470162148,182.79214955102594,1.4898378377537143,58.73775655462392,1.6460478252161792,True,False,True,False,True,9.716209268823796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564123.0,931924.5654735859,False,False,False,False,255722.9561667754,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,,182.87485769652375,"rgba(38, 166, 154, 0.5)",4.092228828375054,182.86879700926835,0.6600811205868564,57.10238531089994,1.6460478252161792,True,False,True,False,True,5.6436732134645275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393709.0,939084.0140708947,False,False,False,False,254400.3366913215,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,,183.00661154891174,"rgba(38, 166, 154, 0.5)",4.04668512655897,182.99177745805295,0.8360478851548094,56.826849082994144,1.6460478252161792,True,False,True,False,True,6.410943450369913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638085.0,949921.2386589427,False,False,False,False,254244.92061858784,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,184.26354329974794,183.0392776230291,,,,,,,184.57581584660443,183.33876565749117,,,183.80435060671815,"rgba(0, 255, 0, 1.0)",4.200084820035846,183.9347701204873,2.3095319011747764,61.7360685216016,4.869272837439219,True,False,True,False,True,12.748564968421633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198896.0,969285.1884471761,False,False,False,False,258997.88308961748,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,185.17138658376277,183.62753283701383,,,,,,,186.094421048018,184.0268181432307,,,184.73003965300634,"rgba(0, 255, 0, 1.0)",4.535917626204398,184.92600009364045,2.844848819963574,66.76400440166056,9.637180239482198,True,False,True,False,True,15.964828093244904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738382.0,996713.0459906308,False,False,False,False,263346.5360649722,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,185.53491334678478,183.88699535011122,,,,,,,186.63374714543204,184.32286486156323,,,185.0946301759728,"rgba(0, 255, 255, 0.75)",4.58969954560415,185.25269581041795,1.746803709027261,65.38951335968657,9.637180239482198,True,False,True,False,True,11.03443746310797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379280.0,1018148.1925644194,False,False,False,False,264831.1169011742,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,185.85056269845023,184.10708028030717,,,,,,,187.1010641491724,184.5750009872065,,,185.40842702878408,"rgba(0, 255, 0, 1.0)",4.764241668479431,185.55466867632921,2.4411715720925544,66.35741217763598,9.637180239482198,True,False,True,False,True,13.934099865498535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613438.0,1042881.367873498,False,False,False,False,264355.564701156,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.06501020782835,186.08726762802937,2.7497935444324026,68.16064190825907,11.403735496823309,True,False,True,False,True,15.909906698420485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979834.0,1072911.6412398003,False,False,False,False,265937.5869538512,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.275699836587156,186.08726762802937,2.178428024329239,67.0689891836547,11.403735496823309,True,False,True,False,True,13.398724787707529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979834.0,1102476.3289725166,False,False,False,False,261814.5235902256,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.470567963826683,186.08726762802937,2.10082983119205,66.34122070058511,11.403735496823309,True,False,True,False,True,13.398724787707529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979834.0,1131582.649453563,False,False,False,False,257755.38368960196,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,186.72316843762354,184.72294749976774,,,,,,,188.34780887108374,185.27728230475415,,,186.2678017783073,"rgba(0, 255, 0, 1.0)",5.735023247437504,186.3837143325839,2.372490063313274,67.11114162211851,11.43299541741085,True,False,True,False,True,15.103756548086906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199927.0,1163650.0037256007,False,False,False,False,257171.47076418178,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,186.9678948130167,184.90311123919605,,,,,,,188.67670996336307,185.4802895291283,,,186.50700138617603,"rgba(0, 255, 0, 1.0)",5.957059551112062,186.60595104356668,2.1091024604727777,66.72218551100778,11.492555393462638,True,False,True,False,True,14.246120843686775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007453.0,1192236.0966910953,False,False,False,False,256168.4092019464,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,199.65,187.17389535871706,185.05534868903075,,,,,,,188.95095803529148,185.65155587869816,,,189.2963515923475,"rgba(0, 255, 255, 0.75)",6.1484707136910925,188.4005639211511,1.7792125210077907,66.56631848314433,11.817337163298653,True,False,True,False,True,14.368207824539898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164566.0,1222814.854881931,False,False,False,False,254632.66642362165,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,,189.18722407056578,185.8029791665795,,,189.43163021116675,"rgba(0, 255, 255, 0.75)",6.355240247512562,188.5398532096716,1.7725760713353953,66.76920170100217,12.4975065426922,True,False,True,False,True,14.706385253818866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307297.0,1255132.4075194206,False,False,False,False,252897.75686666626,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,,189.30695158729242,185.90104700903407,,,189.15981295095645,"rgba(38, 166, 154, 1.0)",6.428059360658087,188.39136778885205,1.029647027165963,61.522512140529095,15.842545305171129,True,False,True,False,False,9.733494555670987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154913.0,1284586.370193538,False,False,False,False,251339.404047028,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,,189.46168331494638,186.02524171494247,,,189.10045780971407,"rgba(38, 166, 154, 0.5)",6.484227164351879,188.38445950345576,0.9431410006986563,57.549197723322735,12.12469732715224,True,False,True,False,False,9.226747683335084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970813.0,1310729.4187176693,False,False,False,False,250296.9326664539,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,,189.520766366181,186.0927766419907,,,188.96916492698952,"rgba(38, 166, 154, 0.5)",6.512193616800916,188.30928890429146,0.677300362251096,53.26491312022276,8.249319721289062,False,False,False,False,False,7.470212618551187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821893.0,1334158.3114507287,False,False,False,False,248725.19727627633,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,,189.62245134198614,186.19787764662433,,,188.91579055925064,"rgba(38, 166, 154, 0.5)",6.538050028194268,188.29232801703873,0.7154536846291445,50.69239347755713,5.9963762570789,False,True,False,False,False,7.6714459933389705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3034792.0,1360524.7252266863,False,False,False,False,248169.75235726428,False,False,False,False
