date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_244,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_124,aVWAP_OB_bull_84,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,42.513333333333335,40.366247672253245,,,,,,,,,,,,,,,,,41.43979050279329,#000000,,41.46196727530553,,72.72796971273887,13.592164441670484,True,False,True,False,True,15.792238634858922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,205.49136626915575,False,False,False,False,38.23141230856503,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,42.22555555555555,40.47500173973555,,,,,,,,,,,,,,,,,41.35027864764555,#000000,,41.40522019906974,,67.48443719341977,13.592164441670484,True,False,True,False,False,11.167393487166866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,208.25894198591303,False,False,False,False,38.61542142006014,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,42.22555555555555,40.47500173973555,,,,,,,,,,,,,,,,,41.35027864764555,#000000,,41.40522019906974,,63.98874884720703,13.592164441670484,True,False,True,False,False,11.167393487166866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,210.9836095520229,False,False,False,False,38.01673271587316,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,,41.21808081249648,,55.372870727505344,15.462969230076823,False,True,True,False,False,4.704712646482044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,212.44122800858068,False,False,False,False,38.65213220865032,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,,41.21808081249648,,45.40176743443621,6.44839573791279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,213.87624772937787,False,False,False,False,38.05287434495032,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,,41.21808081249648,,44.181838630925505,5.52077375519336,False,True,False,True,False,2.4394151998199725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,215.28901908241076,False,False,False,False,37.46290730084256,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,41.78314616755793,40.52858244937318,,,,,,,,,,,,,,,,,41.15586430846555,#000000,,41.21808081249648,,43.19088989199024,4.362438850487322,False,True,False,True,False,2.1652664424260344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,216.6798870036137,False,False,False,False,36.88208703261244,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,41.67205065359477,40.52731499051233,,,,,,,,,,,,,,,,,41.09968282205355,#000000,,41.162029032832976,,39.297189363132816,0.30411927008246664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,217.78562518960416,False,False,False,False,36.5738376212541,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,41.66148058252427,40.52742108585858,,,,,,,,,,,,,,,,,41.09445083419142,"rgba(239, 83, 80, 0.5)",1.1116358086941829,41.15676380594932,-0.5053487855966172,39.49549407597133,-0.023378935063512074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,218.90522789984286,False,False,False,False,36.0378091310021,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,40.93336319100132,#000000,1.1140676908607567,40.98237896353418,0.033769075949734335,42.21289810449333,-0.023378935063512074,False,True,False,True,False,2.494395723561471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,223.4493328936437,False,False,False,False,38.92094387315711,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,41.27255841121495,40.59416797078768,,,,,,,,,,,,,,,,,40.93336319100132,#000000,1.1164472165702175,40.98237896353418,0.03369710265514905,44.024500790174656,-0.023378935063512074,False,True,False,True,True,2.494395723561471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,227.92298664723063,False,False,False,False,38.31751838675157,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,40.88857936507936,40.523308558558554,,,,,,,,,,,,,,,,,40.70594396181896,"rgba(239, 83, 80, 0.5)",1.119354233878132,40.74604322309364,-0.9702408676571711,39.78113298615823,-1.0428996265139858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,229.19549848215726,False,False,False,False,40.85523127998023,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,40.70096476496661,"rgba(239, 83, 80, 1.0)",1.12815370973675,40.74096283538896,-1.427963956937102,35.5878807019601,-5.371158254521738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,230.40176982351915,False,False,False,False,40.2683284694379,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,40.8810821484992,40.520847381434024,,,,,,,,,,,,,,,,,40.70096476496661,"rgba(239, 83, 80, 1.0)",1.136239696828379,40.74096283538896,-1.3869985706255445,33.0258993754633,-8.124983950147758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,231.5893392836196,False,False,False,False,39.64401329936909,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.151667838749875,40.59664427680169,-1.6381843907785292,30.170432880547374,-11.171648858790341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,232.68097743426114,False,False,False,False,39.10689681410755,False,False,True,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1451482063097387,40.59664427680169,-1.6475110089736207,28.266788550603422,-13.353612470951447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,233.7556909624121,False,False,False,False,38.50058833636945,False,False,True,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1412613852880273,40.59664427680169,-1.6531219763696334,26.997692330640785,-15.009107368674606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,234.81374226532043,False,False,False,False,37.90367999006914,False,False,True,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,40.51527217741935,,,,,,,,,,,,38.86166666666667,,,,,40.080731617481824,"rgba(255, 0, 0, 1.0)",1.1373555625553837,40.59664427680169,-1.6587990061461708,26.15162818399903,-16.337588266446303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,235.85538967205963,True,False,False,False,37.31602603673474,False,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.691796370330735,#000000,1.1262928587199699,40.198017014251235,-0.4510523265046693,33.10556182998287,-16.337588266446303,False,True,False,True,True,0.0,1.0,39.69,38.71,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,238.81887200272536,False,False,False,False,38.67546749352955,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,40.619200524246395,40.426002273196936,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.691796370330735,#000000,1.117141372811358,40.198017014251235,-0.45474729216480436,37.74151759397209,-20.070374673028162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,241.73640887090016,False,False,False,False,38.07584784246708,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.04411827378201,#000000,1.1049283617885295,40.33692247581911,0.12949031731730695,44.956084719293344,-13.402320355512657,False,True,False,True,True,0.3761839882695064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,246.51568935352185,False,False,False,False,39.392501364289295,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,40.58506772009029,40.422270545314895,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,40.04411827378201,#000000,1.0921977595408008,40.33692247581911,0.13099964995445856,49.76579613617419,-9.089012074323342,False,True,True,False,True,0.37618398826948507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,251.22087246431994,False,False,False,False,38.78176490902899,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.59807640297498,40.43812363834422,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,40.10824712643678,,40.22282553235441,#000000,1.0799013635304633,40.421501106663136,0.37827426386552443,54.53953715244281,-4.756150838104254,False,False,True,False,True,2.502174477883937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,257.40349459665606,False,False,False,False,39.73088483292002,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.60015761234071,40.43993944323933,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,40.12506554307116,,40.23541802450567,#000000,1.06706992095936,40.428017360970415,0.41420213460071437,57.897596286863134,-1.6442331567357868,True,False,True,False,True,2.742242444853499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,263.61429313004123,False,False,False,False,39.23893313008405,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,1.0457269853685167,40.4284690847457,-0.2758550642585189,55.15189785963295,-1.6442331567357868,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,269.6667847094205,False,False,False,False,38.692593081555614,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,1.0194256773849233,40.4284690847457,-0.20449659977221235,53.786910475744065,-1.6442331567357868,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,275.62543921004965,False,False,False,False,38.09270791750049,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,0.9918714089497135,40.4284690847457,-0.21017753195088845,52.8769188864848,-1.6442331567357868,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,281.49171147035895,False,False,False,False,37.50212329862451,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,40.43981691919192,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.237347896883264,#000000,0.9629566285500433,40.4284690847457,-0.2164885505379408,52.270257826978636,-1.6442331567357868,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,287.2670337731441,False,False,False,False,36.92069503042878,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.85079351535836,40.59931833168479,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,40.83351435705368,,40.799913129966605,"rgba(0, 255, 0, 1.0)",1.014072935699852,40.79547221046453,2.4894933102550385,61.73315343929307,3.097255399784558,True,False,True,False,True,14.734297164089725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,295.6504906138705,False,False,False,False,39.045955572592675,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.07424143359752,40.813031708376755,2.668830490015707,68.51387201320513,9.386864997148308,True,False,True,False,True,16.197034357115342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,303.99699463536086,False,False,False,False,38.53361517611837,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.129392976556651,40.813031708376755,2.53850373708202,73.03435106247983,13.506066677146883,True,False,True,False,True,16.19703435711533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,312.21409549372737,False,False,False,False,37.93619478579095,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.1812589977730608,40.813031708376755,2.4270446168267292,76.04800376199631,16.342667965788323,True,False,True,False,True,16.197034357115342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,320.3037994395611,False,False,False,False,37.34803672709652,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.2428390450464164,40.813031708376755,2.620587359726542,78.66351566863838,18.971529210654467,True,False,True,False,True,17.795166489801055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,328.26808161879273,False,False,False,False,36.76899739799425,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,40.60807774490466,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.82476360135568,"rgba(0, 255, 0, 1.0)",1.2997805878595712,40.813031708376755,2.505783146820723,80.40719027306642,20.937059389422473,True,False,True,False,True,17.795166489801055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,336.1088865549355,False,False,False,False,36.198935422831546,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.3724699901541997,41.155710721583006,2.527770591200477,82.39932083679521,23.25076969970172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,345.39402009671943,False,False,False,False,37.20360309069462,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.4312434334402235,41.155710721583006,2.423968695582414,83.72740787928107,25.01780112121503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,354.535198079716,False,False,False,False,36.62680304277687,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.146935105551215,40.78986456865508,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.29334590314919,"rgba(0, 255, 0, 1.0)",1.489123198698111,41.155710721583006,2.5244984979776084,85.03366998406594,26.82274568842162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,363.53465237305375,False,False,False,False,36.05894563126095,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5229171184110915,42.08481096591765,1.6187282973444814,82.51380869140257,26.82274568842162,True,False,True,False,True,18.662673750552297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,369.4643476850994,False,False,False,False,38.43012476876078,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5471354902610235,42.08481096591765,1.5933892342334142,80.83390116296033,26.82274568842162,True,False,True,False,False,18.662673750552297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,375.3021097364932,False,False,False,False,37.83430888087301,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.50291926248744,"rgba(0, 255, 255, 0.75)",1.5799165589781399,42.08481096591765,1.5603286262641538,79.71396281066549,26.82274568842162,True,False,True,False,False,18.662673750552297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,381.0493638491057,False,False,False,False,37.247730448611414,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,41.23407775020678,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.384166666666665,,42.65724595004992,"rgba(38, 166, 154, 1.0)",1.602327549715279,42.2466757353021,1.2814634966881515,76.34160091228121,33.09675426423243,True,False,True,False,False,16.935993686165265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,385.15712564989474,False,False,False,False,38.22063385250891,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,41.23407775020678,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.384166666666665,,42.65724595004992,"rgba(38, 166, 154, 1.0)",1.6307752453667221,42.2466757353021,1.2591092920570768,74.09335964669168,30.660380764443232,True,False,True,False,False,16.935993686165254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,389.2012012212142,False,False,False,False,37.628065885803345,False,False,False,False
