date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,6.8095939982579035,6.611177626221572,6.47748231893448,6.390106459781447,6.322579835391009,6.2339762417816,6.114709825235527,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,6.643404004672649,"rgba(38, 166, 154, 1.0)",0.38449883140440216,7.003634291087522,1.4339853957386177,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.6381080679998234,0.0,0.0,0.0,0.0,0,0.841720503230194,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9527536.0,6558582.115843767,False,False,False,False,253350.0029854706,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,6.830228431637394,6.630919273406875,6.496569226777151,6.40908817075457,6.341286854714416,6.252739761105079,6.133747891555592,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,6.667918534705272,"rgba(0, 255, 0, 1.0)",0.399507579785798,7.039482736839562,2.5168915786267707,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563783453877214,0.0,0.0,0.0,0.0,0,0.8531632824299381,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,10159646.0,6614412.563660143,False,False,False,False,259222.25100119974,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,6.839023309434547,6.639248280979993,6.504579137968001,6.4170278024659595,6.349094783787153,6.26054862553535,6.141642416932107,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,6.6781589526077,"rgba(0, 255, 0, 1.0)",0.41438271686453737,7.0543792677552855,2.4509244495752545,65.48052041399794,8.569491790824571,True,False,True,False,True,9.756026972545985,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314121,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10408761.0,6673239.671200296,False,False,False,False,259065.54943528966,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,6.84675609968468,6.646642491513041,6.511726551172653,6.4241318038502095,6.3560949630921835,6.267565093783383,6.148754013489361,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,6.6868659308603755,"rgba(0, 255, 0, 1.0)",0.42430547384535866,7.066545594276742,2.1881744708804773,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000567924168152,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,10175173.0,6727533.211181686,False,False,False,False,258670.54866885106,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,6.869990672071669,6.668490435832087,6.5326576341871165,6.4448257333872725,6.376413037426053,6.28783679455769,6.169184210973473,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,6.713134772047877,"rgba(0, 255, 0, 1.0)",0.43682312374854937,7.103997599278568,2.394567374879971,67.32446445658982,11.004296047558313,True,False,True,False,True,10.21825951754781,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10790885.0,6790530.913333908,False,False,False,False,264206.0750460782,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,6.878316713630729,6.676344861142721,6.540195482630648,6.452283480281571,6.383740071847187,6.2951504995478595,6.17655815637158,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,6.7223060727947885,"rgba(0, 255, 0, 1.0)",0.45412411487577997,7.116679844181874,2.5286482664155265,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110671715719644,0.0,0.0,0.0,0.0,0,0.8691962056914628,0.8207688467299051,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,11015043.0,6856027.224755087,False,False,False,False,263585.1746577669,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,6.887307424801831,6.685141560768278,6.548801403762705,6.4608881695141065,6.392258011727714,6.3037273401851985,6.185295225941019,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,6.731556175703114,"rgba(0, 255, 255, 0.75)",0.4624647247321902,7.1279094461198955,1.8100635769892657,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064694186542848,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583526,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10704295.0,6915690.291037953,False,False,False,False,264316.38125222013,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,6.898058953177835,6.695416747333444,6.558731871629719,6.470748719978684,6.401972560588493,6.313452243597007,6.195132486335427,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,6.742981857339269,"rgba(0, 255, 0, 1.0)",0.4752740129518825,7.142774652240979,2.171853119736059,65.2525051241847,12.972124485429802,True,False,True,False,False,9.714224310015553,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,11020566.0,6979331.77489783,False,False,False,False,265121.87921730196,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,6.914926975043971,6.711166838858877,6.573762889430488,6.4855649682465675,6.416494650451773,6.3278980298727,6.209632382124793,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,6.761338880707264,"rgba(0, 255, 0, 1.0)",0.49516947685697416,7.1679986941647735,2.629405419129459,66.9076585306299,12.972124485429802,True,False,True,False,False,11.941754147257882,0.0,0.0,0.0,0.0,0,0.8745006657789617,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,11430686.0,7048345.018697863,False,False,False,False,267369.91209765384,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,6.934110092591955,6.728756989870069,6.590379122522501,6.501843889155527,6.432381421168284,6.34361546124348,6.2253020250844076,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,6.782458037569327,"rgba(0, 255, 0, 1.0)",0.5255241913324962,7.198001266999804,2.9912966118920314,69.59380917573641,14.211934032693705,True,False,True,False,True,14.0980546769451,0.0,0.0,0.0,0.0,0,0.8839330127673687,0.8069971812303101,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,11819521.0,7122316.739338207,False,False,False,False,269253.09175505454,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,6.943676944404492,6.737541939554124,6.5986838753487,6.50998205615884,6.440325613634845,6.351475842389818,6.2331387594097665,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,6.7928709833333745,"rgba(0, 255, 0, 1.0)",0.5441423286915584,7.212589290156127,2.972403771147688,71.67354659322231,16.35821008055275,True,False,True,False,True,14.520122483224053,0.0,0.0,0.0,0.0,0,0.8821565681856118,0.8118844934067768,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,12013999.0,7198156.774387226,False,False,False,False,268093.78800691414,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,7.545571432985228,7.35290531544685,6.9536312104521025,6.746588475091718,6.607184809944893,6.518282630436383,6.448407389429324,6.359446580774393,6.2410535034734655,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,6.803791394285275,"rgba(0, 255, 0, 1.0)",0.571219440012896,7.228207667861682,3.259329430553494,74.22356047654492,18.908420759488706,True,False,True,False,True,16.31836912995585,0.0,0.0,0.0,0.0,0,0.8941018766756034,0.8081434316353888,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,12193696.0,7275606.994939362,False,False,False,False,266723.2951695976,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,7.581279631372951,7.375136173092797,6.972158967811521,6.763418932519708,6.622994805512825,6.533714423638044,6.463429383051537,6.374256036307739,6.255750050061952,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,6.823973659097803,"rgba(0, 255, 0, 1.0)",0.5919911278857927,7.256874535257738,3.1978949946484416,76.17266806454533,20.87534912656386,True,False,True,False,True,16.726371087626216,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380235,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,12522268.0,7356950.57641317,False,False,False,False,267682.189818131,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,7.6023252529168,7.3886398166825495,6.983699279665949,6.77400127418874,6.632988922704159,6.543498052662589,6.472974491781096,6.383689467619082,6.265139267636746,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,6.836299815085079,"rgba(0, 255, 0, 1.0)",0.6059457651228098,7.2738045161607845,2.774498281209177,74.35674455089436,20.87534912656386,True,False,True,False,True,14.659033457620236,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,12298110.0,7433557.699259479,False,False,False,False,267007.3961775398,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.631828584633805,7.2920987303704,3.201661524702989,75.05018243789767,20.87534912656386,True,False,True,False,True,17.11664211655004,0.0,0.0,0.0,0.0,0,0.8903632443191245,0.8002985569746228,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,12502520.0,7512146.262061657,False,False,False,False,266036.8939112213,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.6561821393485169,7.2920987303704,3.082835006204245,75.51247436256655,20.87534912656386,True,False,True,False,True,17.11664211655004,0.0,0.0,0.0,0.0,0,0.8906666666666667,0.8033333333333336,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,12502520.0,7589516.3975335695,False,False,False,False,261912.29090484578,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,7.673406582699687,7.434047686886267,7.02137919760402,6.808158983709894,6.665030854228284,6.574734803058165,6.503359053869892,6.4136036652648585,6.294768608887408,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,6.876739676623172,"rgba(0, 255, 0, 1.0)",0.6861272896902249,7.330456083615782,3.0599918527247727,76.39496379505673,21.8454576789142,True,False,True,False,True,17.89030804599034,0.0,0.0,0.0,0.0,0,0.895774177384333,0.7982294972440288,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,12927846.0,7672281.1975718085,False,False,False,False,264445.83678229,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.415,9.525,199734.0,7.696714959656309,7.4491329116574825,7.033852339131323,6.819447456726261,6.675608554026169,6.5850376201726935,6.513375185918323,6.423455550869447,6.304514030761398,8.157290210275354,7.5253622652253815,7.3827077551120235,7.1777761373342495,6.870821606360908,6.752436671914616,6.638714511949635,6.554304929329065,6.460535134601241,6.390240458707915,6.389330203251433,6.2406122546753044,7.5253622652253815,7.1777761373342495,6.752436671914616,6.390240458707915,6.890032924649061,"rgba(0, 255, 0, 1.0)",0.7170568412012461,7.348969902428166,3.0346689028535727,77.44650820717919,23.149185304731404,True,False,True,False,True,18.52658109037598,0.0,0.0,0.0,0.0,0,0.9030100334448161,0.7921404682274248,False,False,False,False,0.34282823759182557,0.3419836015256079,False,False,False,False,13127580.0,7756859.4735784475,False,False,False,False,263442.5524910917,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.505,9.445,9.47,159685.0,7.714592261766354,7.460843484403793,7.043601554781591,6.828293638464624,6.6839099166502995,6.593129277787721,6.521246395762196,6.431202320314231,6.312182280760022,8.18315964832893,7.539490522056561,7.393850081061071,7.188177135231417,6.879785924079981,6.761054134061672,6.646910414898892,6.5622803051472705,6.468307060350546,6.397968946640925,6.397058495746745,6.248226259873152,7.539490522056561,7.188177135231417,6.761054134061672,6.397968946640925,6.900352189914743,"rgba(0, 255, 0, 1.0)",0.7410471650987515,7.363180006798267,2.843030906030091,77.09235887389882,23.149185304731404,True,False,True,False,True,17.915030080698426,0.0,0.0,0.0,0.0,0,0.9110621717770626,0.7887514822971372,False,False,False,False,0.33863633640177365,0.3403099689636908,False,False,False,False,12967895.0,7837650.7220501,False,False,False,False,261833.90826642362,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.93,9.75,9.905,327444.0,7.7579990709007,7.488990734021746,7.0665076819445645,6.848886371563388,6.7031277112723755,6.611798853717325,6.539362641665045,6.448977249316056,6.329708460390106,8.248195235999127,7.573520584099995,7.420528790843211,7.212787719062887,6.900699631701443,6.78106087636905,6.665858084957,6.580662296579681,6.486162484228023,6.415682030420485,6.414770587153853,6.2655941192023725,7.573520584099995,7.212787719062887,6.78106087636905,6.415682030420485,6.924764354810303,"rgba(0, 255, 0, 1.0)",0.7807208611680988,7.397472389262983,3.2118106937546202,78.91466754618715,25.083607075863654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9094147582697203,0.788125530110263,False,False,False,False,0.34282823671748247,0.3415691028405866,False,False,False,False,13295339.0,7922266.044188857,False,False,False,False,262851.1189909752,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.205,10.08,10.085,384028.0,7.8127828616951325,7.5247215590400875,7.095373021856952,6.874751097947406,6.727215200868712,6.635165918915648,6.562014498424946,6.471171009567415,6.351550566569727,8.329700795815333,7.616603097780421,7.454368040447512,7.243874811826375,6.9269914030972535,6.806163690823162,6.68959372655013,6.60366016450575,6.508470347460661,6.4377865952630655,6.43687357933566,6.2872184588288995,7.616603097780421,7.243874811826375,6.806163690823162,6.4377865952630655,6.955441599389568,"rgba(0, 255, 0, 1.0)",0.8231222583870799,7.4406201760298725,3.212620964899952,80.7604095268837,27.005785080560955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118392163485899,0.7893936834994091,False,False,False,False,0.34282823788285827,0.34219867036172247,False,False,False,False,13679367.0,8011523.423348719,False,False,False,False,264729.83032444847,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,10.015,9.88,10.015,263874.0,7.846576112083926,7.547300524774714,7.1139046009070315,6.891460020119707,6.7428320924611835,6.650344596892165,6.576750810872734,6.4856323095939015,6.365809321311563,8.377270421338558,7.643612102830245,7.475824928136821,7.263736197185433,6.943955001980385,6.822407682288337,6.704995099698532,6.618609280833981,6.522997136366787,6.452197400947666,6.451283560684241,6.3013487180939,7.643612102830245,7.263736197185433,6.822407682288337,6.452197400947666,6.974874960065395,"rgba(0, 255, 0, 1.0)",0.8627740040021928,7.467316120887812,2.952898287725546,80.7149983775437,27.15493684950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9046495956873317,0.7963274932614557,False,False,False,False,0.31091833173145417,0.32655850104658835,False,False,False,False,13415493.0,8095305.897405328,False,False,False,False,264716.5616372477,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.805,10.895,311367.0,7.901630341096058,7.583220956542353,7.14233658067179,6.916705589757384,6.766209407498868,6.672939705548887,6.598595873180481,6.5069600109423895,6.38670229545245,8.4600805667782,7.6868543366574995,7.509745124051631,7.2945597161100215,6.969676925224257,6.846841985905826,6.727997091288175,6.640822685552122,6.544466545536614,6.4734112673415805,6.47249514085801,6.321984737595439,7.6868543366574995,7.2945597161100215,6.846841985905826,6.4734112673415805,7.005112607299729,"rgba(0, 255, 0, 1.0)",0.9314711554919491,7.510397110622973,3.6336099828979407,83.20759050896999,29.665192496604533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079855405849494,0.8008544199802828,False,False,False,False,0.34282824019931724,0.3346933706229528,False,False,False,False,13726860.0,8182616.813724625,False,False,False,False,265439.8242475229,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.06,10.945,11.055,309091.0,7.956818273351636,7.619603141617907,7.171180686806173,6.942326669780346,6.789936914163241,6.69587064788864,6.620764956503706,6.528599312358763,6.407892423107134,8.541489880698837,7.730485137318962,7.54412657458063,7.325817218325133,6.9957828192893,6.871640276381785,6.751343144585566,6.663366560749628,6.566252251648416,6.4949326615319,6.494014142487851,6.342910333521227,7.730485137318962,7.325817218325133,6.871640276381785,6.4949326615319,7.0356121846587785,"rgba(0, 255, 0, 1.0)",0.9984181046594179,7.553566363595402,3.5069813138044137,85.16051654163135,31.575826496528236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091657067632056,0.8005594865887774,False,False,False,False,0.3428282405454013,0.33876080558417704,False,False,False,False,14035951.0,8273366.180953701,False,False,False,False,266116.58666229,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.285,11.145,11.165,401916.0,8.029735900600024,7.668196580322527,7.209759912070722,6.9766037720063885,6.821681301716838,6.726543668193487,6.650416613165603,6.557533800182661,6.436212388872832,8.64699295986074,7.788523872134234,7.590081422185673,7.36761048634097,7.030711816111735,6.9048158988457216,6.782575707860643,6.6935217189464495,6.595387027260162,6.523705368291309,6.52278352696466,6.370869958050176,7.788523872134234,7.36761048634097,6.9048158988457216,6.523705368291309,7.076169687096669,"rgba(0, 255, 0, 1.0)",1.0635830992494197,7.610595588051224,3.341915092912957,86.65973794828707,33.04144646337042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9141405865967558,0.7951826970342456,False,False,False,False,0.3428282410762205,0.3407945233301988,False,False,False,False,14437867.0,8368939.8370629465,False,False,False,False,268222.0039233397,False,False,False,False
2025-09-15 17:00:00+00:00,11.445,11.485,11.375,11.4,252213.0,8.076927259507729,7.699894886749573,7.234918801790472,6.998947705238602,6.842366491208019,6.746522896590049,6.66972584380927,6.5763671270940725,6.454632861738251,8.714413581428103,7.826266823719923,7.62006932260218,7.394870441340607,7.053485863153855,6.926437405894608,6.802924591922316,6.7131620552592315,6.614354933270802,6.542429619535254,6.541505507119692,6.38904964781464,7.826266823719923,7.394870441340607,6.926437405894608,6.542429619535254,7.102511200948629,"rgba(0, 255, 0, 1.0)",1.1370382460467037,7.647493587942542,3.300246429796281,88.05605339796831,34.42135710599953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148033295250532,0.7930471682715848,False,False,False,False,0.3428282415734763,0.3418113824518375,False,False,False,False,14690080.0,8466942.010131737,False,False,False,False,267973.80231212516,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,10.995,11.005,217879.0,8.112332210634152,7.7242173437120965,7.254546004596388,7.016498304570998,6.85868007538631,6.762314690692022,6.685014805724685,6.591307956505496,6.469280057846903,8.762596856364183,7.855012661389029,7.643158336817574,7.4160267349375175,7.071348968959724,6.943452709588136,6.818988073687386,6.728698199578831,6.6293912461592575,6.557293658003404,6.556368002106237,6.403522838818278,7.855012661389029,7.4160267349375175,6.943452709588136,6.557293658003404,7.122826344863016,"rgba(0, 255, 0, 1.0)",1.1897610745079892,7.6753093779173,2.798621247093374,83.57340397558185,37.52147643462389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062348178137651,0.7999999999999999,False,False,False,False,0.29882183394036077,0.32031660819609914,False,False,False,False,14472201.0,8560046.80067233,False,False,False,False,267197.13871038676,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.385,10.955,11.045,235944.0,8.150646284411462,7.750719982970857,7.275970820114184,7.035667761520013,6.876503590230797,6.779569062312161,6.701721143691019,6.607633471695869,6.48528306656112,8.814149845348174,7.886254445775807,7.668332008891103,7.439108768537755,7.090858872307484,6.962039696181113,6.8365390384495255,6.7456741548818995,6.645821615307355,6.573534749069294,6.572607388676857,6.419334998091879,7.886254445775807,7.439108768537755,6.962039696181113,6.573534749069294,7.144931788346692,"rgba(0, 255, 0, 1.0)",1.2392030023692935,7.7054368100903075,2.6949282591509354,80.75390473556851,35.026564967177094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9110040160642571,0.7927710843373494,False,False,False,False,0.30979112434106465,0.3150538662685819,False,False,False,False,14708145.0,8655366.152599892,False,False,False,False,266712.5939241792,False,False,False,False
2025-09-18 17:00:00+00:00,10.985,11.045,10.895,11.01,235963.0,8.186183026285603,7.775694962843968,7.296364040315706,7.0539879233844,6.893577504500829,6.796118140737732,6.717760471049461,6.623323298410245,6.500681408305046,8.860415179805534,7.915536987762093,7.692106692273368,7.461011297466815,7.109489558791908,6.97982256741141,6.853360814108663,6.761963586326639,6.66160605778007,6.5891487241008235,6.588219863631575,6.434559255725149,7.915536987762093,7.461011297466815,6.97982256741141,6.5891487241008235,7.165818605264593,"rgba(0, 255, 0, 1.0)",1.2852616552758866,7.733483143114654,2.5492994702172362,78.39178233045317,32.937484567751525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9122272143774072,0.8019897304236201,False,False,False,False,0.28481999108887107,0.29993692867872646,False,False,False,False,14472182.0,8745549.344032452,False,False,False,False,266235.85603388184,False,False,False,False
2025-09-19 17:00:00+00:00,11.195,11.375,11.18,11.345,369373.0,8.24615485059237,7.817808840481136,7.330544112223356,7.084610931884651,6.92206908487504,6.823703304182032,6.74447444804777,6.64942677462474,6.5262631062151835,8.939234643800264,7.964898314532365,7.732161756248955,7.497792848863599,7.1406532897796575,7.009523009365989,6.881419244893065,6.789106950243829,6.687879108580285,6.615115311090173,6.614183659180338,6.4598331530943724,7.964898314532365,7.497792848863599,7.009523009365989,6.615115311090173,7.200851179485239,"rgba(0, 255, 0, 1.0)",1.337178436548825,7.7807537002567075,2.665497888929762,78.32527792466146,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160560688117236,0.7999362854412233,False,False,False,False,0.32336761321495944,0.31165227094684295,False,False,False,False,14841555.0,8840061.059628846,False,False,False,False,267834.88152172865,False,False,False,False
