date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_15,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,160.51070311714767,,140.64511612543785,139.92567502886803,144.23258921114842,145.7147437993628,147.979634628285,150.59259917938374,151.61022766845588,152.8058383352861,155.3687285797864,159.94644868555616,140.64511612543785,149.59839378156565,"rgba(38, 166, 154, 0.5)",11.913693036030253,146.16631813249032,0.8875234434471324,73.50413706865551,29.86743621115008,True,False,True,False,False,6.351316091709215,0.0,0.0,0.0,0.0,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1177057.0,806741.5448967586,False,False,False,False,49760.51233204683,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,160.5077615802678,,141.10816437211005,140.18269751338065,144.33059577154162,145.78421602802467,148.0286752619966,150.62636466003522,151.6382899187215,152.82807065439752,155.3806279154588,159.94487971424687,141.10816437211005,149.6730600297424,"rgba(38, 166, 154, 1.0)",12.005564785165662,146.269706858845,1.0595330889282668,70.03223105013473,26.809833588942354,True,False,True,False,False,7.534163657078629,0.0,0.0,0.0,0.0,0,0.850677835335611,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1215253.0,813075.0558285918,False,False,False,False,49581.217567208885,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,160.50677702247168,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,159.94436379732153,141.2621082965903,149.69963665517156,"rgba(38, 166, 154, 1.0)",12.112800642890702,146.30619123468472,1.0607628362856414,67.82174940580292,24.81445018113179,True,False,True,False,False,7.62103893866588,0.0,0.0,0.0,0.0,0,0.8522231668672503,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1228367.0,819513.6906219469,False,False,False,False,49015.83434911262,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,160.50677702247168,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,159.94436379732153,141.2621082965903,149.69963665517156,"rgba(38, 166, 154, 1.0)",12.186154210473479,146.30619123468472,1.054377660367393,66.34809497624838,23.34611603489313,True,False,True,False,False,7.62103893866588,0.0,0.0,0.0,0.0,0,0.8559035289158096,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1228367.0,825852.5016200562,False,False,False,False,48255.89893284731,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,160.5130272193131,,141.96261998532904,140.66900496902025,144.52582393362997,145.92537509826874,148.1317952976017,150.70152192802698,151.70273676870104,152.8815970674271,155.4148344301318,159.95199896205992,141.96261998532904,149.8671841092664,"rgba(38, 166, 154, 1.0)",12.297029727056334,146.52324570391528,1.2760605320453284,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255802968157301,0.0,0.0,0.0,0.0,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1281121.0,832910.9279515282,False,False,False,False,48325.63693388843,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,157.90232934397386,160.51072843564882,,142.27262784754348,140.85208318443654,144.5981631063944,145.97702597766974,148.16838596085282,150.72674601731694,151.7237121515673,152.89821739378053,155.42370891652342,159.95074351658988,142.27262784754348,149.92449688194247,"rgba(38, 166, 154, 0.5)",12.395058648546202,146.60189617644951,0.9687815252862003,63.91033403212499,20.699985984305442,True,False,True,False,False,6.867977439093455,0.0,0.0,0.0,0.0,0,0.8525079552537478,0.8332403853513976,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1251838.0,839405.9213166208,False,False,False,False,48030.402252742875,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,157.90648545379963,160.50881410391284,,142.62204754926006,141.06171776286905,144.68228943521174,146.0373768178361,148.21141705158607,150.75671228129497,151.7487744350575,152.91825194715798,155.4347969844215,159.94998713069515,142.62204754926006,149.99430501441967,"rgba(38, 166, 154, 1.0)",12.475498865975423,146.69663609259896,1.060748275445125,62.58316731177912,19.211052760737047,True,False,True,False,False,7.581852435566692,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1285434.0,846321.0853272158,False,False,False,False,47806.61307052981,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,157.91363767988702,160.50883120461515,,143.00845983482267,141.2968781797363,144.77891821893797,146.10729178158286,148.26197356366364,150.79274562301953,151.77930140624827,152.94313740781882,155.44964680702242,159.95116193090038,143.00845983482267,150.08052040469508,"rgba(38, 166, 154, 1.0)",12.545423365291963,146.8115332359115,1.1094457603236554,62.29902207383978,18.586676066570902,False,False,True,False,False,8.015895305639983,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1322104.0,853697.5646244683,False,False,False,False,47633.95240276966,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,160.5034870718668,,143.422012468877,141.55688592716297,144.8845010040031,146.18290489323803,148.31522958905688,150.8288638021017,151.80904590218188,152.96632295579738,155.46111272897303,159.94753229080717,143.422012468877,150.16156696557442,"rgba(38, 166, 154, 0.5)",12.581836873728584,146.92371129132297,0.9367701097196158,59.778899688338974,15.849311627925786,False,False,True,False,False,6.661306623781041,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1275722.0,860240.5791264145,False,False,False,False,47614.54228799804,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,160.50909668902614,,143.92810810227667,141.8752182380769,145.02172119101073,146.28380319700233,148.38999929798285,150.88420599375291,151.85687904256383,153.00646902977718,155.4875842029492,159.9543601114976,143.92810810227667,150.29456880394517,"rgba(38, 166, 154, 1.0)",12.632094553945478,147.09692939352848,1.1777991799328742,60.67550312751108,15.849311627925786,False,False,True,False,False,8.452263847740916,0.0,0.0,0.0,0.0,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1323258.0,867419.1437911212,False,False,False,False,47613.32457810659,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,157.92921142638534,160.4996076905259,157.12333333333333,144.2694429490169,142.1037500855579,145.11535566705052,146.35048558272445,148.435837849977,150.9136795495875,151.88035948987306,153.02374850504845,155.49371815391692,159.94680387450805,144.2694429490169,150.71282619244207,"rgba(38, 166, 154, 0.5)",12.63543017089655,147.57468340247823,0.7427777662163948,56.52833489558811,12.303141504497944,False,False,True,False,False,5.15968473584628,0.0,0.0,0.0,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1275669.0,873748.5989261426,False,False,False,False,47612.94745286463,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,157.9300110670593,160.49508548234263,157.59267038573051,144.52418811022392,142.27553139934048,145.187866915086,146.40277390431498,148.4726535699568,150.93845544383174,151.9006642490524,153.03943336324224,155.50110678673903,159.9435535699735,144.52418811022392,150.7891393927232,"rgba(38, 166, 154, 0.5)",12.633101688432237,147.67820942846913,0.827333684893969,54.73731191463335,10.45804341616332,False,True,True,False,False,5.809564492414413,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1309821.0,880509.4113458924,False,False,False,False,47404.250593130295,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,157.93755205696834,160.4946539674794,158.5318864168994,144.87743914288302,142.5133483619356,145.292021772151,146.47913118000903,148.52819486493087,150.97807640619783,151.93423883746019,153.06677869539712,155.5172927588003,159.9444624711082,144.87743914288302,150.92309471168673,"rgba(38, 166, 154, 0.5)",12.71532192611276,147.85378457756525,0.9642866687672746,55.12645549710721,10.45804341616332,False,True,True,False,False,6.906499886541749,0.0,0.0,0.0,0.0,0,0.8574642841539606,0.8242277950107036,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1352676.0,887829.8235730878,False,False,False,False,47333.719576182535,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,157.94430839317738,160.49540450257814,159.00539192625487,145.1326159432121,142.68704832808749,145.36938021082906,146.53616314151446,148.57002896579053,151.0083131274114,151.96004379851217,153.0880182644792,155.53035184236595,159.9461283929773,145.1326159432121,151.01193215280702,"rgba(38, 166, 154, 0.5)",12.808341719152946,147.97113131510713,0.9563196355525502,55.47044634574357,10.45804341616332,False,True,True,False,False,6.964719842874295,0.0,0.0,0.0,0.0,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1383679.0,895517.4077037375,False,False,False,False,47080.53012538901,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,160.61335462113172,143.7361361355684,144.2273708736716,145.93137141351136,147.71509738057904,150.29384566128198,157.95421183415462,160.49939980303563,159.5963341088341,145.37131679611358,142.8487948872904,145.44336315325805,146.59135658145453,148.6114425094632,151.0393784821289,151.9870761334304,153.11090726744013,155.5458339692731,159.9507364370537,145.37131679611358,151.10880673940392,"rgba(38, 166, 154, 1.0)",12.956817859877992,148.09641831393077,1.126324522262494,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332949615189623,0.0,0.0,0.0,0.0,1,0.8664133872101197,0.8083713984539704,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1409898.0,903492.3006075554,False,False,False,False,46757.095549801576,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.84523637173967,144.05241344279773,144.427664795301,146.03439740850908,147.79274396834123,150.3517098889683,157.97419330745734,160.5095282955054,160.5425835741844,145.75273565572414,143.1076784871395,145.56433571134414,146.68238239266603,148.680770805498,151.09258848009827,152.03391231793805,153.15120634926566,155.57446261707432,159.9615838615762,145.75273565572414,151.27011198584887,"rgba(38, 166, 154, 1.0)",13.155869153011915,148.30350369007476,1.2478458183940535,60.45176755836694,10.45804341616332,False,False,True,False,True,9.438670768229038,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1449171.0,911952.4354818569,False,False,False,False,46641.06306065736,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.02589518328836,144.32018773448522,144.5989132414122,146.12316983731006,147.85974446365424,150.4016668080167,157.99141417768976,160.51823052804704,161.1238676819375,146.0728286519232,143.3282036122227,145.66842519814034,146.76087499291884,148.74061332543513,151.13852928226544,152.07435539710207,153.18600539499982,155.5991732822149,159.9709174702372,146.0728286519232,151.39489559280528,"rgba(38, 166, 154, 1.0)",13.351394407724984,148.46497504437562,1.2444411758228866,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.634853601666457,0.0,0.0,0.0,0.0,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1483447.0,920812.8163270995,False,False,False,False,46449.35665661616,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.27824952389867,144.6885965617862,144.8371181504416,146.24795821690648,147.954335850629,150.47260372665104,158.01675495170107,160.53151739437052,161.78476019525058,146.5100701115025,143.6332732505794,145.81442570344254,146.871410537699,148.82526630054323,151.20388787778984,152.13205415987102,153.23583737122883,155.63493398134494,159.9850195112984,146.5100701115025,151.560951230365,"rgba(38, 166, 154, 1.0)",13.551354364679439,148.68034620284203,1.2780754846394033,64.6237977411293,9.717115135893813,False,False,True,False,True,10.140961378190472,0.0,0.0,0.0,0.0,0,0.8824436286199132,0.7853506505029888,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1531007.0,930273.1912677645,False,False,False,False,46466.57593325777,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,161.700288279524,145.22232121067134,145.18741706735688,146.43460456206728,148.0971843958125,150.5813234712045,158.05934166915054,160.55584926402153,162.6954253873874,147.1397680056624,144.07769225710882,146.0319651183904,147.0373564568764,148.95373009056712,151.30456170007128,152.2215743806784,153.31390799244164,155.6925249595246,160.01023195874873,147.1397680056624,151.80616148564556,"rgba(38, 166, 154, 1.0)",13.769306412491535,148.99695662287883,1.290046342567154,66.52086371774212,11.620715971352595,False,False,True,False,True,10.561534631988003,0.0,0.0,0.0,0.0,0,0.8926947255784922,0.7805296714075525,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1598080.0,940626.7852015976,False,False,False,False,46786.055376152995,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,162.19972247260782,145.6950332080039,145.5021992318808,146.6059154817468,148.2304326711405,150.6854542320931,158.10671500965435,160.5861621922882,163.67092675068142,147.69840023508192,144.47192466365948,146.2305820760387,147.1905837589976,149.07459681332216,151.40185136050405,152.30918162390788,153.39160192236506,155.7525245757659,160.04071940668217,147.69840023508192,152.04444882560114,"rgba(38, 166, 154, 1.0)",14.043126882237807,150.53745315026737,1.3916093626164325,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371788842600068,0.0,0.0,0.0,0.0,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1651101.0,951641.8893069992,False,False,False,False,46882.721184274655,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,160.59952337970017,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,160.0544121193435,147.98472448856825,152.15325010993553,"rgba(38, 166, 154, 1.0)",14.190712306497,150.61364344718447,1.1811497682989174,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377711508482818,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1619206.0,961991.720480534,False,False,False,False,46650.35341397582,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,160.59952337970017,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,160.0544121193435,147.98472448856825,152.15325010993553,"rgba(38, 166, 154, 1.0)",14.348214794628372,150.61364344718447,1.168184111593491,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377711508482818,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1619206.0,972181.0891552544,False,False,False,False,45927.092120735884,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,158.1604039491706,160.61884509733613,164.36668886473234,148.35754282615622,144.95295837673072,146.47531699218285,147.37937162580963,149.22255780329613,151.5195454455025,152.41458727464524,153.48437876164158,155.82266667473436,160.07405624856582,148.35754282615622,152.29859354471603,"rgba(38, 166, 154, 1.0)",14.525905365404405,150.78285414924545,1.2623754175369462,67.34957058826693,14.738533558543281,False,False,True,False,False,11.353423911062592,0.0,0.0,0.0,0.0,0,0.8949793595894232,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1660129.0,982846.9482381187,False,False,False,False,45849.509297158584,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,158.20236113104525,160.64309680825713,164.67427333101188,148.88664587782293,145.3524095459796,146.68116597142813,147.53832838791956,149.34654311150004,151.61720205880732,152.50164733840177,153.56051079826958,155.87913545048448,160.09917508049153,148.88664587782293,152.4886147619391,"rgba(38, 166, 154, 1.0)",14.63045856769024,150.9741906340494,1.0697415459357986,64.22327064547582,19.07935956948353,False,True,True,False,False,9.492172618719792,0.0,0.0,0.0,0.0,0,0.8878268670602176,0.7765287022782394,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1593112.0,992308.4219088454,False,False,False,False,46177.68744759023,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,158.21834917218868,160.65155841567125,164.71077956934968,149.1035254755819,145.5212893072044,146.7687876015134,147.6059288685472,149.3988765091478,151.65785810556568,152.5376540714931,153.59170646878988,155.90164246145184,160.10817515140155,149.1035254755819,152.5608242481729,"rgba(38, 166, 154, 0.5)",14.682429295829317,151.0402230836471,0.9695110141205598,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498504648524637,0.0,0.0,0.0,0.0,0,0.8854208084824386,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1561704.0,1001136.2603288633,False,False,False,False,45948.70004530201,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,158.23894270161264,160.66292863501982,164.78707286243866,149.36377951617743,145.72465268103457,146.8753907870761,147.68846388892064,149.4630936151424,151.7080955101043,152.5822973506938,153.63056174985476,155.93004353844876,160.12012232929087,149.36377951617743,152.6510488625692,"rgba(38, 166, 154, 0.5)",14.759127123290234,151.13787581517784,0.9910561825665299,58.53351796272356,13.681655191159322,False,True,True,False,False,8.786911051576585,0.0,0.0,0.0,0.0,0,0.8888704759379557,0.7811657607494803,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1599032.0,1010405.9617191134,False,False,False,False,45815.04578103376,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,158.26904250408586,160.68102132207673,164.98807449535119,149.69571603014373,145.9824267302143,147.0125037475568,147.79528261663333,149.54713735736084,151.77493653183606,152.64216356766954,153.68322292232662,155.9697077638997,160.13868525433,149.69571603014373,152.7759576328115,"rgba(38, 166, 154, 1.0)",14.852769954905161,151.29704721079173,1.0929242719367172,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825806178168772,0.0,0.0,0.0,0.0,0,0.8871563171524603,0.7791613863022754,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1643339.0,1020218.8770412976,False,False,False,False,45791.66522628905,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,160.7124947928628,165.21893568403834,150.29327887800264,146.45922761376187,147.26947108204223,147.99587334172855,149.70461728948408,151.89947767726824,152.753418773468,153.78071627535448,156.0422985167968,160.1713007050478,150.29327887800264,152.99528624959666,"rgba(38, 166, 154, 1.0)",14.976806247908385,151.5655734331305,1.0776280536528597,59.55265866335385,13.681655191159322,False,True,True,False,False,9.929101802494003,0.0,0.0,0.0,0.0,0,0.8818369852558928,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1731693.0,1031249.4835987969,False,False,False,False,46451.54638557139,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,160.7179004000069,165.2415068742614,150.4006592376156,146.54692308774554,147.31722691445242,148.0332042749484,149.73385628525773,151.9224720371314,152.7739064158088,153.79860134976147,156.05546158220824,160.17696427664328,150.4006592376156,153.033881544913,"rgba(38, 166, 154, 0.5)",15.093728022049552,151.61146442605892,0.9585793220074492,57.44921377363265,12.192118835662278,False,True,True,False,False,8.672555401026699,0.0,0.0,0.0,0.0,0,0.8780691902842922,0.7882451388430112,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1714359.0,1041840.3288143195,False,False,False,False,46000.111557888114,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,160.72998853248865,165.38280764498873,150.57182134254964,146.68178577920665,147.39150817028832,148.09174013066587,149.7806022657093,151.96036757588436,152.80815299382954,153.82907852316325,156.0791330522477,160.18914850082064,150.57182134254964,153.1040612586576,"rgba(38, 166, 154, 1.0)",15.266145802318869,151.70821597454068,1.194917450787641,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974559531814368,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1736645.0,1052612.4942590587,False,False,False,False,45632.45091357977,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,160.74787187719247,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,160.20692118746825,150.78717976548535,153.19842265038463,"rgba(38, 166, 154, 1.0)",15.522781496477615,151.8451207282425,1.4543063224126493,64.31728159461225,9.354041102735344,False,True,True,False,True,13.490639985132535,0.0,0.0,0.0,0.0,0,0.8772656148128832,0.7857065241013602,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1760928.0,1063594.1300069802,False,False,False,False,45301.45167460954,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,160.74787187719247,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,160.20692118746825,150.78717976548535,153.19842265038463,"rgba(0, 255, 255, 0.75)",15.80633842670275,151.8451207282425,1.543044227786113,68.17211286276586,12.86684004757582,False,False,True,False,True,14.476106423836665,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1760928.0,1074405.5078363293,False,False,False,False,44599.1035866311,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,160.74787187719247,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,160.20692118746825,150.78717976548535,153.19842265038463,"rgba(0, 255, 255, 0.75)",16.077608996802187,151.8451207282425,1.5170091073000107,70.74200037486825,15.17304903415517,True,False,True,False,True,14.476106423836665,0.0,0.0,0.0,0.0,0,0.8832820692448309,0.7826767516446463,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1760928.0,1085049.2674047581,False,False,False,False,43907.64461629573,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,160.77210471681195,165.97039610975517,151.05729204671294,147.05611018415192,147.60041802898,148.25756330440007,149.91504174060898,152.07178443479194,152.90984855385759,153.9207715654487,156.15283383070093,160.23087814862615,151.05729204671294,153.32008906023785,"rgba(38, 166, 154, 1.0)",16.339464619566172,152.02343561068128,1.4952487708846005,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598242539889792,0.0,0.0,0.0,0.0,0,0.8794134396355355,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1789479.0,1095970.6586077851,False,False,False,False,43669.55710286478,False,False,False,False
