date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_458,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_104,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_497,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,2.158619574397956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1146253812292484,,,,,2.136622477813602,#000000,,2.136622477813602,,47.39344061553675,6.175611933396787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,552.2874744702524,False,False,False,False,2469.278028886806,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,2.155741707119741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1138581842873028,,,,,2.134799945703522,#000000,,2.134799945703522,,44.361306510847854,3.2343746682520518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,543.104722928078,False,False,False,False,2435.6303075087158,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,2.1555832323232322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1138184204834465,,,,,2.134700826403339,#000000,,2.134700826403339,,44.85276225161162,3.2343746682520518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,534.3744171462473,False,False,False,False,2398.178674834162,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,2.1551342592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1137082802642655,,,,,2.1344212697617624,#000000,,2.1344212697617624,,44.72756174888893,2.862062150410779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,524.8492323842901,False,False,False,False,2361.9278426661904,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,,,2.147430906167022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1118639402565607,,,,,2.1296474232117912,#000000,,2.1296474232117912,,45.80115509021075,2.862062150410779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,535.0996318822081,False,False,False,False,2344.9367133225287,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,,,,,,,2.127554146856841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105014239644847,,,,,2.116284193250844,#000000,,2.116284193250844,,41.91449613590233,-0.7392984052058793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,518.2918856514762,False,False,False,False,2335.4803301702414,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,,,,,,,,,2.0931388181603148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091104314477469,,,,,2.092121566318892,#000000,,2.092121566318892,,38.302043088344234,-4.448230800847064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,433.58968587393383,False,False,False,False,2367.426371562951,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,,,,,,,,,2.0803243825821798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085089255704523,,,,,2.0827068191433513,#000000,,2.0827068191433513,,34.36531927940071,-8.343018056101762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,328.43325663557823,False,False,False,False,2352.4895285929824,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,,,,,,,,,,,,,,,,2.0520608375486047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07043531165217,,,,,2.061248074600387,#000000,,2.061248074600387,,33.90389934422266,-9.023123109981057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,282.2715007187476,False,False,False,False,2373.3811638085954,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.0487277155711916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0685702000438644,,,,,2.058648957807528,#000000,,2.058648957807528,,32.603102867030806,-10.616717517254372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3149.0,229.0734929556662,False,False,False,False,2344.3364946022607,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,,,,,,,,,,,,,,,,2.034559906291834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0602889647326506,,,,,2.047424435512242,#000000,,2.047424435512242,,32.39433032884554,-11.263210661501844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,212.52971787108223,False,False,False,False,2343.8196497247063,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.031673236429334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0584893541031346,,,,,2.0450812952662343,#000000,,2.0450812952662343,,33.28580804040591,-11.263210661501844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,205.5447610048639,False,False,False,False,2316.783686163083,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,2.029579087194151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057185940894551,,,,,2.0433825140443513,#000000,,2.0433825140443513,,33.88012651477949,-11.263210661501844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,198.66809804354816,False,False,False,False,2287.081613509392,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.027119686632805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0556749530905973,,,,,2.0413973198617015,#000000,,2.0413973198617015,,32.08959500899963,-12.807225823924831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,185.69649962426834,False,False,False,False,2257.8245342301766,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.0246613330184315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0540572401422144,,,,,2.039359286580323,#000000,,2.039359286580323,,38.15949625168617,-17.133101721773386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,182.22833683939595,False,False,False,False,2232.1218282731197,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.0234206342239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053236004660659,,,,,2.0383283194422797,#000000,,2.0383283194422797,,39.50516299725794,-15.831525767906179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,174.16278122948282,False,False,False,False,2202.1664510905907,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,,,,,,,,,2.0014981605065025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038391906045399,,,,,2.0199450332759508,#000000,,2.0199450332759508,,39.23363654113383,-15.831525767906179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,92.00521872980092,False,False,False,False,2242.241389833372,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.001219264730854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0380654925157766,,,,,2.019642378623315,#000000,,2.019642378623315,,44.61413247932713,-10.794183451764582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,15.772579679726476,False,False,False,False,2212.129120223552,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,,,,,,,,,1.9993639522151143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0363135070860032,,,,,2.017838729650559,#000000,,2.017838729650559,,46.8887983612948,-8.677674857857738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-78.30141380368013,False,False,False,False,2196.855800530164,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,,,,,,,,,1.9932743741222807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031607408979438,,,,,2.0124408915508596,"rgba(255, 0, 0, 1.0)",0.11047677184420748,2.0124408915508596,-1.606137548996126,45.346829488131505,-8.677674857857738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8052.0,-201.9246476981967,False,False,False,False,2193.803772614968,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,,,,,,,,,,,,,,,,1.990610359107485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0296431959104906,,,,,2.010126777508988,"rgba(255, 0, 0, 1.0)",0.11336288697869379,2.010126777508988,-1.5889395754612543,44.17161686899057,-8.677674857857738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-333.8172888191549,False,False,False,False,2169.9773575356658,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.990610359107485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0296431959104906,,,,,2.010126777508988,"rgba(255, 0, 0, 1.0)",0.11639312849288104,2.010126777508988,-1.8053194396423486,42.46950907281895,-8.677674857857738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-463.6650827909509,False,False,False,False,2136.334297728911,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,,,,,,,,,,,,,,,,,1.979773136809279,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7650000000000001,2.0218062092481253,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",0.12007328843083526,1.922193115352468,-1.3507843207433659,40.163408568235965,-4.480858790195505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-625.2516706546571,False,False,False,False,2136.9647737331143,False,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.979773136809279,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7650000000000001,2.0218062092481253,,,,,1.922193115352468,"rgba(239, 83, 80, 0.5)",0.12221768350841103,1.922193115352468,-0.9588883702283794,40.82181356512459,-4.480858790195505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-784.3330401018718,False,False,False,False,2103.8335369310503,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,,,,,,,,,,,,,,,,,1.9724604966926653,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8051047232314594,2.0158222172525084,,,,,1.9311291457255446,"rgba(239, 83, 80, 0.5)",0.12303529853129408,1.9311291457255446,-0.6187585728186871,43.445790229299995,-4.480858790195505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-902.1573340537808,False,False,False,False,2110.0066603894834,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.97049843311554,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817705875447555,2.0140153777570027,,,,,1.934073228773366,#000000,0.12364552647069844,1.934073228773366,-0.3968864072489945,46.410013442718714,-8.75498712425508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-1002.651018797133,False,False,False,False,2092.79725480205,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.970321170276111,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8392601187802562,2.0133443780762916,,,,,1.9409752223775527,#000000,0.12152732981470411,1.9409752223775527,0.4856913890270107,52.11186921713487,-3.4504843419680498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-1086.082785947565,False,False,False,False,2075.8546617043435,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.9698044259270129,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8573027112837863,2.0123061551263297,,,,,1.9464710974457098,#000000,0.12033223527736378,1.9464710974457098,-0.0953285494885809,53.16569101100181,-2.5338565000863156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-1188.376076087913,False,False,False,False,2063.825907259315,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,,,,,,,1.970379818700794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8830185500283587,2.0116306192209326,,,,,1.9550096626500284,"rgba(38, 166, 154, 0.5)",0.11932494056751687,1.9550096626500284,0.5027476826274032,56.13902542648025,0.2823222450172693,True,False,True,False,True,0.329085209316208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-1257.8896252958523,False,False,False,False,2063.0224048211862,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,,,,,,,1.9707294850766672,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889102112676056,2.0115992628342187,,,,,1.9571436201956474,"rgba(38, 166, 154, 0.5)",0.11870073658097012,1.9571436201956474,0.613782036261034,58.514647232690976,2.554070368825535,True,False,True,False,True,0.9989804657372972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-1318.3099411827384,False,False,False,False,2039.0530652115553,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,,,,,,,,1.9732383428885856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9164366552987242,2.0119722511396074,,,,,1.967215749775639,#000000,0.11792225259745363,1.967215749775639,0.4476190800437674,59.617291747873125,3.718394350306511,True,False,True,False,True,0.537977785750261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-1419.452422714789,False,False,False,False,2049.098754123004,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,,,,,,,,1.9738432913500576,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923946866234423,2.0117905089221564,,,,,1.9698602221688788,#000000,0.11693534056851197,1.9698602221688788,0.17223003527595987,58.87913999509416,3.718394350306511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-1539.2283541455674,False,False,False,False,2037.531331578461,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,,,,,,,,1.973947832857514,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9248803267126247,2.0117932540974706,,,,,1.9702071378892032,#000000,0.11587602104081873,1.9702071378892032,0.4728576423201074,59.60506961964364,4.19212008201437,True,False,True,False,True,0.7718553004823789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-1654.7752013681165,False,False,False,False,2008.3137915539887,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,,,,,,,,1.974814519503727,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931687339155381,2.0118796405742545,,,,,1.9727938330777874,#000000,0.11500321186270737,1.9727938330777874,0.3669998971211262,59.54290738864496,4.522232269185039,True,False,True,False,True,0.3054871479077832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-1786.3755858430293,False,False,False,False,1995.0221048632293,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,,,,,,,,1.9757048311648338,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9389508677678078,2.0117801742576034,,,,,1.9754786243967484,#000000,0.11386624839048026,1.9754786243967484,0.2592636186801746,58.92109176240881,4.522232269185039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11838.0,-1942.214724047013,False,False,False,False,1990.3705993614738,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,,,,,,,1.9776280967094924,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9470979141683928,2.0127573230155096,,,,,1.9791611112977983,"rgba(38, 166, 154, 1.0)",0.11358106205551032,1.9791611112977983,1.2399856644531977,62.38457741071519,7.841902442856089,True,False,True,False,True,4.964847935853502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10989.0,-2082.4749608834936,False,False,False,False,1972.674931154319,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,1.9795628041851592,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9545346740880767,2.013817229284916,,,,,1.9826382358527173,"rgba(0, 255, 255, 0.75)",0.11358106205551032,1.9826382358527173,1.6055648789245989,65.79782786737206,11.152046264924941,True,False,True,False,True,6.822566989485445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-2209.738914978323,False,False,False,False,1952.9125291209186,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,,1.9899298414984858,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9886021043428448,2.0199316746923484,,,,,1.9994878735112263,"rgba(0, 255, 255, 0.75)",0.1145531073974619,1.9994878735112263,1.8813293797523698,69.15825342425447,14.296272284080658,True,False,True,False,True,8.813091237230896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-2287.4483891647055,False,False,False,False,1970.216210839974,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,,1.9951888680797092,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033738018286784,2.023002587173068,,,,,2.007188419027152,"rgba(38, 166, 154, 1.0)",0.1143705846388426,2.007188419027152,1.3361091180515865,68.15447043633792,14.296272284080658,True,False,True,False,True,6.153584210994488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-2395.2863986350203,False,False,False,False,1971.0035564083464,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,,,,,,,1.9965460871784304,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0068815077891675,2.023775338570115,,,,,2.0090676445125712,"rgba(38, 166, 154, 0.5)",0.11340901023994361,2.0090676445125712,0.9340735384543432,65.15710709023162,14.296272284080658,True,False,True,False,False,4.059157284914292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-2511.4369971057954,False,False,False,False,1950.4298578593798,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,,2.0027372125172804,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0211151310782487,2.027210621939896,,,,,2.0170209885118084,"rgba(38, 166, 154, 0.5)",0.11256481616312386,2.0170209885118084,0.8260042050213136,62.90196315437589,18.048382959007398,True,False,True,False,False,3.8284973474867883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13578.0,-2683.0116173057054,False,False,False,False,1977.415441458459,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,,,,,,,2.0203238788553852,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060049943187687,2.0391138468764978,,,,,2.03982922297319,"rgba(0, 255, 0, 1.0)",0.11645186145371855,2.03982922297319,2.3629573077813895,66.60427380327468,18.048382959007398,True,False,True,False,True,11.570750109142232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9777.0,-2792.9959333164697,False,False,False,False,2005.6880702730566,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,,,,,,,2.0305561483062156,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078987260549857,2.0460655275185022,,,,,2.0518696454581917,"rgba(0, 255, 255, 0.75)",0.11775998647424529,2.0518696454581917,1.5126560377175848,65.39681834194423,18.048382959007398,True,False,True,False,True,7.761591698509164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-2952.6704149704783,False,False,False,False,2025.987480036265,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,2.0335314629794454,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0840894695170227,2.0481142016474623,,,,,2.0552450447146433,"rgba(0, 255, 255, 0.75)",0.120719017064757,2.0552450447146433,1.7375469117085214,65.38852375959732,18.048382959007398,True,False,True,False,True,8.98210514374394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12050.0,-3093.7142845058193,False,False,False,False,2010.7318601907414,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,,,,,,,2.0359756616510913,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0881159092119983,2.0498034596249517,,,,,2.0579650101626807,"rgba(38, 166, 154, 1.0)",0.12309997401950826,2.0579650101626807,1.4381399447676855,64.10586539885354,18.048382959007398,True,False,True,False,True,7.669608624917732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12961.0,-3246.69545838945,False,False,False,False,1993.681753831195,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,,,,,,,2.0410741749374646,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0962269480190496,2.053362977869624,,,,,2.0635547002753793,"rgba(38, 166, 154, 1.0)",0.1256452535105474,2.0635547002753793,1.44410787240275,63.526459304805556,18.048382959007398,True,False,True,False,False,8.025627257601574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-3367.2583194996905,False,False,False,False,1992.81847082606,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,,,,,,,2.0609557178101547,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1255641298563064,2.0677279706764033,,,,,2.084749272780955,"rgba(0, 255, 255, 0.75)",0.12896912822856493,2.084749272780955,1.5527028054663718,64.24703891272861,18.048382959007398,True,False,True,False,False,9.440543873459863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-3369.6884230733385,False,False,False,False,2078.185626317129,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,,,,,,,2.0728406283876244,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142897355897395,2.076662362611837,,,,,2.097466782298952,"rgba(0, 255, 0, 1.0)",0.13597191018868687,2.097466782298952,2.261740805687637,67.35187077460165,18.048382959007398,True,False,True,False,True,13.422869923990923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-3315.2436413202636,False,False,False,False,2102.802903428491,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,,,,,,,2.081696436926212,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155792214240373,2.0834371197624364,,,,,2.1069752569763405,"rgba(0, 255, 0, 1.0)",0.14433251149298906,2.1069752569763405,2.411270609952387,70.27762065196725,15.76297344679098,True,False,True,False,True,14.973148411131543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,-3224.4956778889414,False,True,False,False,2107.3485948482044,False,True,False,False
