date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_53,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,4.747502996650801,4.242216476776259,4.031404209977014,3.9112294052911567,3.8939974704989124,3.4955094473045345,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,3.6078852950902722,,4.08776810170163,4.025541434959381,"rgba(38, 166, 154, 0.5)",0.8941995413887334,4.1916977502851385,0.5460774996109987,46.45933725652077,-1.3355030570283333,False,True,False,True,True,9.760917924391336,0.0,0.0,0.0,0.0,0,0.9588883785025263,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,89511.0,42285.7965798807,False,False,False,False,2623.0468787877753,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,4.744015975541489,4.245390877464115,4.0357329965993936,3.9160041700693964,3.8988076620391006,3.5007436380181365,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,3.6131577549708633,,4.0918382824069885,4.029799040155181,#000000,0.88414614991777,4.195005640649149,0.42413164315167545,46.389938884800756,-1.3355030570283333,False,True,False,True,True,8.357521756097753,0.0,0.0,0.0,0.0,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,87741.0,42990.52841585154,False,False,False,False,2609.8213457833135,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,4.740910491107026,4.249208110451904,4.040814373489917,3.921572376892939,3.9044133972911528,3.5067887259766928,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,3.619256052094049,,4.0966368143782175,4.034870931249234,#000000,0.8749107959677388,4.199132582558901,0.4924701117266661,47.28503384791783,-1.3355030570283333,False,True,False,True,True,8.966055083056006,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,89757.0,43715.589990799584,False,False,False,False,2600.614813290549,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,4.743371590515121,4.2581516761311615,4.051359762435043,3.932681755935933,3.9155464631383525,3.517997817445058,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,3.6307220009287384,,4.1068372547109675,4.046866818044422,"rgba(38, 166, 154, 0.5)",0.8686487539032444,4.2107085665026425,0.6611319372954813,50.13046786723948,-4.72378740671904,False,True,False,False,True,10.518173777781925,0.0,0.0,0.0,0.0,0,0.960833144668327,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,93017.0,44479.95293667866,False,False,False,False,2610.837839441083,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,4.7538901880318365,4.2732864564672175,4.068285950323796,3.9501791365995698,3.9330427213495955,3.5350149620576894,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,3.648251716450571,,4.123392648660849,4.066425877248551,"rgba(38, 166, 154, 0.5)",0.867441443359527,4.293850262948723,0.8198244878605917,54.59856425573344,-0.4365747103764974,False,True,True,False,True,12.641034471191901,0.0,0.0,0.0,0.0,0,0.9625282167042889,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,97568.0,45303.023433784416,False,False,False,False,2640.91787293812,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,4.75445527606116,4.284170276834796,4.08158305130414,3.964394222097833,3.9473184216740256,3.5498999629828094,,,,,,4.629546628978835,4.313565724298005,4.136152087356753,4.039532216143083,4.023033962613364,4.016461138787266,3.7105976380557317,3.663345832743056,,4.136152087356753,4.079575459995061,#000000,0.8605159095743857,4.299168207206196,0.48323544999821755,53.22162520231163,-0.4365747103764974,False,True,True,False,True,8.924631068043052,0.0,0.0,0.0,0.0,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,92893.0,46040.852527834264,False,False,False,False,2672.4540299468313,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,4.753778564693858,4.285458963868954,4.083283536523315,3.966260403911834,3.9491986713671565,3.5519602424674632,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,3.6654127031297628,,4.137758507353816,4.081086948699133,#000000,0.8521997344445662,4.2994228064804485,0.38791046295621057,51.2352651715848,-0.4365747103764974,False,True,False,False,False,7.873574053430644,0.0,0.0,0.0,0.0,0,0.9561502136271643,0.7623116707892962,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,92179.0,46756.17264368179,False,False,False,False,2642.0904015755627,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,4.752577326416113,4.285979756557659,4.0841230939032,3.9672346599099435,3.9501866151630978,3.553144841065026,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,3.666580003572745,,4.1385236162429315,4.081663310043572,#000000,0.8415938225546598,4.298716900176049,0.1856989626534489,47.89076339730336,3.154459199857712,False,True,False,True,False,5.749023065969137,0.0,0.0,0.0,0.0,0,0.9494407158836691,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,91704.0,47453.038184089826,False,False,False,False,2608.4921007759417,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,4.752577326416113,4.285979756557659,4.0841230939032,3.9672346599099435,3.9501866151630978,3.553144841065026,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,3.666580003572745,,4.1385236162429315,4.081663310043572,#000000,0.8318368473087391,4.298716900176049,0.187877106345526,45.6610955477824,1.0319559905701112,False,True,False,True,False,5.749023065969137,0.0,0.0,0.0,0.0,0,0.949281867145422,0.7778276481149015,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,91704.0,48139.09960759231,False,False,False,False,2568.0503627794155,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,4.7484213421922234,4.287885307254135,4.087169190278883,3.9707636138111293,3.9537646582436614,3.5574297581884906,,,,,,4.623934721289457,4.316969872778418,4.141303093967535,4.045425634406921,4.029045312197952,4.02251833122954,3.7178754910447425,3.670802471967453,,4.141303093967535,4.083807771346468,#000000,0.8230391822358748,4.2968967413464885,0.25892237362818293,45.12586462323065,0.4039991105113785,False,True,False,True,False,6.325154103546055,0.0,0.0,0.0,0.0,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,93423.0,48841.175582668395,False,False,False,False,2554.8867912634555,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,4.73741152858385,4.291510509519599,4.093560919686224,3.9783482382606277,3.9614761659372286,3.5670223435893655,,,,,,4.6098756465812905,4.320131488605262,4.147042560340175,4.052280761862233,4.036077574613422,4.029619621364251,3.726976922844885,3.6801824688580114,,4.147042560340175,4.0879654821890306,#000000,0.8156669851297358,4.293184949106171,0.16160400420382756,43.626323215325144,-1.2160581476192789,False,True,False,True,False,5.272005534325281,0.0,0.0,0.0,0.0,0,0.9447784457804499,0.7780004453351148,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,89341.0,49469.07983720066,False,False,False,False,2578.5629650423166,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,4.724803065260382,4.2941907354212665,4.09917500992083,3.985254704491218,3.9685267113863696,3.5762744821838375,,,,,,4.59323639369929,4.322319037695486,4.151957960859459,4.058393562128266,4.042380661657666,4.0359969896290115,3.735620580616948,3.6891339448804854,,4.151957960859459,4.091233131416465,#000000,0.8064122244086319,4.28957778327757,0.21753417348189666,43.40967851413736,-1.6944732683145958,False,True,False,True,False,5.702923548506469,0.0,0.0,0.0,0.0,0,0.9433001107419713,0.7825027685492804,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,93595.0,50153.202630422355,False,False,False,False,2604.5387330261565,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,4.721407557677008,4.295666839249504,4.101663757310567,3.988186052640014,3.971505554056091,3.5799700693565835,,,,,,4.590141024281625,4.323627473416023,4.15420641067011,4.061053718100761,4.045106485963215,4.038748427719582,3.739125304838088,3.692744486662336,,4.15420641067011,4.093082368710108,#000000,0.7969017539229083,4.289686722530957,0.21371929052815028,43.18598310999023,-2.259166129233762,False,True,False,True,False,5.639358486178018,0.0,0.0,0.0,0.0,0,0.9507943512797881,0.7784642541924095,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,92001.0,50802.00569041581,False,False,False,False,2588.871465847456,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,4.715870383085185,4.29602195599051,4.103147793286039,3.9901804044610656,3.9735601528747093,3.5829758898238824,,,,,,4.582291042427726,4.323791948596072,4.155418298322052,4.062733064856194,4.046860138712549,4.04053114869289,3.741852453473532,3.695595817651608,,4.155418298322052,4.093630749446716,#000000,0.7886001510259812,4.2877447836810845,0.078943956880962,41.32088086811842,-4.338190549683532,False,True,False,True,False,4.2382851039406795,0.0,0.0,0.0,0.0,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,90430.0,51416.39319909154,False,False,False,False,2573.0905128885806,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,4.712030017269869,4.296046740478261,4.10390647385301,3.991274094645923,3.974694294194143,3.5847560186303093,,,,,,4.576675281403566,4.3236923600053085,4.155999237482336,4.0636195517206675,4.047795179226937,4.041485198866141,3.7434395042381943,3.697264962942665,,4.155999237482336,4.0937627796398095,#000000,0.7795141822701898,4.286239084282899,0.01123894332696601,39.28237981650456,-6.483388833713825,False,True,False,True,False,3.5420435439011584,0.0,0.0,0.0,0.0,0,0.9456021057249396,0.7872340425531916,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,89435.0,52005.82896344671,False,False,False,False,2548.6239933089128,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,4.677191004720317,4.292530183570179,4.1063157626345,3.9964526830843883,3.9802235863838025,3.5960325736904126,,,,,,4.524904478028204,4.319165872335712,4.156957232806734,4.067077531127379,4.051650483869812,4.045496365372345,3.75292731735927,3.7074447802458423,,4.156957232806734,4.091026418230636,#000000,0.7721903443633118,4.270570934572701,-0.13024111905416827,36.285228707622004,-9.418480314445901,False,True,False,True,False,1.9735326397862103,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.7926136363636366,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,81787.0,52467.55254540878,False,False,False,False,2627.684086435906,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,4.664586753035338,4.291095749329445,4.107107739845921,3.998296191360524,3.982201491328873,3.600240898063649,,,,,,4.507790987975498,4.3173544353516,4.157201190540021,4.068266668818679,4.052990262882075,4.046895281747547,3.7564331232502686,3.7112178141062695,,4.157201190540021,4.090119899116836,#000000,0.7632168643196927,4.265501383391394,-0.15133494658080918,34.03964107287014,-11.571642662823564,False,True,False,True,False,1.723378915276303,0.0,0.0,0.0,0.0,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,78807.0,52875.916071836546,False,False,False,False,2633.146348661706,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,4.65568602157743,4.288897091375798,4.106153946864498,3.9979470711611,3.9819348539559862,3.601376898457067,,,,,,4.494247816493767,4.314941168648445,4.155936804111408,4.067539087264065,4.052347971263192,4.0462865549508,3.7571083498832554,3.712048782883136,,4.155936804111408,4.0880323156349965,"rgba(239, 83, 80, 0.5)",0.7537166169978881,4.260638758607971,-0.5315509165815485,29.729269433334768,-15.567373605698158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,77367.0,53255.62279940497,False,False,False,False,2614.6479556591985,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,4.64328802450196,4.285481162444899,4.104396160628457,3.997001648139117,3.981102031619165,3.602473404276649,,,,,,4.475343456879351,4.311238527490049,4.153763589902627,4.066084387602341,4.051007412162543,4.04499094677519,3.757564362206005,3.71271539099125,,4.153763589902627,4.0847464646871146,"rgba(239, 83, 80, 0.5)",0.7458955135386721,4.253621251152422,-0.5746398032600575,26.593000884322343,-18.37677953238512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934227607096495,0.7996538295110344,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,75509.0,53600.636399414194,False,False,False,False,2602.9169796024667,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,4.618464607311895,4.280242845282283,4.103142413420457,3.997680002071777,3.9820384511802067,3.6078109241700536,,,,,,4.442369393587136,4.305324179522947,4.151516645955822,4.065554667919801,4.050751818865672,4.044843194037943,3.7614657338802515,3.717120915771523,,4.151516645955822,4.080594699498412,#000000,0.7294433457058861,4.242343745924387,-0.1814311511695498,31.2708282433848,-18.37677953238512,False,True,False,True,True,1.2356697730070039,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.7935760171306211,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,80682.0,54020.50250174885,False,False,False,False,2642.763227980723,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,4.597003238587684,4.2773401516594705,4.104460373572271,4.001036701497082,3.9856596255523487,3.6159486550868802,,,,,,4.41911762747083,4.301719248193736,4.151784645260616,4.0676385803899135,4.053127223854221,4.047333206807324,3.768146263474433,3.7243407855328696,,4.151784645260616,4.07961830906712,#000000,0.7121659197808469,4.235500591540072,-0.14111963062062716,34.87490311193292,-21.07574082426326,False,True,False,True,True,1.5289811095891146,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,86938.0,54530.85130017134,False,False,False,False,2698.7824027407114,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,4.589114434314234,4.275969013441802,4.104594164244364,4.001905235073999,3.9866249850740902,3.6185861799885863,,,,,,4.410503610769795,4.300097942221329,4.151542146144995,4.06804756994337,4.053640914061281,4.047888096873354,3.770237116615465,3.726628407319119,,4.151542146144995,4.078955701148984,#000000,0.6980705261357636,4.232748786662212,-0.1973278938228973,36.68437924982173,-19.493767868821607,False,True,False,True,True,1.0353619930839955,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,84699.0,54998.574535827596,False,False,False,False,2691.653993395894,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,4.575455256115651,4.271832546119811,4.102475130927594,4.000795185051721,3.985655750247076,3.620093067013035,,,,,3.8683333333333336,4.392824956311024,4.295619726494094,4.148912723351598,4.066303305728806,4.052038398828369,4.046341479806795,3.7709077763931704,3.7275716903328417,,4.148912723351598,4.061677355070328,"rgba(239, 83, 80, 0.5)",0.6854233452124057,4.218154121070242,-0.668425031435521,34.06286795831314,-19.493767868821607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,82093.0,55418.643147675226,False,False,False,False,2690.326024506035,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,4.54451552958993,4.262335826546325,4.0977268987732485,3.9984332039639936,3.983626569652293,3.6239574825974614,,,,,3.8790096965674885,4.354859110349407,4.285324206122837,4.142960517226768,4.062440608979407,4.048511159991467,4.042946564869027,3.772774236130819,3.7300905914559466,,4.142960517226768,4.055300813521095,#000000,0.6727548714926704,4.203799805486709,-0.4738721620541738,34.84987440348371,-19.493767868821607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348739495798319,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,88528.0,55931.96650972677,False,False,False,False,2748.3829853664065,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,4.532176155059418,4.2588495833786935,4.096355297075834,3.9981244397683264,3.983463973986837,3.6263957187112346,,,,,3.901611120232036,4.341235050709335,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,3.7319433812975347,,4.141052795979725,4.054556948649551,#000000,0.6615539854582377,4.199884314186217,-0.3248175038011054,37.233345400096496,-18.974946928945407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,91669.0,56486.02904445969,False,False,False,False,2754.4700708646014,False,False,False,False
