date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_437,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,,,1.8353412780102973,#000000,,1.843340205212889,,50.347984954387194,-1.8656767312180378,False,False,False,False,False,14.677489857835202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1961.4360952091022,False,False,False,False,758.9321405028811,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,,,1.8347967658656363,#000000,,1.840322749101071,,49.009478817705,-1.8656767312180378,False,False,False,False,False,13.37770630367465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1992.607628616713,False,False,False,False,748.7161383245418,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,,,1.8347967658656363,#000000,,1.840322749101071,,48.11714139325021,2.267634562119696,False,False,False,True,False,13.37770630367465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-2023.295882436609,False,False,False,False,737.1081361799753,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,1.8345741494034182,#000000,,1.8395305949652176,,45.55287029645379,-0.29757656246333397,False,True,False,True,False,10.998309937635344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2053.75641139108,False,False,False,False,725.9281650764098,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,1.8345741494034182,#000000,,1.8395305949652176,,43.84335623192285,-2.0027229639679334,False,True,False,True,False,10.998309937635355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2083.744684082691,False,False,False,False,714.6734648426669,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,1.8345741494034182,#000000,,1.8395305949652176,,42.70368018890222,-3.191792930514005,False,True,False,True,False,10.998309937635355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2113.2680223139673,False,False,False,False,703.5932560854162,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,1.8345741494034182,#000000,,1.8395305949652176,,41.9438961602218,-4.071391742606018,False,True,False,True,False,10.998309937635355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2142.3336343711153,False,False,False,False,692.6848335104485,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,1.8345741494034182,#000000,,1.8395305949652176,,38.50185972511025,-7.405294479476723,False,True,False,True,False,7.706330661780417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2170.9486167839664,False,False,False,False,681.9455337661004,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.7552579557380263,#000000,,1.789897494431307,,36.207168768369215,-9.56502460548603,False,True,False,True,False,7.706330661780395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2199.1199560586338,False,False,False,False,674.7370758782539,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.7552579557380263,#000000,,1.789897494431307,,34.67737479720853,-11.024576512908133,False,True,False,True,False,7.706330661780395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2226.854530383306,False,False,False,False,664.2760359421569,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.7552579557380263,#000000,,1.789897494431307,,33.65751214976807,-12.069419922407192,False,True,False,True,False,7.706330661780395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2254.159111307596,False,False,False,False,653.9771826717358,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.7552579557380263,#000000,,1.789897494431307,,32.9776037181411,-12.86824791570195,False,True,False,True,False,7.706330661780395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-2281.04036539585,False,False,False,False,643.8380015450422,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,,1.7578494973938725,#000000,,1.7865700722341673,,35.617916768003155,-12.86824791570195,False,True,False,True,True,8.827254087705438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2306.062995389713,False,False,False,False,635.2978774900803,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,,1.7578494973938725,#000000,,1.7865700722341673,,37.3781254679112,-16.820688794986346,False,True,False,True,True,8.827254087705438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2330.6976776317324,False,False,False,False,625.44829799411,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,,1.7578494973938725,#000000,,1.7865700722341673,,38.55159793451656,-15.61127279388117,False,True,False,True,True,8.827254087705438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2354.9504268157366,False,False,False,False,615.751425156992,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,,1.7582937442599458,#000000,,1.7822247571091603,,39.33391291225346,-14.717670622702165,False,True,False,True,True,8.827254087705438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2378.8271643844846,False,False,False,False,607.755279030527,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,,1.7582937442599458,#000000,,1.7822247571091603,,46.79233105022299,-7.7718071533284245,False,True,False,False,True,11.685758393357467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2402.333719975423,False,False,False,False,598.3327165649374,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,,1.7582937442599458,#000000,,1.7822247571091603,,51.764609808869345,-3.4422257303059496,False,False,True,False,True,11.685758393357467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2425.4758328440207,False,False,False,False,589.0562403391244,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,,,1.7800444353354181,#000000,0.8151721168502332,1.7932630319037652,0.24134408430996432,60.51922571259078,4.233875709811073,True,False,True,False,True,16.10109211776416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2446.708765668144,False,False,False,False,581.473973047045,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,,,1.7800444353354181,#000000,0.8096214935187723,1.7932630319037652,0.34181030310038085,67.32985663023968,9.924608279099438,True,False,True,False,True,17.41243051280574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2467.6125057353047,False,False,False,False,572.4588726897265,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,,,1.8490874354750233,#000000,0.8037559850493823,1.828438159117716,0.35030761340456457,72.31230681122602,13.988288433082019,True,False,True,False,True,18.059237558266208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-2486.641769212277,False,False,False,False,565.1339289270951,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,,,1.879174269022928,#000000,0.7954964111379342,1.8487897852905972,0.15237053619891897,69.73362405527465,13.988288433082019,True,False,True,False,True,14.47029243271895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2508.476780542319,False,False,False,False,559.4729377809385,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,,,1.879174269022928,#000000,0.7851316302401806,1.8487897852905972,-0.0494054548263849,63.35052693603329,22.80056686337852,True,False,True,False,False,10.619535832795389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2529.9732645649183,False,False,False,False,550.7989387455751,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,1.9404189435336978,1.9646494992846923,1.9848653940283894,,,,,,,,,,,,,,,,,,,,,,,,1.7981523224043718,1.9848653940283894,1.517371882707591,,,1.8650539059978553,#000000,0.7746782788968557,1.8407195933812004,0.10233978256327915,61.459335887788896,21.11287808539241,True,False,True,False,False,12.506436879697699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-2548.5628263546096,False,False,False,False,544.8330637262638,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,,1.8544456413492199,#000000,0.7630052470578679,1.8339342341450395,0.04726804434704664,58.88394358848403,18.53912478107918,True,False,True,False,False,11.33283107685633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-2570.7866585041506,False,False,False,False,540.3085201026008,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,,1.8544456413492199,#000000,0.75028795978971,1.8339342341450395,0.008084583759894874,56.37680818682697,15.897544628678673,True,False,True,False,False,10.629707143169949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-2592.6659351164894,False,False,False,False,531.9316438219404,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,,1.8544456413492199,#000000,0.7367473674968331,1.8339342341450395,0.00823316936383437,54.705384585722264,13.92638928953457,True,False,True,False,False,10.629707143169949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-2614.2059981379393,False,False,False,False,523.6846415921428,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,1.9089378365149294,1.927426376440461,1.9817042785359615,,,,,,,,,,,,,,,,,,,,,,,,1.8162587141750584,1.9817042785359615,1.524871124225963,,,1.8568171014047223,#000000,0.7232969569464038,1.8355700180639913,0.09599097752204899,55.34082168657257,13.92638928953457,True,False,True,False,False,11.7910866888068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-2634.4508663838624,False,False,False,False,516.5267401721096,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,,,1.8553162112881179,#000000,0.7081295467371505,1.8345183529311624,0.007741022944312216,53.72134482956779,11.940057366267794,False,False,True,False,False,10.222115662375135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-2655.9322483003916,False,False,False,False,510.0689612547125,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,,,1.8553162112881179,#000000,0.6917504928723862,1.8345183529311624,-0.04990000482374831,51.468330735297634,9.260289058868892,False,False,False,False,False,9.265559518604615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-2677.0805855360445,False,False,False,False,502.1609153437867,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,#000000,0.6738770129937967,1.7818730136484051,-0.49248306033472045,43.59480187023164,1.5893120509642529,False,True,False,True,False,1.5899653483701606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2701.0018167680437,False,False,True,False,497.4762499896194,False,False,True,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.6551010684090134,1.7818730136484051,-0.5065981871383543,38.345782626854316,-3.3249524867213793,False,True,False,True,False,1.5899653483701606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2724.5521761979967,False,False,True,False,489.763439912261,False,False,True,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.6353426539724505,1.7818730136484051,-0.5223527990343235,34.84643646460276,-6.5932916165620625,False,True,False,True,False,1.5899653483701606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2747.7374137763222,False,False,True,False,482.1702082857143,False,False,True,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.6139463252297088,1.7818730136484051,-0.5405570487358718,32.51353902310173,-8.887465689923445,False,True,False,True,False,1.5899653483701606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2770.563190306922,False,False,False,False,474.6947011805094,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.591303246199246,1.7818730136484051,-0.5612568775524309,30.95827406210104,-10.606381010693681,False,True,False,True,False,1.5899653483701606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2793.0350788292953,False,False,False,False,467.33509341026894,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.5672641395900725,1.7818730136484051,-0.5850414127856376,29.921430754767243,-11.981690014634822,False,True,False,True,False,1.5899653483701606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2815.158565979229,False,False,False,False,460.0895880860787,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.5416431625714118,1.7818730136484051,-0.6127152276285774,29.23020188321138,-13.144289214087713,False,True,False,True,False,1.5899653483701606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2836.939053328388,False,False,False,False,452.95641617776744,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.772777019883442,"rgba(239, 83, 80, 0.5)",0.5142039123268635,1.7818730136484051,-0.6454112963602731,28.76938263550747,-14.165723902983366,False,True,False,True,False,1.58996534837015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-2858.381858703142,False,False,False,False,445.9338360819881,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,1.9692364132753177,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,1.9692364132753177,1.5305029937531072,,,1.7986490119293916,#000000,0.4837480325522768,1.8305827263530579,0.08148306761884883,41.83882384282856,-15.891624118589633,False,True,False,True,True,9.947846890591155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-2876.2364035294495,False,False,False,False,442.2759471504844,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,1.9699703565681375,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,1.9699703565681375,1.5334949807613765,,,1.84605971832211,"rgba(38, 166, 154, 0.5)",0.4511564442629635,1.8726081647429536,0.6148462219357422,53.69373296110076,-5.338942873629705,True,False,True,False,True,14.623990626610116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-2892.480800373954,False,False,False,False,436.752289055128,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,1.972580439188251,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,1.972580439188251,1.541047940408735,,,1.9123653030190046,#000000,0.4140773230442111,1.9322507422288566,0.47756601669787546,61.00082342113491,0.7653197348704026,True,False,True,False,True,14.156872317720225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-2911.574121298389,False,False,False,False,433.08171093024225,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,1.972580439188251,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,1.972580439188251,1.541047940408735,,,1.9123653030190046,"rgba(38, 166, 154, 0.5)",0.3702534781850248,1.9322507422288566,0.5881086082932855,66.07816056056795,4.9745334828289245,True,False,True,False,True,14.478745252700193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-2930.3714217433753,False,False,False,False,426.3672657995408,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,1.9889563998836624,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,1.9889563998836624,1.569586067333047,,,2.050075966531449,"rgba(38, 166, 154, 0.5)",0.32096654746966263,2.0608020534639326,0.8387102913318769,71.08047731115512,9.36516467092325,True,False,True,False,True,17.282850049768086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-2939.574965592315,False,True,False,False,429.0592461747417,False,True,False,False
