date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,65.76802252086401,59.40880089012272,59.27464031043714,59.91047819229733,58.970928991016706,57.77017232557187,55.62727179089557,52.022511579717886,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,52.279225186191724,59.96887994209717,56.52774203180643,58.012799603303094,"rgba(38, 166, 154, 0.5)",5.182942577026876,59.68587551355605,0.9635693261546358,52.23720564786289,8.784636089250455,False,True,False,False,False,7.358570313773164,0.0,0.0,0.0,0.0,0,0.8604276617359197,0.8770038900864737,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,-2809.0,-14973.8491445357,False,False,False,False,1767.9242255938436,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,65.59015580375356,59.55929075736751,59.34341848312559,59.95629819355599,59.00655383838979,57.807750756836874,55.66879256687272,52.065883884031095,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,52.323907161357724,60.121806321688126,56.567532367196556,58.06278705883082,"rgba(38, 166, 154, 0.5)",5.21872014788906,59.73478349766188,0.9801668526730999,52.55780422366831,8.68796704306974,False,True,True,False,False,7.597783799411605,0.0,0.0,0.0,0.0,0,0.8721716352750403,0.8678308594237244,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,-601.0,-14751.014274077781,False,False,False,False,1774.7471058171948,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,65.43774879397576,59.61544167321122,59.369984314484164,59.97348944899174,59.02065898267367,57.82326415756858,55.68672379336119,52.08538688972564,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,52.34395395088083,60.176648544219255,56.58444649997476,58.077331011937055,"rgba(38, 166, 154, 0.5)",5.235504527517754,59.74818545500027,0.7166099322959681,49.55629784380539,5.47012872727236,False,True,False,False,False,5.296715891612276,0.0,0.0,0.0,0.0,0,0.864780428812577,0.8820135547101359,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,-1694.0,-14548.579944247118,False,False,False,False,1764.1773832463855,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,65.41165698889255,59.68260368711636,59.40173599794797,59.99495377544525,59.03729557623281,57.8406799206452,55.70579880169446,52.1051690004469,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,58.63845900707538,56.602784207308936,54.600494505389975,52.36433551516256,60.24481362149301,56.602784207308936,58.10352391663811,"rgba(38, 166, 154, 0.5)",5.273806921137964,59.77400610056692,0.9994666051019788,51.116335369533275,5.47012872727236,False,True,False,False,False,7.492950873470747,0.0,0.0,0.0,0.0,0,0.8614324514636351,0.8766220702142639,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,-704.0,-14333.935293948713,False,False,False,False,1752.1746331185345,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,65.29879191622865,59.74506463897071,59.432123685674625,60.014932492380446,59.053569183483944,57.858405717300215,55.72608056097344,52.12705590714056,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,58.65547874600633,56.62198319668072,54.62176260278986,52.386836455897026,60.30593762764101,56.62198319668072,58.123646815875375,"rgba(38, 166, 154, 0.5)",5.293191019713196,59.79298925279694,0.7721260638397495,49.65534974486542,5.128322880638187,False,True,False,False,False,5.5403633295615435,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238206,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,-1911.0,-14141.331645980516,False,False,False,False,1743.7223132252238,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,65.17600082853161,59.80893654854132,59.4638483198816,60.03571022458602,59.07074669872053,57.87729763970201,55.747916607740564,52.15083733622222,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,58.67350882246807,56.642580902411616,54.64474015361835,52.411270357718756,60.367679342774345,56.642580902411616,58.46984239309972,"rgba(38, 166, 154, 0.5)",5.313625085527845,60.174804726722414,0.6370783069542268,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.009560125873005,0.0,0.0,0.0,0.0,0,0.8591439493008748,0.8755909868222512,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,-3251.0,-13972.489294880043,False,False,False,False,1737.4630525550654,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,65.1777157139953,59.831019886981096,59.47467408611609,60.0431225615394,59.07649827228621,57.883292455868094,55.7544490073749,52.15758631475755,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,52.41822303830573,60.39001839227479,56.648872507074444,58.49749428215764,"rgba(38, 166, 154, 0.5)",5.36787713840157,60.203704482462186,0.9987738875734182,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.8394686502814395,0.0,0.0,0.0,0.0,0,0.8604281715712229,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,-2916.0,-13801.070856199733,False,False,False,False,1715.7194393371574,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,65.19371078457661,59.87368835003437,59.49563151489594,60.05759067980327,59.08761590539509,57.894770887880505,55.76681788736968,52.17023051133534,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,52.431255695317994,60.43345580131623,56.66083366855625,58.541654178538025,"rgba(38, 166, 154, 0.5)",5.416306533835556,60.24982314264459,0.9416337176440638,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.4745871608876655,0.0,0.0,0.0,0.0,1,0.8613891648200502,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,-3526.0,-13641.767432072604,False,False,False,False,1698.5765022931703,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,65.22092236282543,59.92011671801705,59.518538212164266,60.07351665523926,59.09976881644732,57.90722543538646,55.780119317342205,52.183711723588246,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,52.445156720124835,60.48092229090845,56.673738574708466,58.581884307704655,"rgba(38, 166, 154, 1.0)",5.469613004081339,60.29179886821892,1.0216812647642985,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.214546306041726,0.0,0.0,0.0,0.0,0,0.8671737410347377,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,-2891.0,-13475.088867234268,False,False,False,False,1682.0869441180823,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,65.28837279369898,60.04743575557808,59.58232806115651,60.1180044629624,59.13384122170118,57.942177816447256,55.817488327942606,52.221639094158306,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,52.48425740273415,60.61061189511739,56.7099800535846,58.6645445712725,"rgba(38, 166, 154, 0.5)",5.521444027077104,60.832120365368795,0.8997428227595485,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.074331011613818,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,-4685.0,-13338.808419680248,False,False,False,False,1683.8220302557866,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,65.35550936743277,60.2114841674215,59.666783095649656,60.1771595727096,59.17951612639162,57.989185775441555,55.86793455071809,52.273059774571834,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,52.53724506340352,60.77647029905604,56.75883900800013,58.74969112229052,"rgba(38, 166, 154, 0.5)",5.575023587394163,60.91347934467224,0.973362815468228,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.842143656991944,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,-2222.0,-13166.454800770476,False,False,False,False,1695.902308856472,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,65.3273903661995,60.2495251107221,59.687337485835585,60.19123429661175,59.19097145984447,58.00146756908658,55.881745691514624,52.28777989044877,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,52.552374727808136,60.81334985690712,56.77199343681784,58.75898952482205,"rgba(38, 166, 154, 0.5)",5.598708090200861,60.90678257820283,0.5515946486301582,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.786009639421728,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,-3014.0,-13009.05240075853,False,False,False,False,1681.8883195718754,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,65.33275819015317,60.3896670923751,59.76293859556008,60.24417097463326,59.232848809536684,58.04522785157231,55.92954608861743,52.3373974138859,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,52.60343692767393,60.95224668327562,56.81799551854361,58.81982250509728,"rgba(38, 166, 154, 0.5)",5.636600370679124,60.95776264598774,0.7357692724830487,52.570436658359135,7.631758909544693,False,True,True,False,False,6.389241009138061,0.0,0.0,0.0,0.0,1,0.8810893143202286,0.8634417920638671,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,-514.0,-12815.33065811111,False,False,False,False,1694.5722215940168,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,65.27189935547842,60.548384419237635,59.85275374104269,60.30682341801161,59.28388045423851,58.09957637355446,55.990201884163405,52.40170121191021,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,52.66951795238732,61.10576133583794,56.87592384392257,58.880026799368125,"rgba(38, 166, 154, 0.5)",5.668302729904177,60.99654422464501,0.6551265788547189,51.337918603530206,6.306479822848786,False,True,False,False,False,5.719970662500401,0.0,0.0,0.0,0.0,1,0.8820783331135429,0.8399841751285768,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,-3938.0,-12677.697624652023,False,False,False,False,1721.385055367753,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.89339199003793,"rgba(38, 166, 154, 0.5)",5.697475169433178,61.00807476943194,0.66115693680905,50.67089060189685,5.448045112211162,False,True,False,False,False,5.81549929943079,0.0,0.0,0.0,0.0,1,0.8816911102874988,0.842881346958225,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,-3293.0,-12532.198436672921,False,False,False,False,1704.6969149744546,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.89339199003793,"rgba(38, 166, 154, 0.5)",5.714288781579087,61.00807476943194,0.6592115615002416,50.22620526747462,4.734241837055848,False,True,False,False,False,5.81549929943079,0.0,0.0,0.0,0.0,1,0.882965475212633,0.8434328714130518,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,-3293.0,-12388.955050057837,False,False,False,False,1678.267505439967,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,65.25715142102811,60.637981940548876,59.904557538945305,60.34335876096166,59.31358154109442,58.13103726913574,56.02509830636902,52.438518239880516,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,52.70735253905431,61.19255637067547,56.90932480147122,58.91906724014716,"rgba(38, 166, 154, 0.5)",5.728535576117877,61.02975700676209,0.7105206800507005,50.84685241587712,4.734241837055848,False,True,False,False,False,6.308611407735633,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.841886121940223,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,-1998.0,-12227.854971762366,False,False,False,False,1672.3253735726805,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,65.30180295252876,60.71490970505347,59.94825113153484,60.3749035491224,59.3382863238668,58.15636497827276,56.052133712523556,52.466012139968974,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,52.73565989879697,61.26936441027256,56.93556340055412,58.96124563359539,"rgba(38, 166, 154, 1.0)",5.720829656173683,61.07758228091875,1.0387335537369895,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.138443314967944,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332396,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,-685.0,-12048.895979952096,False,False,False,False,1666.7544375482978,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,65.42820888965294,60.82331283502035,60.008687257082464,60.41942608402768,59.37196423293978,58.18979824589973,56.08639602335386,52.499403727157535,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,52.77012026044166,61.380403404311835,56.96932256357269,59.02907689605425,"rgba(38, 166, 154, 1.0)",5.74289004213361,61.163589094221884,1.2800890930948254,60.80792374075489,6.051404738414767,False,False,True,False,True,11.225895799503931,0.0,0.0,0.0,0.0,0,0.8966695355084365,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,709.0,-11851.099143053614,False,False,False,False,1662.5256865785568,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,65.47360966118501,60.872992613985296,60.03700610163189,60.440223219263885,59.38794780866848,58.205859570696546,56.10311310496987,52.51597542988116,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,52.787203534734424,61.43069328561391,56.98569925348098,59.05828266012094,"rgba(38, 166, 154, 1.0)",5.735837746803775,61.19837237231896,1.1125885893890783,61.56073258437627,6.644848185227843,False,False,True,False,True,9.516392662768169,0.0,0.0,0.0,0.0,0,0.8975539568345322,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,-23.0,-11667.717760990767,False,False,False,False,1648.0989317478814,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,65.5204854458534,60.91184094986076,60.05887963520301,60.45644364920053,59.40018474256866,58.21794633081579,56.11541449822083,52.527877106757,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,52.799489664680515,61.47055078699458,56.997851841920784,59.0825758851665,"rgba(38, 166, 154, 1.0)",5.752660287848462,61.228875531136666,1.371734827716496,64.25773143364538,9.166788671578658,False,False,True,False,True,11.627997517908,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,461.0,-11479.675625161452,False,False,False,False,1630.050886294426,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,65.73153403357288,61.07366816518761,60.1502011093963,60.52461528062663,59.45125986625644,58.26798535936424,56.16578046862294,52.57600998164612,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,52.84920917521585,61.637355835946394,57.04781898714545,59.185196690612806,"rgba(0, 255, 255, 0.75)",5.807497191616369,61.35862701852378,1.5000219016983507,67.16966702824533,11.879131064933581,True,False,True,False,True,12.888742325667643,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,2330.0,-11265.572127096933,False,False,False,False,1633.7555237162178,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,65.98366962490236,61.264539491872824,60.259205607476645,60.606564822513995,59.51253647213412,58.32771676626066,56.225470588850094,52.63260002842185,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,52.90768299335848,61.83430967129862,57.10720163010362,59.305644897685895,"rgba(38, 166, 154, 1.0)",5.8630124832188235,61.50921943864266,1.468661474967555,69.16927112990129,13.762656546159597,True,False,True,False,True,12.95503364072976,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,4457.0,-11021.811318924889,False,False,False,False,1641.402724898912,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,66.3749374376714,61.537305536187425,60.41590720035232,60.725602745931184,59.600728649512824,58.41265039861117,56.30889354901386,52.710111943463836,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,52.98785983263926,62.11748719097159,57.19075052510521,59.480305075057814,"rgba(0, 255, 255, 0.75)",5.95277131463369,61.72924200825931,1.7262141360075096,72.42996005660869,16.83925084647076,True,False,True,False,True,15.402028537561808,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,7127.0,-10740.434399251635,False,False,False,False,1657.3499694741226,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 255, 0.75)",6.067972588380301,62.07384417534062,1.8319390311594288,75.53175121668926,19.736670698055192,True,False,True,False,True,16.8726072462117,0.0,0.0,0.0,0.0,0,0.9077356557377046,0.8043288934426227,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,11327.0,-10398.303633371765,False,False,False,False,1696.77090017995,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 0, 1.0)",6.208583361795326,62.07384417534062,2.0417146852955903,78.59686102947767,22.596275112872604,True,False,True,False,True,18.737508864471973,0.0,0.0,0.0,0.0,0,0.9032613147655129,0.8070090108539832,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,11327.0,-10061.477220451272,False,False,False,False,1670.4643745957649,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 0, 1.0)",6.335477055638663,62.07384417534062,2.000821045256162,80.6402675713366,24.5438409825084,True,False,True,False,True,18.737508864471973,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320528,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,11327.0,-9729.87292245978,False,False,False,False,1644.565702121412,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,67.22767986622256,62.15268023876071,60.779146723179174,61.00471155058176,59.807920313227555,58.61121250202877,56.50240845676695,52.88829402321987,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,53.17220885229917,62.75537290729996,57.38516372583443,59.86844897276453,"rgba(0, 255, 255, 0.75)",6.453455874934852,62.20729511599944,1.8521401735192335,79.94918116230191,24.5438409825084,True,False,True,False,True,17.56797950520348,0.0,0.0,0.0,0.0,0,0.9084710743801648,0.7968749999999998,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,9673.0,-9429.053187227844,False,False,False,False,1644.7119703055762,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,67.9202108535722,62.70298137777554,61.11758141500485,61.26798385400617,60.00525214101395,58.800351029729285,56.68656528563421,53.0577646144944,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,53.34746955959803,63.3222219180832,57.57026968596524,60.20883842657636,"rgba(0, 255, 255, 0.75)",6.553500358965153,62.61259699809686,1.7154806418105395,78.42603428781571,24.5438409825084,True,False,True,False,False,16.96273431267766,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944927,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,4166.0,-9218.27716882121,False,False,False,False,1704.5924048744819,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,67.99943083507877,62.77245205509974,61.161554565499245,61.302390509079736,60.03130478878762,58.82542525115345,56.711107457852656,53.08050504881664,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,53.370970235247654,63.393299443936016,57.59489027198038,60.251239932982024,"rgba(0, 255, 255, 0.75)",6.647611748211263,62.66175026793353,1.6665007150947706,76.9855408189533,24.5438409825084,True,False,True,False,False,16.731972881702703,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,3406.0,-9022.551941397625,False,False,False,False,1689.9475613880559,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,68.03531188907392,62.80373019509825,61.1813873938276,61.3179279124573,60.043066677549376,58.836735472240136,56.722162846700854,53.09073242610293,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,53.38154019535141,63.42531168885919,57.60598687452585,60.27037194507795,"rgba(0, 255, 255, 0.75)",6.73144013144622,62.68395356268894,1.632792719341868,75.76232787994591,24.5438409825084,True,False,True,False,False,16.599406486148787,0.0,0.0,0.0,0.0,0,0.9104694263718601,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,3067.0,-8835.117027577508,False,False,False,False,1669.0026379556828,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,68.3888403094467,63.13043331071036,61.39224218835009,61.48371900508703,60.169379237906625,58.958513314668515,56.84158954478344,53.20169186179528,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,53.496164761371226,63.75831132781667,57.725712171461446,60.46933978016111,"rgba(0, 255, 255, 0.75)",6.77664816360823,62.91151476295113,1.5197019217189862,73.01879835858284,28.339889518597744,True,False,True,False,False,15.643178694717953,0.0,0.0,0.0,0.0,0,0.9015579078779681,0.8005669848370566,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,-676.0,-8708.619089165453,False,False,False,False,1701.157635816835,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,68.60146732766451,63.31425972627732,61.511178649492074,61.57781177105072,60.240752147820565,59.026867121879484,56.907960394641485,53.2626132451292,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,53.55913637271763,63.946452497164266,57.792509698026954,60.58312781689535,"rgba(0, 255, 255, 0.75)",6.871700539626838,63.043547711929044,1.8265423843327944,74.57538603380556,28.339889518597744,True,False,True,False,False,18.718185943178916,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,1255.0,-8554.144374604748,False,False,False,False,1704.7210833235506,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,68.64736005575533,63.35926052228559,61.54102247728361,61.60146336917819,60.258911564457634,59.04439470984093,56.92516458010445,53.2786222428275,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,53.575667107147474,63.99211794240162,57.80975274763531,60.61060392121515,"rgba(38, 166, 154, 1.0)",6.8941856570501026,63.921765925563435,1.3414541665235222,68.78869241994404,24.295966066855755,True,False,True,False,False,13.937839547814,0.0,0.0,0.0,0.0,0,0.8961522548613983,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,714.0,-8410.452213758163,False,False,False,False,1686.6788959852008,False,False,False,False
