date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_142,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_316,aVWAP_OB_bull_218,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,20.65,,,,,,,,,19.28425539877708,,,,19.96712769938854,#000000,,19.75860983775568,,61.97675328468705,4.425910478870904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48250.0,-34700.85571630595,False,False,False,False,40441.34053084415,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,20.275957596964087,,,,,,,,,19.405864556477823,,,,19.840911076720957,#000000,,19.715667362248503,,59.628739750576806,4.425910478870904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29562.0,-34621.1835346578,False,False,False,False,41020.730600133385,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,19.802529166974008,,,,,,,,,19.29148327043463,,,,19.54700621870432,#000000,3.1664716886394126,19.577153843636626,-0.4380755553929065,53.72269769323552,12.032198896284392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88718.0,-35459.8938674538,False,False,False,False,41301.89756757317,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,19.519108528521112,,,,,,,,,19.180069843693698,,,,19.349589186107405,"rgba(239, 83, 80, 0.5)",3.105471759144949,19.477662275763684,-0.5933598559824081,48.53820932056573,7.331285525496078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122889.0,-36815.383885012656,False,False,False,False,41191.34101613793,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,19.40437475883167,,,,,,,,,19.14077814720408,,,,19.272576453017876,#000000,3.0196381443018137,19.43602910657436,-0.256994073292775,48.30652476508993,7.080534378574789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85446.0,-37569.346925555095,False,False,False,False,41133.22720193424,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,19.38979106045534,,,,,,,,,19.148549548800965,,,,19.269170304628155,#000000,2.924723652149279,19.43184075106296,-0.0826884108812259,49.60238467705162,7.080534378574789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51271.0,-37781.775655391444,False,False,False,False,41025.347710431386,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,19.35613759429223,,,,,,,,,19.140486698327788,,,,19.248312146310006,#000000,2.8407082878353687,19.418615408846954,-0.11216055172273194,50.193377494015714,7.080534378574789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80932.0,-38450.77138166445,False,False,False,False,40849.15627306036,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,19.320494838750694,,,,,,,,,19.125592769018798,,,,19.223043803884746,#000000,2.7588947470364285,19.40350642273121,-0.26768198515891334,49.241480349406615,6.844273665476997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100799.0,-39417.410585049496,False,False,False,False,40523.85152464082,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,19.23330497490063,,,,,,,,,19.07949360953005,,,,19.15639929221534,#000000,2.698994669358426,19.36466646407423,-0.4129932069629449,47.37943144568262,4.540713455110016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131037.0,-40837.86933566888,False,False,False,False,40364.38095836732,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,19.056418842117512,,,,,,,,,18.972222732341603,,,,19.014320787229558,"rgba(239, 83, 80, 0.5)",2.6532997473993625,19.282114584190005,-0.8356065259355311,43.22877614305888,0.23610516612004062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169628.0,-42834.61554751897,False,False,False,False,40336.886679943025,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,18.902570326135375,,,,,,,,,18.872369612463153,,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",2.637562005590258,19.207816715864,-1.159334532944826,38.73890876952724,-4.183598542255268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194767.0,-45190.15639174348,False,False,False,False,40101.26052986639,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,18.836080804670054,,,,,,,,,18.82805947677102,,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",2.6380652684041634,19.174532000746733,-1.0536251828326246,36.744758801938545,-6.216528474913744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181198.0,-47298.80512985599,False,False,False,False,39689.907653434355,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,18.707718665008045,,,,,,,,,18.740007965058954,,,,18.723863315033498,"rgba(239, 83, 80, 0.5)",2.6317321343607514,19.107906163822665,-0.9206507501992377,36.62050011587701,-6.634728978939698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150499.0,-48898.80815109853,False,False,False,False,39550.513736326844,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,18.434275265984656,,,,,,,,16.096666666666668,18.5429737352932,,,16.096666666666668,17.69130522264817,"rgba(239, 83, 80, 0.5)",2.6173463660738463,18.483076334566757,-0.9181346289186388,35.17914741569952,-8.389860008803993,False,True,False,True,False,0.0,1.0,16.4,15.81,0.0,0,,,False,False,False,False,,,False,False,False,False,-210211.0,-51399.77236581018,False,False,False,False,39863.09491870937,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,18.3985857779208,,,,,,,,16.42495662143289,18.514638582944325,,,16.42495662143289,17.779393660766004,#000000,2.5355170377358176,18.518523858202514,-0.3938146907875572,39.426734164298125,-8.389860008803993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189968.0,-53548.116980293744,False,False,False,False,39558.90740058985,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,18.349035028522735,,,,,,,,16.712851849204082,18.474151113699854,,,16.712851849204082,17.845345997142225,#000000,2.475276579322826,18.538534087465145,-0.484202087749335,41.756317704662365,-14.597114867195401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221917.0,-56158.48725966903,False,False,False,False,39440.92434011559,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,18.326469415883246,,,,,,,,17.04979876103447,18.451740763987253,,,17.04979876103447,17.942669646968323,#000000,2.391810279770196,18.57613574823712,-0.19488826190759062,45.656412747693594,-10.804565085126313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181382.0,-58099.93706959665,False,False,False,False,39457.88675344713,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,18.282339639040924,,,,,,,,17.06721753712481,18.41511032046391,,,17.06721753712481,17.92155583220988,"rgba(239, 83, 80, 0.5)",2.3540258060385537,18.55399231197942,-0.5879257179038557,45.53240078792528,-10.751368094574431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207642.0,-60418.41866541686,False,False,False,False,39253.268354168875,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,18.26069561316603,,,,,,,,17.090960316728008,18.396480805161953,,,17.090960316728008,17.916045578351998,"rgba(239, 83, 80, 0.5)",2.326475192178027,18.544784617476424,-0.5092616596385189,46.062452393126314,-9.909557166388595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191263.0,-62447.01682564295,False,False,False,False,38898.62853472439,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,18.25789562651183,,,,,,,,17.216251827792117,18.39077259318099,,,17.216251827792117,17.954973349161644,#000000,2.284217714572658,18.558924208263186,-0.16369902302992267,48.90058476123302,-6.916831686001686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165902.0,-64050.97005315237,False,False,False,False,38688.74282100773,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,18.250945144763335,,,,,,,,17.287326121695525,18.382544699167692,,,17.287326121695525,17.97360532187552,#000000,2.2563252493004193,18.56305827410095,-0.2406826206768404,50.23337357365476,-5.385685505073397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187433.0,-65963.86974225078,False,False,False,False,38422.73130440296,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,18.255219248574694,,,,,,,,17.38004357847409,18.382962406648275,,,17.38004357847409,18.00607507789902,#000000,2.221824514035962,18.57588161540831,-0.12191854653554597,52.00697491358043,-3.4377332201469812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165473.0,-67506.64695554922,False,False,False,False,38167.49516014865,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,18.25941102031977,,,,,,,,17.430489412335735,18.38467792172307,,,17.430489412335735,18.024859451459523,#000000,2.178839353400772,18.583729741332643,0.007467397099269062,54.10201235943376,-1.2228265887294114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153327.0,-68837.19506476552,False,False,False,False,37764.06112665797,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,18.273054704061153,,,,,,,,17.518366014405746,18.393109961437148,,,17.518366014405746,18.06151022663468,#000000,2.143352226248811,18.601082977830472,0.1394623891065613,56.413997286877574,1.1476696826576642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135400.0,-69869.17653662962,False,False,False,False,37456.50979136095,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,18.2909433314181,,,,,,,,17.606904026227763,18.40513255484542,,,17.606904026227763,18.10099330416376,#000000,2.1046113527076473,18.620840436454262,0.23004701695771615,58.58096338542173,3.346039535639889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118384.0,-70621.34434226326,False,False,False,False,37139.60266281272,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,18.306644223698257,,,,,,,,17.691151372124597,18.415159675964635,,,17.691151372124597,18.137651757262493,#000000,2.0712204806053958,18.638162584325386,0.09744854184505707,58.652590137225694,3.639998969095089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140000.0,-71696.98241447622,False,False,False,False,36898.92665253655,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,18.316770736835828,,,,,,,,17.765106099683667,18.42030236373273,,,17.765106099683667,18.167393066750744,#000000,2.045343044863413,18.649985874960674,6.905951234109931e-06,57.71728132530867,3.639998969095089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169116.0,-73207.35478014326,False,False,False,False,36778.26112303986,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,18.37316385329552,,,,,,,,17.963225875108414,18.460547024261363,,,17.963225875108414,18.26564558422176,#000000,2.0138728812866886,18.700681532920157,0.37704389097027097,59.947782672658164,5.311470107382341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114271.0,-73844.00044246663,False,False,False,False,37058.36560175242,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,18.66203081010087,,,,,,,,18.61511506623349,18.689877574551783,,,18.61511506623349,18.655674483628715,"rgba(0, 255, 255, 0.75)",1.9967569607642102,18.939610381768965,1.7129724275116405,66.63746010948665,11.598920572620273,True,False,True,False,True,4.586960098120748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33762.0,-73222.57407901753,False,False,False,False,37732.018848236876,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,19.013501521346715,,,,,,,,19.287798030439614,18.977889721189474,,,19.287798030439614,19.093063090991933,"rgba(0, 255, 0, 1.0)",1.9967569607642102,19.221319718105075,2.3932207954171854,72.55028207569976,16.864576661868753,True,False,True,False,True,8.851433770872458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38194.0,-71495.18533360641,False,False,False,False,38262.62320717894,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,19.50273800054835,,,,,,,,20.109517868401046,19.389540127510184,,,20.109517868401046,19.667265332153193,"rgba(0, 255, 0, 1.0)",2.0632317931905755,19.605783842759752,2.495704154150084,77.02082260635697,20.701305194756145,True,False,True,False,True,10.681329854058806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137958.0,-68247.84912688383,False,False,False,False,39216.132924897094,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,19.6982390846222,,,,,,,,20.410856106496183,19.5571049507075,,,20.410856106496183,19.888733380608627,"rgba(0, 255, 0, 1.0)",2.1683154648147767,19.758329143311474,2.765589672718945,80.61596895595987,23.784077927290085,True,False,True,False,True,12.999411748972534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178667.0,-64419.71193111819,False,False,False,False,39239.27815086768,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,20.06386681063561,,,,,,,,20.952338653130806,19.87367379730374,,,20.952338653130806,20.296626420356716,"rgba(0, 255, 0, 1.0)",2.2851720872766745,20.962302348917294,2.307352553639134,83.28199739021855,26.128860044345558,True,False,True,False,True,14.074893820566572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248298.0,-59571.37531203108,False,False,False,False,39710.467636900736,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,20.338997456762762,,,,,,,,21.318197489257003,20.11740596374751,,,21.318197489257003,20.59153363658909,"rgba(0, 255, 255, 0.75)",2.3616800498072603,21.06237162957526,1.8239678024024855,81.56197541048144,26.128860044345558,True,False,True,False,True,11.32145819348175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177064.0,-55902.60980331742,False,False,False,False,40199.204572762734,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,20.621018413300533,,,,,,,,21.658324629572395,20.3727347897392,,,21.658324629572395,20.88402594420404,"rgba(38, 166, 154, 1.0)",2.4274344611261967,21.19096686720083,1.4764695773233656,78.22958493932639,26.128860044345558,True,False,True,False,False,9.488337082045987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85916.0,-53703.871666831874,False,False,False,False,40989.10837783618,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,20.714897136297328,,,,,,,,21.754247146742298,20.46042512705785,,,21.754247146742298,20.976523136699157,"rgba(38, 166, 154, 0.5)",2.4466308384101234,21.214928493781148,0.964621008272944,72.19181621408772,29.913617370424376,True,False,True,False,False,5.950560087116315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41660.0,-52225.36202858642,False,False,False,False,41039.75786035034,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,20.806657203600793,,,,,,,,21.819775748160154,20.550558214243626,,,21.819775748160154,21.058997055334856,"rgba(38, 166, 154, 0.5)",2.4527008407904907,21.202213539106815,0.5332025981903669,65.40677721476538,23.73833265789756,True,False,True,False,False,2.9930129496864133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30098.0,-51882.30215217423,False,False,False,False,41516.009676468944,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,20.806657203600793,,,,,,,,21.819775748160154,20.550558214243626,,,21.819775748160154,21.058997055334856,"rgba(38, 166, 154, 0.5)",2.454492099899373,21.202213539106815,0.532813473283048,60.88341788188383,19.724289784128004,True,False,True,False,False,2.9930129496864346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30098.0,-51544.561033535865,False,False,False,False,40872.350611717484,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,20.972373310990726,,,,,,,,22.00738742916899,20.70386393722804,,,22.00738742916899,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.5229814998625364,21.328849092817446,1.6651532749691003,63.178397985204555,19.724289784128004,True,False,True,False,False,10.004356517598548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29260.0,-50291.77714154306,False,False,False,False,41158.949827039694,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,20.972373310990726,,,,,,,,22.00738742916899,20.70386393722804,,,22.00738742916899,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.5787576151778597,21.328849092817446,1.6291375670422585,64.7083847207517,19.724289784128004,True,False,True,False,True,10.004356517598548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29260.0,-49058.416255627664,False,False,False,False,40520.826573907296,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,21.140189887968923,,,,,,,,22.200232422141784,20.859064681608363,,,22.200232422141784,21.39982899723969,"rgba(0, 255, 255, 0.75)",2.675638920076959,21.46721953663779,1.7538915390075258,66.591317884929,19.724289784128004,True,False,True,False,True,11.350535539499685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83701.0,-47000.1307322846,False,False,False,False,40736.6432161723,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,21.221763265505796,,,,,,,,22.291381117249152,20.935054405416942,,,22.291381117249152,21.482732929390625,"rgba(0, 255, 255, 0.75)",2.7588868250643186,21.532627483333098,1.6446388722600542,67.54773006362473,19.724289784128004,True,False,True,False,True,11.090609232672744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55257.0,-45414.74886046623,False,False,False,False,40546.05960041769,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,21.417495015199187,,,,,,,,22.518449630666094,21.116287094086783,,,22.518449630666094,21.684077246650688,"rgba(0, 255, 255, 0.75)",2.8824583836255635,21.702772135589214,1.9973325190455415,70.03078738776316,12.02305425149379,True,False,True,False,True,13.985069146798171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111859.0,-42976.39616495512,False,False,False,False,40794.98890893835,False,False,False,False
