date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_360,aVWAP_peak_309,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,95.445,95.495,95.075,95.35,5853.0,,,,,97.54711773885647,96.65149202493915,96.00417226468387,94.54826843130674,93.48539331129213,93.23743896760719,92.85066173346667,92.54242098442535,92.42138987623233,91.96404748477748,91.57291461119857,89.56673422537598,89.288254993731,88.9060625192805,88.18133459555075,88.00454199989885,86.61039917267513,86.31029455353742,85.5933691701195,85.4429801352843,,,,,,,96.84882586010394,95.57291924211187,93.60232593072459,92.977646467678,92.57664423287112,92.4310077267326,92.17756562002398,91.7252371688176,90.13157951818235,89.04815887723903,88.61976076943762,88.25697566137664,87.07666359242155,86.40014588257118,85.65347764319297,,,96.84882586010394,95.57291924211187,90.13157951818235,87.07666359242155,92.65192162324385,#000000,3.2580993851649245,94.18428752484442,0.3577891087249828,33.53906830363157,-12.922353295908856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972330800650012,0.9599016206245333,False,False,False,False,0.00871900241440989,0.016506924489909976,False,False,False,False,729724.0,636123.724156699,False,False,False,False,9470.193254750207,False,False,False,False
2025-08-13 19:00:00+00:00,95.3,95.37,94.72,95.125,15516.0,,,,,97.40333613466348,96.61411054313618,95.98683519340426,94.55468216742646,93.50136678644954,93.2545843394083,92.8698605954686,92.56228347672868,92.44066985798479,91.98238617920502,91.59071881477685,89.58985320636482,89.31116426656754,88.92911628354388,88.20435507369181,88.0270610565581,86.6334922670061,86.33345723834704,85.61666993392758,85.46629891327933,,,,,,,96.80468810242208,95.56525444895155,93.6175825732881,92.99623271157641,92.59658482645297,92.45058347133157,92.19636080439132,91.74273607776068,90.15360001313846,89.07111130471286,88.64292637350071,88.28019432929425,87.0994323067842,86.42329327833589,85.67677026114322,,,96.80468810242208,95.56525444895155,90.15360001313846,87.0994323067842,92.6571451421062,#000000,3.225477802444554,94.18166727235206,0.2924629420586929,32.51702536861575,-14.215865385284971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98957783641161,0.9668865435356201,False,False,False,False,-0.0027470233936999675,0.006879950548105004,False,False,False,False,714208.0,637334.3330845021,False,False,False,False,9563.926692661056,False,False,False,False
2025-08-14 14:00:00+00:00,95.145,95.18,93.82,93.94,5266.0,,,,,97.34360083724604,96.59578109611546,95.97634170693316,94.55368257564918,93.50413231969195,93.2579325453113,92.87408303438866,92.56693811934039,92.44528202758539,91.98704531306936,91.59541285940054,89.59657617825044,89.31788015038279,88.93594028443924,88.2112742067505,88.03385203413353,86.64059945697065,86.34061083588928,85.62391982314671,85.47356466784073,,,,,,,96.78386357323241,95.55879085854833,93.6200257982486,93.00018842211337,92.60122885599736,92.45525834950524,92.20101659055273,91.74729009159886,90.1598835261162,89.07788201695985,88.64982785000824,88.28716273836318,87.10639811600464,86.43043485142432,85.68401342906986,,,96.78386357323241,95.55879085854833,90.1598835261162,87.10639811600464,92.65623539922738,#000000,3.1972284591233606,94.17724621225896,-0.07420370964795446,29.132213271260447,-17.566620901539295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769257611445524,0.9707319200907267,False,False,False,False,-0.028791885949244055,-0.010955967700569525,False,False,False,False,708942.0,638444.5294707889,False,False,False,False,9497.292170294219,False,False,False,False
2025-08-14 15:00:00+00:00,93.97,94.11,93.695,93.935,7341.0,,,,,97.25358362943948,96.56631762943854,95.95846492941739,94.55000663511116,93.50606604439577,93.26080921557825,92.87830370965396,92.5719089434615,92.45030513649567,91.99239785290972,91.60097051211453,89.60512429292429,89.32646505444067,88.94471890305879,88.22026305434768,88.04269298451534,86.64996985068032,86.3500625890632,85.63354198086911,85.4832160828509,,,,,,,96.75080037876053,95.547032590839,93.62145464785041,93.00399561712885,92.60615828271948,92.46034173715628,92.20625026646952,91.75262627277871,90.16777082767392,89.0865726034429,88.6587432533519,88.29620711953704,87.11554858121801,86.43986484190637,85.69362332026436,,,96.75080037876053,95.547032590839,90.16777082767392,87.11554858121801,92.65308755866445,#000000,3.171228798131512,94.16861747044521,-0.07366780680815523,26.866266371719803,-19.716223532309257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752919644413461,0.9795624891058045,False,False,False,False,-0.05739192242179292,-0.034173945061181224,False,False,False,False,701601.0,639423.6995565131,False,False,False,False,9463.861283933067,False,False,False,False
2025-08-14 16:00:00+00:00,93.935,93.935,93.24,93.775,4099.0,,,,,97.20154361655526,96.5485407846269,95.94734920036372,94.54713102403772,93.50644483522932,93.26176070793927,92.88004972137917,92.57412683144965,92.45259281985533,91.99496569538927,91.60371008419672,89.60959175284792,89.33097027427378,88.94934809332304,88.22503825554821,88.04739704048517,86.65500219582094,86.35514651947129,85.63873443285758,85.48842751375783,,,,,,,96.73098533614159,95.5394933999223,93.62153208362973,93.00549604009927,92.60834340256157,92.46265312953454,92.20871004935839,91.755232678526,90.17185184655713,89.0911475949984,88.66345940725708,88.30100843860629,87.12044972587944,86.44493477247879,85.6988078511762,,,96.73098533614159,95.5394933999223,90.17185184655713,87.12044972587944,92.65068121640212,#000000,3.1445374228353797,94.22282350010359,-0.14241315649529968,25.032157863056845,-21.429161261931526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980390440339666,0.9799089556158628,False,False,False,False,-0.07250463584766514,-0.053339290454423184,False,False,False,False,697502.0,640324.1383230789,False,False,False,False,9380.68513999612,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,93.96,93.51,93.61,2997.0,,,,,97.1648884097179,96.53587199679026,95.93944142818515,94.54514110750537,93.50680375116566,93.2625307773171,92.88139289989647,92.57580776466365,92.45432028708588,91.99688718031769,91.60575082100658,89.61288687859194,89.33429133557243,88.95275813213806,88.22855219669209,88.0508580009524,86.65869980333889,86.35888123013709,85.64254717191231,85.49225387319375,,,,,,,96.71685854186127,95.53414445650728,93.62167421389293,93.00666214036085,92.61000150340176,92.46439890741419,92.21055714458888,91.75717731450735,90.17486675071011,89.09451855728777,88.66693192163281,88.30454189065779,87.12405231764976,86.44865942937217,85.7026149029649,,,96.71685854186127,95.53414445650728,90.17486675071011,87.12405231764976,92.64906256888479,#000000,3.125019584804868,94.21970180197107,-0.19510335389118566,23.467668159702768,-22.901199931364616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773611602405382,0.99115670321896,False,False,False,False,-0.06542435042862592,-0.059381820441524555,False,False,False,False,694505.0,641164.151682411,False,False,False,False,9281.71327736052,False,False,False,False
2025-08-14 18:00:00+00:00,93.57,94.17,93.525,94.1,8372.0,,,,,97.0731959452593,96.50398855588833,95.9199555874219,94.54117284427556,93.50907088834464,93.26584951874736,92.8862161266959,92.58147249109378,92.46004386815335,92.002982673213,91.61207890582875,89.62259956738569,89.34404763021287,88.96273562531945,88.23877142754618,88.06091103481283,86.66935762180162,86.3696322416029,85.65349354247319,85.50323385118351,,,,,,,96.68113968587082,95.52127878987812,93.62337893475666,93.01102212174467,92.61561972788074,92.47019023410998,92.21651811870602,91.76325511134115,90.18383011854571,89.1043957584961,88.67706564804499,88.31482342502275,87.13445947439672,86.45938548117799,85.71354718988032,,,96.68113968587082,95.52127878987812,90.18383011854571,87.13445947439672,92.64612417908859,#000000,3.0957680762600086,94.21762014901421,-0.03799385035209468,26.093768249623572,-22.901199931364616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709817472975373,0.9892344497607656,False,False,False,False,-0.06002857002686735,-0.05970519523419596,False,False,False,False,702877.0,642120.9400284201,False,False,False,False,9267.609195540977,False,False,False,False
2025-08-14 19:00:00+00:00,94.125,94.33,93.98,94.29,14840.0,,,,,96.93567545557167,96.45505003654635,95.89086728602238,94.53730533036035,93.51554497593692,93.27399054574404,92.8968243536497,92.59337078752799,92.47191128565858,92.01518371629365,91.62449956382149,89.64077455662174,89.3622456210661,88.98127335402866,88.25764566209058,88.07945722522611,86.6888680491627,86.38928796269674,85.67345258200908,85.52324404538105,,,,,,,96.62599086098005,95.50273910256229,93.62894546308495,93.02087369939531,92.62746872564232,92.4822085553085,92.22862085492665,91.77526827157546,90.20074375791228,89.12277280837593,88.6958453195678,88.3338224481345,87.15355413536433,86.47900289691077,85.73348468556867,,,96.62599086098005,95.50273910256229,90.20074375791228,87.15355413536433,92.64423977152724,#000000,3.073153701929715,94.2151989622706,0.02434015509293638,29.145475464395414,-24.928035320607812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749345636839541,0.9846501929816778,False,False,False,False,-0.0452969722027354,-0.05250108371846568,False,False,False,False,717717.0,643292.971965964,False,False,False,False,9354.002851424064,False,False,False,False
2025-08-15 14:00:00+00:00,93.3,94.39,93.3,94.37,4761.0,,,,,96.89158064680076,96.43856867026719,95.88077107646667,94.5354308017321,93.51705689387404,93.27607052211528,92.89972641941883,92.59672752233107,92.47529137962081,92.01874928868584,91.62818242971895,89.64634595180414,89.36783892022542,88.98698872215925,88.26349298250146,88.08520924644186,86.69495653422787,86.39542821984678,85.67970138588477,85.5295114894981,,,,,,,96.6075391662738,95.49609423535259,93.6301528669029,93.02352258833213,92.63080184349785,92.4856286664443,92.23212077228278,91.7788130538947,90.20589701355402,89.12843249565677,88.70164707669879,88.33970555723376,87.15950234766302,86.48512931229396,85.73972567448926,,,96.6075391662738,95.49609423535259,90.20589701355402,87.15950234766302,92.64319916096446,#000000,3.0552724580307804,94.21095868051894,0.05205470924958667,31.74592346665569,-22.594832795478332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684484202176887,0.9833428810646455,False,False,False,False,-0.060148437178529635,-0.05632476044849766,False,False,False,False,722478.0,644520.6468192048,False,False,False,False,9282.793504890356,False,False,False,False
2025-08-15 15:00:00+00:00,94.38,94.59,94.12,94.29,4607.0,,,,,96.8546827719999,96.42487023744958,95.87273236179286,94.53472463725251,93.5194174011764,93.27891529060965,92.90330182414577,92.6006724543109,92.4792087251251,92.02272578784796,91.63220085194503,89.65210891907493,89.37360219904195,88.99285042732913,88.26944724527411,88.0910579190142,86.70109006352624,86.40160424985552,85.68596599485537,85.5357908978589,,,,,,,96.5920635566558,95.49107366842897,93.63224749267529,93.02687424252683,92.63473604111236,92.48959657562287,92.23608574323808,91.78271060108695,90.21127892615529,89.13424668631971,88.7075791930366,88.34570017782417,87.16551078776277,86.49129422171892,85.74598403581675,,,96.5920635566558,95.49107366842897,90.21127892615529,87.16551078776277,92.6432202646384,#000000,3.0410354255529692,94.20997733981245,0.026314280825255835,33.12665328452396,-21.349582814275237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97911526260134,0.9792474444836095,False,False,False,False,-0.03572637794429852,-0.04602556919639809,False,False,False,False,717871.0,645657.8615972016,False,False,False,False,9210.300582333915,False,False,False,False
2025-08-15 16:00:00+00:00,94.29,94.48,94.125,94.16,6910.0,,,,,96.79963445265703,96.4038979472231,95.86022490095095,94.53326627503324,93.52259412704875,93.28283868659088,92.90833930192946,92.60628994538482,92.48480651939899,92.02846322113515,91.63803157465668,89.66058202637578,89.38208532225875,89.00148968537749,88.27824103962246,88.0996999680232,86.71017701598495,86.41075832124703,85.69526027892887,85.54510884075363,,,,,,,96.56845126241357,95.48312008193274,93.63501748725893,93.03156982721217,92.64033237978505,92.49526466067128,92.2417837149899,91.78835539957365,90.2191720467559,89.14281200371686,88.7163297672232,88.35455167589507,87.17440566878847,86.50043059717144,85.7552683571013,,,96.56845126241357,95.48312008193274,90.2191720467559,87.17440566878847,92.64299010470218,#000000,3.0333087025051313,94.20690088236658,-0.015461954903518964,33.451670670009705,-20.964724818851813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895311381531858,0.9764226914817465,False,False,False,False,-0.038237954466598424,-0.042131761831498256,False,False,False,False,710961.0,646670.3133553845,False,False,False,False,9174.63700741401,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,94.07,94.355,6163.0,,,,,96.75379591728297,96.3861444738595,95.84972240804288,94.53231004246676,93.52567936061051,93.2865674388347,92.91303805759458,92.61148446358197,92.4899704034071,92.03371949851248,91.64335195996811,89.66823035061843,89.38973745674768,89.00927589256474,88.28615620154083,88.10747686073177,86.71834001461933,86.4189792413345,85.70360208012289,85.55347093177944,,,,,,,96.54843054273518,95.47652111966214,93.63775051426308,93.03597116554452,92.64551131151138,92.50049401834771,92.24701859083397,91.79351391383562,90.22631048573194,89.15053399178386,88.724211794388,88.36251956388875,87.18240027281425,86.50863631053639,85.76360160279619,,,96.54843054273518,95.47652111966214,90.22631048573194,87.18240027281425,92.6431718069092,#000000,3.0274188944001206,94.20474434134414,0.049631604973397116,35.37049865336729,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893931256713214,0.9699695667740781,False,False,False,False,-0.03775952273061971,-0.039945642281058985,False,False,False,False,717124.0,647762.6185746808,False,False,False,False,9127.944960787436,False,False,False,False
2025-08-15 18:00:00+00:00,94.36,94.55,94.06,94.07,4294.0,,,,,96.72157508499488,96.37336130215752,95.84201464968531,94.53132756944542,93.52754837804319,93.28890142671624,92.91606321210301,92.6148752499279,92.49335624042763,92.03720846128462,91.64690876489375,89.67343035538467,89.39494729982796,89.01458562872698,88.29156767207789,88.11279690957282,86.7239425385188,86.42462468171,85.70933731995645,85.55922141452639,,,,,,,96.5340730118498,95.47157170773906,93.63936742991706,93.03878388211278,92.64888739078074,92.50392134590912,92.25047578261491,91.79695427865823,90.23114852320056,89.15579693440893,88.72959263891588,88.36796567208906,87.18788204713987,86.5142703853249,85.76933043337478,,,96.5340730118498,95.47157170773906,90.23114852320056,87.18788204713987,92.64306706198906,#000000,3.012679441033034,94.20239226587202,-0.04394502251677699,35.172717592236495,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887740954425516,0.9695871908403776,False,False,False,False,-0.03811834490083323,-0.03903199359094611,False,False,False,False,712830.0,648771.415185926,False,False,False,False,9053.000077674453,False,False,False,False
2025-08-15 19:00:00+00:00,94.075,94.35,93.82,94.32,8285.0,,,,,96.66015266950666,96.348404670454,95.82677299282955,94.52905931415916,93.53080236244043,93.29307017786137,92.92158068907011,92.62112198764379,92.49961448582454,92.04371509392077,91.65357598721602,89.68329088975004,89.40483636367733,89.02467582748788,88.3018698268715,88.12292944535412,86.73463760780254,86.43540592665339,85.72029919437107,85.57021416738874,,,,,,,96.50612023424935,95.46165184006922,93.6421284707602,93.0438861041835,92.65510089847834,92.51025414214406,92.25689951862593,91.8033925119425,90.24030277238502,89.16579422566375,88.7398256792168,88.37833177133568,87.19833975664987,86.52502868342523,85.78027934712794,,,96.50612023424935,95.46165184006922,90.24030277238502,87.19833975664987,92.64264119638239,#000000,2.994129428739639,94.19702179460879,0.04107310933548154,37.22224748815751,-16.927144487004114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857072449482507,0.9750436847529013,False,False,False,False,-0.04864855057832282,-0.043840272084634466,False,False,False,False,721115.0,649893.0211520356,False,False,False,False,9041.093099726011,False,False,False,False
2025-08-18 14:00:00+00:00,93.55,93.9,93.01,93.14,10597.0,,,,,96.56152758525998,96.30571321947728,95.79833977367274,94.51983643580118,93.52962647436384,93.29341521833452,92.92399108905032,92.62486364418046,92.50367117403032,92.04880839317896,91.65930548539455,89.6935618759244,89.41527367712033,89.03549066365099,88.31317316704268,88.1341017764186,86.74677966961842,86.44770533820274,85.73293203553862,85.58290673119508,,,,,,,96.45922979052725,95.44136847656756,93.640172705243,93.04565230967579,92.6587285212956,92.51433324669783,92.2615746532774,91.80875596183428,90.24953499068094,89.17645169510301,88.75090386602602,88.38968016704848,87.2101135125506,86.5372846059493,85.79288740618051,,,96.45922979052725,95.44136847656756,90.24953499068094,87.2101135125506,92.63680523705474,#000000,2.9884757225302785,94.17766707440812,-0.3472228556468075,33.80096566054881,-16.927144487004114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700436214724478,0.9789014510816346,False,False,False,False,-0.07887106503396152,-0.06135566855929799,False,False,False,False,710518.0,650832.9433047172,False,False,False,False,9065.215687327158,False,False,False,False
2025-08-18 15:00:00+00:00,93.195,93.2,92.42,92.66,9515.0,,,,,96.46247687910866,96.26095599160509,95.7673407280483,94.50756234409856,93.52515820870624,93.29052810079993,92.9231668033982,92.62548367023173,92.5047644324434,92.05128956005134,91.66263330524436,89.70125503676893,89.42320014530374,89.04383366445244,88.3220955335686,88.14296261212084,86.7566733217121,86.4577708923521,85.74336357391523,85.59340506627497,,,,,,,96.41053160565704,95.41844025230147,93.63491333441345,93.04418007288643,92.65920100023595,92.51540008628967,92.26348141054098,91.81170874612981,90.25620938443225,89.18462858375021,88.75953539291373,88.3986190286718,87.21963460872858,86.54730191985809,85.80329135135257,,,96.41053160565704,95.41844025230147,90.25620938443225,87.21963460872858,92.62831514959247,"rgba(239, 83, 80, 0.5)",2.965463157543435,94.1540531427075,-0.5038178063035392,30.286880321320346,-15.171420116688594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649115004891937,0.9859912834652674,False,False,False,False,-0.10996335002991468,-0.08565950929460633,False,False,False,False,701003.0,651610.7736410782,False,False,False,False,9072.189087523637,False,False,False,False
