date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.886100817627494,39.91164281988385,39.634794230965724,38.37335093899652,37.68568175361604,36.1607305874199,35.585349049100415,35.2186797302355,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,40.50150179366109,36.43162286562863,38.03880910566388,"rgba(0, 255, 255, 0.75)",1.562540449927068,39.567663160252366,1.6718522966042675,61.33581619112648,16.864374876926348,True,False,True,False,False,7.848225117877117,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,139080.0,137585.07688732693,False,False,False,False,2280.8880481524848,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.88359104862394,39.936803363425184,39.658940113751996,38.39985861311323,37.713105091878155,36.18883399893636,35.61285021633421,35.24589351555701,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,40.52590313069133,36.460289730715026,38.06093807178187,"rgba(38, 166, 154, 1.0)",1.4910814534764785,39.57236265390038,1.4604415748196913,55.71533251767556,11.66227365290407,False,False,True,False,False,6.107880216622728,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,135989.0,137560.33150922885,False,False,False,False,2293.4479233749266,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.862696247960855,39.94134514363537,39.664106418219454,38.40774639749948,37.72192937821716,36.19880172964238,35.62283331506998,35.25589589979082,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,40.52746738174401,36.470326463251894,38.06424755623429,"rgba(38, 166, 154, 0.5)",1.4372545838296589,39.561998757959316,0.7917882154241653,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073719444919572,0.0,0.0,0.0,0.0,0,0.8740270146520147,0.8313873626373628,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,134615.0,137514.6674548222,False,False,False,False,2279.1929168109746,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.83494735872674,39.956206588593645,39.67952547011668,38.42780759383743,37.743633009580925,36.222381834749335,35.646246813370915,35.279247182679356,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,40.53792379728879,36.49418369413593,38.07689934064192,"rgba(38, 166, 154, 1.0)",1.3996417109101695,39.5573200915548,1.0164600678555413,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.0475389312587815,0.0,0.0,0.0,0.0,0,0.872893459011711,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,137617.0,137516.25400591022,False,False,False,False,2290.399228178246,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,40.53919690827177,36.50065751989746,38.07943337748345,"rgba(38, 166, 154, 0.5)",1.3532801591650625,39.55440693398491,0.794804430354397,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.740457283874612,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,136732.0,137504.09502907438,False,False,False,False,2268.6100928576534,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,40.53269158500934,36.51247698732692,38.07871675018056,#000000,1.3145989762924266,39.5366093133802,0.31065799835900587,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,134727.0,137461.0392921895,False,False,False,False,2264.523114673814,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,,41.72474590701498,39.95463687158463,39.68273641868481,38.4444956269284,37.76489803741023,36.249803595864705,35.67449382391088,35.30796268767753,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,40.52014087747184,36.52134649429483,38.15790683054484,#000000,1.282053645348032,39.64038895383409,-0.2577029089484001,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,132872.0,137389.89139618655,True,False,False,False,2258.1739190974754,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,,41.660935687430346,39.95936834904429,39.69029905570327,38.461289303483184,37.78489427710257,36.27403661877045,35.69916527247131,35.33289401355128,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,40.51460581196201,36.545513943836674,38.2036988185549,"rgba(38, 166, 154, 0.5)",1.1838569276841915,39.66358888371161,0.6896197481273458,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.17411842833247,0.0,0.0,0.0,0.0,0,0.8616472172351888,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,136715.0,137379.4279636875,False,False,False,False,2282.7448660882123,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,,41.594429181897944,39.99656875158595,39.73032581317057,38.51713497011446,37.846489048407875,36.34281455749683,35.768004047162115,35.4018402586367,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,40.53740437330974,36.61476666666668,38.28183058786478,"rgba(38, 166, 154, 1.0)",1.1333496077265661,39.718652486984,1.0202919779851232,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.4952628023671224,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068263,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,146161.0,137515.57636735128,False,False,False,False,2393.8030852186275,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,,41.59240637745645,40.00338651652962,39.73720359192802,38.52554079994743,37.85547760875345,36.35248650316334,35.77760564694937,35.41141476280979,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,40.54314979969433,36.62454884698028,38.29261617097268,"rgba(38, 166, 154, 1.0)",1.0942624814819373,39.72808280650199,1.4639240772730937,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9889369944815805,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,147390.0,137668.66820661715,False,False,False,False,2375.7441226570986,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,,41.608158393555286,40.02411573770868,39.75695363943036,38.54645453838315,37.87693849924516,36.374337159526604,35.79900215119405,35.43259234381891,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,40.564399238313534,36.64681476214696,38.325553018844694,"rgba(0, 255, 0, 1.0)",1.077077744858326,39.762283560712135,2.4860939259682486,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.452964216701336,0.0,0.0,0.0,0.0,0,0.876131096888104,0.810086073714412,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,149792.0,137856.6268390727,False,False,False,False,2376.15119052288,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,,41.6310003873717,40.04493195649776,39.77641578978657,38.56592988430453,37.89655498356481,36.393782268796535,35.81791176481345,35.45123668637028,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,40.5869524415528,36.66670256205819,38.356933984276836,"rgba(0, 255, 0, 1.0)",1.06241857345674,39.796504263589945,2.761148769138588,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.320123765756364,0.0,0.0,0.0,0.0,0,0.8831018518518516,0.80924823633157,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,151760.0,138072.18301211033,False,False,False,False,2369.8232650884165,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,40.648722776982844,36.7047958920395,38.4338723520306,"rgba(0, 255, 0, 1.0)",1.12008080467868,39.88775035928017,4.555251388477751,62.11035884196025,1.665821817862387,True,False,True,False,True,14.496807598131785,0.0,0.0,0.0,0.0,0,0.8896495956873314,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,154583.0,138328.1646708373,False,False,False,False,2376.8492609785185,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,47.00333333333334,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,40.72917128871951,36.74741916930796,39.05625197457039,"rgba(0, 255, 0, 1.0)",1.2995957375590739,40.58444648159664,5.075080909999946,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57357272859654,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,157128.0,138619.6349860181,False,False,False,False,2379.4562491804018,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,40.791017501918404,36.78239040204372,39.09785965937559,"rgba(0, 255, 0, 1.0)",1.3872229436886234,40.642019263899904,4.157933490317744,71.04454875931648,9.801809774395316,True,False,True,False,True,16.809700966095818,0.0,0.0,0.0,0.0,0,0.8810272536687632,0.8031446540880509,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,154865.0,138871.50111026588,False,False,False,False,2377.6507259372947,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,40.806825712376046,36.79205338814575,39.104221670093985,"rgba(0, 255, 0, 1.0)",1.4335112093695057,40.65192162559394,3.3994002576020024,69.57544252448955,9.801809774395316,True,False,True,False,True,13.767224660889493,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,154180.0,139108.84217832377,False,False,False,False,2351.408079023538,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,40.82728040911284,36.805653509813666,39.10641747333801,"rgba(0, 255, 0, 1.0)",1.464658441873732,40.65799654623204,2.824551673955811,66.5176775216926,9.801809774395316,True,False,True,False,False,11.358445627347848,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,153128.0,139326.19346238076,False,False,False,False,2331.2622173332506,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,40.84013893886494,36.81397889354826,39.11216002365596,"rgba(0, 255, 0, 1.0)",1.5039883673119443,40.66626212121699,2.918066372166785,64.95614104774404,9.801809774395316,True,False,True,False,False,11.979954658957876,0.0,0.0,0.0,0.0,0,0.8682553722878401,0.8098756438940636,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,153753.0,139549.86488156865,False,False,False,False,2304.808539545138,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,40.849505977615856,36.820365959407326,39.114896107711765,"rgba(0, 255, 0, 1.0)",1.5205054043591313,40.67063245577245,2.5809625753231757,62.53213648790026,9.801809774395316,True,False,True,False,False,10.473021018494634,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,153249.0,139762.25457332726,False,False,False,False,2276.889027304128,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,40.86117314851087,36.828141296554406,39.12049758045403,"rgba(0, 255, 0, 1.0)",1.5529980537513874,40.67834949824744,2.7312658193656607,61.63031876907549,9.801809774395316,True,False,True,False,False,11.269042609261103,0.0,0.0,0.0,0.0,0,0.8706171291215968,0.8057689292992635,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,153848.0,139980.6382233532,False,False,False,False,2250.875243935072,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,40.90274146920035,36.85539012365507,39.14793122243439,"rgba(0, 255, 0, 1.0)",1.6002294936767898,40.71338895009133,2.875594449478439,61.89614943769763,9.801809774395316,True,False,True,False,False,12.229388174703168,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,155903.0,140227.49654547175,False,False,False,False,2247.8384184477063,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,40.93276588805514,36.87341143629527,39.17732101488947,"rgba(0, 255, 0, 1.0)",1.6661348782235719,40.74905251151948,3.1365692878672653,63.43227233096882,9.801809774395316,True,False,True,False,False,13.801694826680379,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,157123.0,140489.44233546444,False,False,False,False,2231.9029390919277,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,41.022196600883326,36.92977979819216,39.25515796218536,"rgba(0, 255, 0, 1.0)",1.7192742759771291,40.84332597730821,2.807390356578567,63.2726339441782,9.801809774395316,True,False,True,False,False,12.765044484293153,0.0,0.0,0.0,0.0,0,0.8747597527401175,0.804425744117189,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,153119.0,140685.24943103862,False,False,False,False,2259.377312129262,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,41.04079104697621,36.94126909257485,39.272312675944654,"rgba(0, 255, 0, 1.0)",1.78308424967585,40.86391269913047,2.9533586547168817,64.19207687391444,9.801809774395316,True,False,True,False,False,13.863403241623512,0.0,0.0,0.0,0.0,0,0.8752592285358771,0.7974906677727089,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,153908.0,140890.2533158287,False,False,False,False,2236.5807646543894,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,41.08081970264797,36.96700566114141,39.30649105497788,"rgba(0, 255, 0, 1.0)",1.8307576878747118,40.9047848912032,2.602864999752447,62.92381323246178,9.801809774395316,True,False,True,False,False,12.291393672706363,0.0,0.0,0.0,0.0,0,0.8651177799290094,0.8069269656878568,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,152065.0,141063.505202405,False,False,False,False,2230.4787372954065,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,41.106482773081574,36.98315429404587,39.32947671822302,"rgba(0, 255, 0, 1.0)",1.88217796498964,40.93218348707374,2.790818196065308,63.361600562314905,9.801809774395316,True,False,True,False,False,13.533598895875695,0.0,0.0,0.0,0.0,0,0.8637050631544855,0.8019540105797264,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,153186.0,141251.45085818166,False,False,False,False,2213.2775165621447,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9124065731171165,40.947111995111364,2.6787651103596732,63.14313474628473,9.801809774395316,True,False,True,False,False,13.135782204563597,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,152548.0,141426.59115495405,False,False,False,False,2188.854609328623,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9404567540697906,40.947111995111364,2.6400423478360016,62.99749086893129,9.801809774395316,True,False,True,False,False,13.135782204563597,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,152548.0,141599.0160982881,False,False,False,False,2154.918878951435,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,45.815758780959506,42.40578154381286,40.52228245179196,40.20825596848877,38.9462064953716,38.26108420849044,36.72770539160368,36.13562101062009,35.76058162962707,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,41.15100560518398,37.01204850328631,39.367383244342605,"rgba(0, 255, 0, 1.0)",1.9701237853826303,40.97711193459953,2.4759297367972763,61.78458514532781,9.801809774395316,True,False,True,False,False,12.371535946577875,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,151119.0,141746.61274792702,False,False,False,False,2143.664322688622,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,45.829892085276086,42.444329992676955,40.5483752968106,40.232088626168604,38.96742682351909,38.281484598603676,36.74647569321275,36.15351230383569,35.77801663959123,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,41.18117810636263,37.03143418054101,39.39366561241762,"rgba(0, 255, 0, 1.0)",1.996755255295502,41.00817672112312,2.5951218934490865,62.13517705864126,9.801809774395316,True,False,True,False,False,13.223235632350061,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,152481.0,141913.03735648628,False,False,False,False,2131.5454959802714,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,45.913159457507426,42.516715010877455,40.59524801246164,40.27470066145042,39.00472202157661,38.3170783315528,36.778814211361734,36.18421935176517,35.807874318438024,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,41.23599568349401,37.06489788072697,39.44487969538406,"rgba(0, 255, 0, 1.0)",2.0429340982347877,41.06890852923809,2.775954190427417,64.05955244931337,10.667558115136991,True,False,True,False,True,14.599330222178583,0.0,0.0,0.0,0.0,0,0.8955554294147696,0.7726627689163883,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,154669.0,142110.8042191764,False,False,False,False,2132.4207596084843,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,45.925716228586374,42.53381010288333,40.60671292355914,40.28516320263261,39.01397215847048,38.3259419875485,36.78692292688531,36.191935674760806,35.81538641620864,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,41.24928607040696,37.07327882311014,39.456714430015246,"rgba(0, 255, 0, 1.0)",2.0837973782290278,41.08286921276985,2.6428341089048395,64.43271556678212,11.260951199972233,True,False,True,False,True,14.047320812735382,0.0,0.0,0.0,0.0,0,0.8908049237052583,0.7735549378864378,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,154101.0,142296.69872740624,False,False,False,False,2108.1661741881976,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,45.956342457166734,42.62150921000899,40.667942387459846,40.3412812962113,39.06413426486046,38.37421408088581,36.83140547883259,36.234362469414926,35.85674344287666,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,41.31955731367369,37.1191967405411,39.51649017124321,"rgba(0, 255, 0, 1.0)",2.111980171129431,41.152813469224576,2.396891126145519,62.475049072645255,11.260951199972233,True,False,True,False,False,12.669464268981901,0.0,0.0,0.0,0.0,0,0.8843317449512137,0.7800090764692539,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,150875.0,142429.6956463612,False,False,False,False,2125.4969311775276,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,45.974626084056034,42.65651778955338,40.692387856153026,40.3636899988667,39.084121042979255,38.39342623739347,36.8490743256616,36.25120593590593,35.8731567760393,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,41.347610046513516,37.13743953470996,39.540593264947795,"rgba(0, 255, 0, 1.0)",2.1531812793218963,41.18095452329463,2.4517422324830473,62.12940518800301,11.260951199972233,True,False,True,False,False,13.305872391914843,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,152139.0,142580.2274968052,False,False,False,False,2112.1403896088837,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,45.99338525069909,42.679502327586846,40.70811503013712,40.37807693057512,39.09685642047801,38.40562886335724,36.86023459396032,36.26182714570286,35.88349669600362,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,36.419796375450815,36.05504905843739,41.365749403094874,37.1489721143291,39.556597547144285,"rgba(0, 255, 0, 1.0)",2.1973142902395066,41.19969679684763,2.5942138675715047,63.48085050158299,11.260951199972233,True,False,True,False,False,14.43902455624028,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,152913.0,142740.42552011053,False,False,False,False,2091.3940269792884,False,False,False,False
