date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_68,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_131,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bull_298,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,74.51555417099344,71.04212395462064,66.05434091772558,63.50825162499745,63.210216034658465,61.53295388140633,60.279457099445516,58.14117304860091,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,64.39565172148193,"rgba(38, 166, 154, 1.0)",4.386760792686442,67.05470574384309,1.3564209532640057,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.371779526304525,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,18414.0,15718.39996001734,False,False,False,False,1722.7206171247024,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,74.50052120318887,71.07079673743577,66.10079928836058,63.54693428952804,63.24291400430152,61.560126369535,60.30621471989919,58.16801615195583,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,64.48358127257593,"rgba(0, 255, 255, 0.75)",4.367505928563207,67.14376817373221,1.6064618894692462,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.924396596051132,0.0,0.0,0.0,0.0,0,0.8963624250499664,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,19378.0,15775.137945133349,False,False,False,False,1710.9575067816836,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,74.48925599447425,71.08594704420578,66.1264452581347,63.568476064580736,63.26115029868355,61.575334471391486,60.32121521947189,58.18309650919,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,64.52079714239858,"rgba(0, 255, 255, 0.75)",4.346720481690152,67.1806423619432,1.6263658240356864,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.044701880796815,0.0,0.0,0.0,0.0,0,0.8918160396092032,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,19927.0,15839.507899472366,False,False,False,False,1692.942661715301,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,74.4729916939395,71.09629406792384,66.1463849564149,63.58553912367517,63.275625523132206,61.58749566552454,60.33325864982301,58.195268291717,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,64.54443446147762,"rgba(38, 166, 154, 1.0)",4.3253664563803955,67.20308648125364,1.3355893834671004,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.77971335300931,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530737,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,19469.0,15895.779094829382,False,False,False,False,1673.7962638592498,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,74.44853353289601,71.10660581121662,66.16869923044457,63.60492213358762,63.29209799787831,61.60141576304861,60.347086457113065,58.20929972140376,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,64.56686328031297,"rgba(38, 166, 154, 1.0)",4.313549229457533,67.2234126187974,1.3472866709193576,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.856654901093883,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487161,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,20010.0,15959.565465452182,False,False,False,False,1656.2335310862381,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,74.37256627653366,71.11983560636706,66.21055471204237,63.642630387794334,63.32426937593024,61.62897838619833,60.374667596876876,58.237553634610485,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,64.59704121532666,"rgba(38, 166, 154, 1.0)",4.279384257299214,67.24641128519866,1.1295056541269537,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.16515434222757,0.0,0.0,0.0,0.0,0,0.8937493356011479,0.8081747634740083,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,18859.0,16004.517938856025,False,False,False,False,1648.400453084901,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,74.35010010617322,71.1255871339307,66.22606865697541,63.65647490711097,63.33608044174629,61.63906329829144,60.38473629740025,58.247836830973064,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,64.60875194312048,"rgba(38, 166, 154, 1.0)",4.24132226110222,67.25588892987892,1.265905003107633,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.952712938380575,0.0,0.0,0.0,0.0,0,0.8992264661010141,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,19271.0,16055.16107158694,False,False,False,False,1629.2314538122669,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,74.34105378031242,71.1281510621181,66.23274749056804,63.662423416480244,63.341155823641465,61.64339394887729,60.38905768255242,58.252247108623656,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,64.6138126452218,"rgba(38, 166, 154, 1.0)",4.23422955115693,67.26003165707445,1.2823981971978593,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.047312435653996,0.0,0.0,0.0,0.0,0,0.9038549361987908,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,19447.0,16107.747721639855,False,False,False,False,1606.7007335981232,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,74.38600359165632,71.16220908095761,66.27229104351645,63.693790135865605,63.36764506686121,61.664951495102635,60.40997941502132,58.27281447666996,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,64.66486986474436,"rgba(0, 255, 0, 1.0)",4.295964534220226,67.31486588467075,2.24283371954749,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.820111810645784,0.0,0.0,0.0,0.0,0,0.9098367142367246,0.7871745495792553,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,20088.0,16169.457059288849,False,False,False,False,1591.728629201253,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,74.45399046404454,71.20629858629405,66.32024844380597,63.731318203636846,63.399313861258904,61.69056252112514,60.43473054623641,58.29700145493438,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,64.72589661365096,"rgba(0, 255, 0, 1.0)",4.379563588443938,67.38155704532626,2.2955353316940275,65.22794674696443,7.792176798984741,True,False,True,False,True,14.42685462169625,0.0,0.0,0.0,0.0,0,0.9137430757056182,0.7851754154576623,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,20807.0,16241.35694984251,False,False,False,False,1578.1979527795281,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,74.49154611211574,71.2289738829413,66.34399199108991,63.749744776043194,63.41485747502541,61.703083180975675,60.446797868547364,58.30874769437925,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,64.7556919986768,"rgba(0, 255, 0, 1.0)",4.489122942490161,67.4144713364362,2.467192100873962,69.215842541012,11.617919135376745,True,False,True,False,True,15.731535453823444,0.0,0.0,0.0,0.0,0,0.907074468085106,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,21145.0,16317.382423488361,False,False,False,False,1558.970077542636,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,74.74408683991157,71.37379228707242,66.48961661517451,63.86184244294286,63.50942960238318,61.77894799431784,60.519681083477316,58.37935759931843,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,64.92986911393946,"rgba(0, 255, 0, 1.0)",4.600361999073686,67.60943432300786,2.5629647578530244,72.59996030004045,14.863763841828217,True,False,True,False,True,16.834228176429168,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,23094.0,16422.44626188389,False,False,False,False,1565.0170530846106,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,74.90894606751388,71.47369129857393,66.5909732864957,63.94034875783616,63.57579954903439,61.8323210479119,60.57098486590649,58.42908904166705,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,65.03898017614029,"rgba(0, 255, 0, 1.0)",4.710110916618161,67.73170921130071,2.4794088707117425,74.86414266434564,17.122481074382094,True,False,True,False,True,16.846360396088947,0.0,0.0,0.0,0.0,0,0.9158426483233015,0.7828353396388643,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,24471.0,16547.230040769413,False,False,False,False,1562.1020600135312,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.805222662669917,68.89723119998524,2.223157915866298,76.52498946333722,18.92341197275222,True,False,True,False,True,17.05601479377122,0.0,0.0,0.0,0.0,0,0.9200843494011732,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,25609.0,16687.722598276865,False,False,False,False,1555.5268342768873,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.899808750634205,68.89723119998524,2.1802419938598696,77.63222066266495,20.313636975372845,True,False,True,False,True,17.05601479377122,0.0,0.0,0.0,0.0,0,0.9248663684956909,0.7748718228428053,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,25609.0,16826.036976598156,False,False,False,False,1531.410139171819,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,75.11458102002369,71.60382115903732,66.72372463644624,64.0436926037238,63.66333155904686,61.902851768677536,60.63880172643683,58.49484180516957,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,65.1723524377407,"rgba(0, 255, 0, 1.0)",4.9754532484011715,68.9324945190528,2.0214249795592214,76.0212166723872,20.313636975372845,True,False,True,False,True,15.872131936912414,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,24926.0,16951.6177986664,False,False,False,False,1518.2564936032638,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,75.23375870088277,71.69239270544946,66.8194799044383,64.11969446945972,63.72793169901385,61.955353984275504,60.689499588325006,58.54428357634537,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,65.25885437676185,"rgba(0, 255, 255, 0.75)",5.013458733097064,69.00032765914341,1.9008179478859772,73.20357472232881,20.313636975372845,True,False,True,False,False,14.95179649340913,0.0,0.0,0.0,0.0,0,0.930244104261481,0.7686112260377875,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,23489.0,17052.972561477774,False,False,False,False,1516.9967030047635,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,75.2793632976691,71.72332318411478,66.85144581642552,64.14480956783608,63.74926992987452,61.97261292095497,60.70610933663435,58.560402988298485,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,65.28854799600369,"rgba(0, 255, 0, 1.0)",5.048843815555462,69.03582056723295,2.1369604263704196,73.32923983948709,20.313636975372845,True,False,True,False,False,16.64943932917528,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648541,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,23938.0,17159.717172927732,False,False,False,False,1500.438614586085,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,75.31954703420885,71.75165905035279,66.88115348961513,64.16826628578767,63.769217589343725,61.98878269987201,60.72168771965705,58.57554378529867,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,65.31550520709703,"rgba(0, 255, 255, 0.75)",5.06037588337861,69.06587253072547,1.999679016436699,71.1212473878156,20.313636975372845,True,False,True,False,False,15.361153580305395,0.0,0.0,0.0,0.0,0,0.9493267780322919,0.7535057824459461,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,23511.0,17258.18667412265,False,False,False,False,1483.7961554452154,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,75.5213412351137,71.89191227903248,67.02603821350034,64.2824908486357,63.86642997265962,62.06751242321812,60.797447543225736,58.64903958819134,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,65.44623664178427,"rgba(0, 255, 0, 1.0)",5.07402218601209,69.21949756563296,2.062565367415621,70.49151739084249,20.313636975372845,True,False,True,False,False,16.022053940731148,0.0,0.0,0.0,0.0,0,0.9493790986465744,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,25548.0,17386.710911733153,False,False,False,False,1492.3729592367624,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,75.61943327059443,71.97230835435101,67.11408225398814,64.35329388443321,63.926910334231735,62.116925592766066,60.84520137343876,58.695638077736675,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,65.5195612468544,"rgba(0, 255, 255, 0.75)",5.086440196627957,69.29127183531139,1.825191647951201,66.39458432372813,22.113156092891998,True,False,True,False,False,13.793041033624291,0.0,0.0,0.0,0.0,0,0.9419320683217697,0.7553289308701825,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,24192.0,17492.219269690777,False,False,False,False,1490.2586497912312,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,75.7089179107104,72.05928033751432,67.21449129378323,64.43544052797931,63.997306464579964,62.17487218706468,60.90140374104234,58.75074723448294,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,65.59828198882778,"rgba(0, 255, 255, 0.75)",5.062492798348666,69.3600704698211,1.6977662729678313,61.897634645346926,17.80248601153258,True,False,True,False,False,12.57076934542187,0.0,0.0,0.0,0.0,0,0.936296296296296,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,22525.0,17570.246877912625,False,False,False,False,1492.9988257634602,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,75.92733714611784,72.27120040919799,67.45776987979656,64.63543990243674,64.16916162460062,62.31661941067825,61.0388557014028,58.88544281322461,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,65.78840428367369,"rgba(0, 255, 255, 0.75)",5.057450143595459,69.54492558954138,1.8764543675188665,61.27581870942946,17.12587655665338,True,False,True,False,False,14.061792834364862,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568921,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,26572.0,17709.808941820957,False,False,False,False,1532.5957431934842,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,75.9385367252389,72.28557075379663,67.47551344179068,64.65037123062237,64.18204991873016,62.32735640472589,61.04931559811325,58.895756317560746,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,65.80140338077395,"rgba(0, 255, 255, 0.75)",5.0241620815435875,69.55606234060633,1.5871179173709726,57.02361512615633,13.02982316568309,False,False,True,False,False,11.136493194399016,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420616,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,26247.0,17842.168493110556,False,False,False,False,1513.8733285703292,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,76.08585474076109,72.43316962961786,67.64572009608271,64.79160678194866,64.30388183834343,62.42824695855704,61.14720162649703,58.99171100877675,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,65.93317187767262,"rgba(0, 255, 255, 0.75)",4.9781468177161585,69.68960271505455,1.8742712150916405,57.209135982055,13.02982316568309,False,False,True,False,False,13.187554050650448,0.0,0.0,0.0,0.0,0,0.9233844287604763,0.7676168945743269,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,29131.0,18017.18913662822,False,False,False,False,1535.1156025459832,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,76.12532134162677,72.52518962650544,67.77176798352716,64.90136129381429,64.39932802625488,62.508909314141405,61.22625361752691,59.070261333925764,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,66.01939274319803,"rgba(38, 166, 154, 1.0)",4.924490049969746,69.75417331988812,1.398282179523173,52.72095874856496,8.74092000919184,False,False,False,False,False,8.80084534498549,0.0,0.0,0.0,0.0,0,0.9083610944241165,0.770547758178144,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,26512.0,18148.891630633985,False,False,False,False,1551.920011808836,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.93,78.18,78.23,649.0,,76.15508632356074,72.55661961762006,67.80860645467341,64.93234199637472,64.42617747437001,62.531277466989486,61.247988913309776,59.09160371545097,76.9887514508975,73.6094466904268,68.43418637488037,66.13975575656661,64.66287311051818,64.13825368945179,62.13590269896625,59.98116489189498,57.97069654499133,68.43418637488037,59.98116489189498,66.04769018652605,"rgba(0, 255, 255, 0.75)",4.8588417130826125,69.7832724149084,1.7384241109045555,52.59724379438564,8.475506633776583,False,False,False,False,False,10.972023050077976,0.0,0.0,0.0,0.0,0,0.9119449521556819,0.7554564025373612,False,False,False,False,0.32703504759489316,0.31169397223877937,False,False,False,False,27161.0,18288.61424101175,False,False,False,False,1537.921251935831,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.61,79.67,80.53,1021.0,80.27,76.22641130766443,72.6171169510231,67.87386708932179,64.98601575620891,64.47257805836978,62.56955805598886,61.284970713854584,59.12761983641312,77.08970533875748,73.66919650309713,68.49928523073551,66.20438378480887,64.71493306913833,64.18043796517794,62.1740266055254,60.01741632147583,58.00624107844929,68.49928523073551,60.01741632147583,66.8879868703339,"rgba(0, 255, 0, 1.0)",4.8173765635409636,70.86796419556583,2.0056633889820286,55.680579017240426,8.475506633776583,False,False,True,False,True,13.928575664357613,0.0,0.0,0.0,0.0,0,0.9110016332431924,0.7503279873624457,False,False,False,False,0.34282825207709045,0.3272611121579349,False,False,False,False,28182.0,18442.0000667325,False,False,False,False,1529.9069689600817,False,False,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,78.435,78.59,1205.0,79.45529874213837,76.27730217881958,72.67350366361704,67.94076969153203,65.04269074934376,64.52180831520565,62.610701975939044,61.324987271262714,59.16695472525918,77.14840641659399,73.72258237697791,68.56549402506296,66.27182190765593,64.77002832268117,64.2253110198725,62.21509033471912,60.05686748057497,58.0452198339312,68.56549402506296,60.05686748057497,66.8908243906215,"rgba(0, 255, 255, 0.75)",4.779143324793441,70.8658869496887,1.616212891176505,54.457171154261985,8.475506633776583,False,False,True,False,True,10.529358846646257,0.0,0.0,0.0,0.0,0,0.8991759702286019,0.7551834130781496,False,False,False,False,0.31300991453480265,0.3201355133463688,False,False,False,False,26977.0,18574.325647093236,False,False,False,False,1524.8696516118634,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.27,77.72,901.0,78.96538215542053,76.2991249248757,72.70811452214824,67.98564151747654,65.08166725083711,64.55580303972052,62.63941477773289,61.35306296216924,59.19475287423101,77.16389310778008,73.75392448305311,68.60959691838404,66.31773688593826,64.80798979319238,64.25636518336613,62.243796142341395,60.08467081292609,58.07285339086659,68.60959691838404,60.08467081292609,66.89409948569221,"rgba(38, 166, 154, 1.0)",4.717391627347102,70.8621898313094,1.4537292449783739,52.353747239278526,7.993189149655876,False,False,False,False,False,9.059033747724857,0.0,0.0,0.0,0.0,0,0.8934170109098609,0.7606185785404085,False,False,False,False,0.28840845251765196,0.3042719829320104,False,False,False,False,26076.0,18690.630675820474,False,False,False,False,1515.1972539124547,False,False,False,False
2025-09-23 17:00:00+00:00,78.57,78.57,77.18,77.18,226.0,78.87627298936275,76.30408591351492,72.71653175759133,67.99670461418891,65.09132054246432,64.56423072904796,62.64654672766152,61.3600423669103,59.201670640411784,77.16694385787089,73.76149253388665,68.62045876050072,66.32908442430718,64.81739513994492,64.26406797123369,62.2509281436717,60.09158710599475,58.079733374917765,68.62045876050072,60.09158710599475,66.89661653297122,"rgba(38, 166, 154, 1.0)",4.654928820543135,70.86309944787246,1.3570348324661379,50.16006046221119,5.730537001191578,False,True,False,False,False,8.153659880791501,0.0,0.0,0.0,0.0,0,0.8934251127462614,0.7617427539098554,False,False,False,False,0.2907283513514717,0.29750016714174105,False,False,False,False,25850.0,18801.62864983876,False,False,False,False,1495.2096995882307,False,False,False,False
2025-09-24 17:00:00+00:00,77.06,77.06,76.11,76.895,149.0,78.78318246716161,76.30501859846325,72.7209928412409,68.00326386884049,65.09719316609967,64.56937583010786,62.650945866861235,61.36437088264059,59.20599259634024,77.16494439148397,73.76524244170048,68.6268491731876,66.33592290913495,64.82312732795799,64.26877936644077,62.25533509378614,60.09589604126593,58.08404535591022,68.6268491731876,60.09589604126593,66.89558212325687,"rgba(38, 166, 154, 1.0)",4.5819282183592716,70.8601593656996,1.317096284948216,48.2635853876503,3.7567525348335096,False,True,False,True,False,7.674105250007365,0.0,0.0,0.0,0.0,0,0.892935602551547,0.7659670204600191,False,False,False,False,0.26174376155224804,0.27962196434699454,False,False,False,False,25701.0,18908.595647515678,False,False,False,False,1474.3382313775603,False,False,False,False
2025-09-25 17:00:00+00:00,76.49,76.76,75.5,75.99,2490.0,77.66124916555407,76.29637677756034,72.78294142964258,68.10389645824266,65.18938330934961,64.65045568096443,62.72090490124922,61.43350475540149,59.27541512140464,77.09436017052802,73.81383441651373,68.72425972270314,66.44228066216189,64.91326457873882,64.34317813273718,62.325514815886805,60.164961157934826,58.15347629567206,68.72425972270314,60.164961157934826,66.89384764179141,"rgba(38, 166, 154, 1.0)",4.508206019417511,70.82481795858939,1.145728926132346,45.63185969967354,1.1189947190168965,False,True,False,True,False,6.157532671768614,0.0,0.0,0.0,0.0,0,0.8882117038678695,0.7701704395546405,False,False,False,False,0.25162453868867724,0.2656232515178359,False,False,False,False,23211.0,18975.299590965045,False,False,False,False,1490.0849254647298,False,False,False,False
2025-09-26 17:00:00+00:00,76.55,76.55,76.09,76.17,481.0,77.55786729491734,76.29617963619036,72.79530807079117,68.12349575869466,65.20731600551798,64.6662402517322,62.73452279360039,61.44695396850827,59.28890809682432,77.08409754035425,73.8237400538288,68.74325409202632,66.46295177895458,64.93079878709678,64.35766888359007,62.3391724342959,60.178389584687636,58.166965763606925,68.74325409202632,60.178389584687636,66.90021282195656,"rgba(38, 166, 154, 1.0)",4.3674191133563625,70.82616185638659,1.223568887004909,44.27935650578663,-0.32160411807255684,False,True,False,True,False,6.412881637159099,0.0,0.0,0.0,0.0,0,0.8971687609352632,0.7679073219871692,False,False,False,False,0.25584390087156866,0.2607335761947023,False,False,False,False,23692.0,19048.426729089617,False,False,False,False,1474.4401979381448,False,False,False,False
