date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,21.3402283593,21.4852027367,21.3015685253,21.4852027367,121992,,,,,,21.210832629750765,21.102526446716386,20.995563894412435,20.746725319274955,20.07393587250764,19.80650011376573,19.40780009100044,19.421032295682064,19.028453966320882,18.85893643468505,18.83331626013357,18.681726558241945,18.457247582859644,18.401495261597127,18.4142764448834,18.416776949547227,18.324683632030194,18.306273041306515,18.30487329003036,18.30567385101506,18.31242723834895,18.324707352389463,18.31665792899135,18.31307683892377,,,,,,,21.40340155239387,21.151947871963866,21.03498427040734,20.771082266822265,20.29644504148088,20.125972303058084,19.890726592115172,19.512978747387287,19.408245757484973,19.121997266098166,18.975550606381738,18.85171925434773,18.81858929146885,18.700437441631355,18.616250715548446,18.430652259605548,18.387426259791877,18.409349414976834,18.412998518556588,18.382578636818234,18.31917206015645,18.30015566497999,18.308674077343305,18.320225133100735,18.312845427381784,,19.121997266098166,,,20.174335145251245,19.25493249678807,19.435166703416954,"rgba(0, 255, 0, 1.0)",0.46921469135204696,20.174335145251245,2.4847755953446833,57.240215120350825,1.358846683006064,True,False,True,False,True,9.031034439873796,19.621160632113,0.0,0.0,0.0,0.0,0,0.9404533865178687,0.9363847403929846,False,False,False,False,0.24804723579764157,0.27093578457929657,False,False,False,False,-2672141,-2702403.1922243196,False,False,False,False,204754.32178275418,False,False,False,False
2024-11-15 00:00:00+00:00,21.3402283593,21.432045465,21.2532437328,21.3692232348,158523,,,,,,21.215031051562317,21.107698852875824,21.000949931353144,20.75305056742075,20.08189844597793,19.813916413599838,19.41325845441707,19.425992165230454,19.03314021264944,18.863279372118587,18.837430118344674,18.68544364002682,18.460637262293435,18.404494235061804,18.417160181890836,18.419481598055057,18.32705600712297,18.308514100500457,18.307030539474336,18.307828504634426,18.314492562188352,18.32667597157541,18.31857174099977,18.314945685240048,,,,,,,21.399066955099606,21.15688323085738,21.040256473110524,20.777559408150278,20.30431321096754,20.13406091377768,19.898415588591632,19.519635104210565,19.414189163197534,19.12670884958513,18.980202384170575,18.855984824298847,18.822574230760083,18.70417903238119,18.619888522895756,18.433965148720166,18.39050243756904,18.41227788676522,18.415765186787937,18.385098849831262,18.321471010718692,18.302376411234423,18.310760841831307,18.32217611251096,18.314727833961015,,19.12670884958513,,,20.17981136884026,19.259164582730506,19.439576370086396,"rgba(0, 255, 0, 1.0)",0.4727478955353044,20.17981136884026,2.454621165781756,56.65782067622297,1.358846683006064,True,False,True,False,True,9.031034439873807,19.632796121118,0.0,0.0,0.0,0.0,0,0.9517139248895038,0.9371816128198363,False,False,False,False,0.22214556962722246,0.2465406771032595,False,False,False,False,-2672141,-2701216.439588072,False,False,False,False,202941.3287716658,False,False,False,False
2024-11-18 00:00:00+00:00,21.5406119438,21.580182271,21.339947711,21.3563383612,132673,,,,,,21.222132881665566,21.114436634449174,21.007194826426947,20.759521052446594,20.089244633693696,19.8206526351507,19.41814497200445,19.43043643881736,19.037293254146753,18.867114520552555,18.8410616272734,18.688716073192243,18.46361061402685,18.407123207125288,18.41968881234923,18.421853545325106,18.329134065667297,18.310476756428226,18.30891985201566,18.309715568717813,18.31630166493306,18.32840077811067,18.320248383012746,18.316582891049475,,,,,,,21.40395555174557,21.163909304694418,21.04658821748488,20.784233319798933,20.311715992748255,20.141551528727042,19.905428912737698,19.525609463319167,19.419507628473323,19.130894028921848,18.984319868334218,18.859751290180352,18.826091192656406,18.70747413821243,18.62308753860744,18.436870061965255,18.393198381706142,18.41484547691318,18.41819128986063,18.387308129945005,18.32348467797748,18.304321127572145,18.312588601514545,18.32388536838512,18.316376900412642,,19.130894028921848,,,20.185838557289326,19.263323598573745,19.44422656585161,"rgba(0, 255, 0, 1.0)",0.47553365840447037,20.185838557289326,2.8489537229736004,58.084468791347554,2.2233445475347793,True,False,True,False,True,10.914012002065544,19.6462276882895,0.0,0.0,0.0,0.0,0,0.955994350928531,0.908776413541222,False,False,False,False,0.28259407453356594,0.2645673758184127,False,False,False,False,-2539468,-2694873.363525795,False,False,False,False,200185.70803552205,False,False,False,False
2024-11-19 00:00:00+00:00,21.38543419,21.4339272381,21.2690508747,21.3757355804,149396,,,,,,21.226152272287024,21.11930831881467,21.012267199310596,20.765451788179636,20.096698937643684,19.827613126260438,19.423291470925438,19.435117368843958,19.04171689266018,18.87121572616637,18.844947720480192,18.692228813170747,18.46681460330361,18.409959109415936,18.422416174888216,18.424412108735048,18.331378947506415,18.312597661785297,18.310961642323516,18.311754910767842,18.31825668636186,18.33026451026135,18.322060325899148,18.31835234781662,,,,,,,21.401528924660937,21.168565699811264,21.051556555057267,20.790298631768913,20.319073010980826,20.149118627766832,19.91263851239299,19.531870617282387,19.425106327766326,19.135341684293504,18.988711053236834,18.86377986813931,18.829856155933747,18.711009987526012,18.626525504454687,18.44000168529487,18.3961069672682,18.41761497830763,18.420808308753546,18.389692658252752,18.325660257674695,18.306422842624933,18.314563856983497,18.325732427518055,18.318159166591716,,19.135341684293504,,,20.191071350997184,19.26731523967344,19.44846028794744,"rgba(0, 255, 0, 1.0)",0.4606150707006288,20.191071350997184,2.592973862505422,57.118566857322946,2.2233445475347793,True,False,True,False,True,9.018947689861808,19.660565117798,0.0,0.0,0.0,0.0,0,0.9455448208650855,0.9091576838881635,False,False,False,False,0.22663840550477893,0.24560289066159582,False,False,False,False,-2688864,-2694637.702211058,False,False,False,False,198193.95477922706,False,False,False,False
2024-11-20 00:00:00+00:00,21.4339272381,21.4339272381,21.2787494843,21.3660369708,177975,,,,,,21.23128915037034,21.125311093595528,21.018448284811214,20.772591154773387,20.105600434482795,19.835927304714446,19.429447998324633,19.44072004636462,19.047008699734043,18.87612182003454,18.84959715171457,18.696431810122753,18.470647778475282,18.413352562310816,18.425680073297876,18.427474395401187,18.334066020209384,18.315136489144724,18.31340589745504,18.31419624242254,18.320597242445036,18.332495965122764,18.324229824772875,18.320471028374893,,,,,,,21.40026030549932,21.174362302286788,21.057631681749033,20.79759953871188,20.327864493519705,20.158153919809116,19.92124837139207,19.53935246669581,19.43180042473944,19.14066301968359,18.993963709886906,18.868599327290468,18.834361019685982,18.715240684209338,18.630638851303623,18.443748340828208,18.399587134904888,18.420929177122126,18.4239404054988,18.392546856562067,18.328264484056653,18.308938708428517,18.316928588845705,18.32794392973267,18.32029316432123,,19.14066301968359,,,20.19746222005723,19.272122720387987,19.453624601568958,"rgba(0, 255, 0, 1.0)",0.44943551284490113,20.19746222005723,2.751151127813685,56.944006584206356,2.2233445475347793,True,False,True,False,True,9.479797202168033,19.674771290079,0.0,0.0,0.0,0.0,0,0.9791702277950491,0.9050215881849635,False,False,False,False,0.21709564409646384,0.23134926737902983,False,False,False,False,-2510889,-2687431.8707518005,False,False,False,False,197401.0545918064,False,False,False,False
2024-11-21 00:00:00+00:00,21.7054883072,21.7297348312,21.4123963247,21.5018175053,232589,,,,,,21.24715148006409,21.139525452243028,21.03121480932657,20.78515819642618,20.119144943615794,19.84828154595853,19.438391468183482,19.448868981602374,19.05457682381501,18.883099731060046,18.856205955121716,18.70238096481552,18.476042870285035,18.418123812778383,18.430270976711697,18.431782579029136,18.337839187959247,18.318700366439632,18.316837129219024,18.317623438594783,18.323883690294696,18.335630324093128,18.32727672857326,18.32344642192235,,,,,,,21.417294296564464,21.189481835245303,21.07072172298428,20.810580604518847,20.341635228868,20.171980509227,19.93412490722134,19.550267803166786,19.441519845360798,19.148300407162317,19.001461813476404,18.875452903268062,18.840762092882027,18.721232131949712,18.6364509025378,18.449018575087383,18.404478392129917,18.425590120620765,18.428346189062037,18.39655960722713,18.33192106744159,18.312469923565597,18.32024864755662,18.331049987748425,18.323290022119615,,19.148300407162317,,,20.209484133751527,19.280061035662467,19.462762994428022,"rgba(0, 255, 0, 1.0)",0.4394809721588228,20.209484133751527,3.4040249026022353,59.173970627873295,4.113712138373479,True,False,True,False,True,11.994464603170211,19.690475413631,0.0,0.0,0.0,0.0,0,0.971244136174476,0.8842799704332435,False,False,False,False,0.34115675804663953,0.28625301271283465,False,False,False,False,-2278300,-2671387.4836634947,False,False,False,False,198780.97401957872,False,False,False,False
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.7559210771,21.7733785744,183137,,,,,,21.27023207536244,21.158293858627673,21.046930106161803,20.799026670251557,20.13219967991028,19.859873275862455,19.446554080826765,19.456316176354786,19.06134940580439,18.889299686892784,18.862072866997636,18.707633000736006,18.480770263321332,18.422298366936545,18.434289672343237,18.435554569482623,18.34113419890818,18.321811188432893,18.319832217624118,18.32061508063475,18.326753223790124,18.338368249824377,18.32993772119452,18.326044765204735,,,,,,,21.450302185319533,21.210262074193984,21.08722236102789,20.825019123055807,20.35532011815261,20.18539032547616,19.946297919144786,19.560286664869846,19.450386785180577,19.155165642606317,19.00815576292845,18.88154095222074,18.846441790771582,18.726525077498735,18.64157008972763,18.453632903196326,18.408755845109187,18.429669366824175,18.432203003958318,18.400069647259407,18.335113905604892,18.315551721628154,18.323147161860167,18.33376286130761,18.32590706699078,,19.155165642606317,,,20.223229214555904,19.28830432207361,19.472710881926098,"rgba(0, 255, 0, 1.0)",0.4474091753449082,20.223229214555904,4.158396764907274,63.07311849136441,7.961255456803933,True,False,True,False,True,15.253565541627832,19.708070766056498,0.0,0.0,0.0,0.0,0,0.9831098003185301,0.8756638452540418,False,False,False,False,0.3428281963672012,0.3145406045400179,False,False,False,False,-2095163,-2648790.445088456,False,False,False,False,198167.48484234035,False,False,False,False
2024-11-25 00:00:00+00:00,22.3843909799,22.5201715144,22.2486104453,22.2486104453,178873,,,,,22.384390979866666,21.3034411624977,21.184436921456346,21.068202507666424,20.8167843644995,20.147519321357372,19.873204709182616,19.455737376091058,19.46470350784828,19.068844059681428,18.896118522749987,18.868520489821076,18.71337682197481,18.485906113765036,18.426827495317227,18.43865154907476,18.439649381276006,18.344702845485482,18.32517894088745,18.323074708921634,18.323853914547367,18.329860574236143,18.34133422218983,18.33281981854514,18.328858808850672,,,,,,,21.50084044139268,21.239619383517425,21.109790885293233,20.84358536835813,20.37173069020662,20.201197620767655,19.960378654235345,19.571610629409935,19.46035900683665,19.162791804658838,19.01554829596887,18.888235317812573,18.852680952764132,18.73231707662344,18.647157256462098,18.458642352625358,18.413394597818343,18.434096240543923,18.436389306689502,18.403876860439535,18.338571526016423,18.318887548843904,18.326285542982053,18.336701370156486,18.328741325638234,,19.162791804658838,,22.384390979866666,20.4094584697412,19.501463588971042,19.485212137121213,"rgba(0, 255, 0, 1.0)",0.4644399877881899,20.4094584697412,4.252287834998994,67.11170566161098,11.769453401975625,True,False,True,False,True,17.659328803406698,19.7277767019825,0.0,0.0,0.0,0.0,0,0.993028114152688,0.866097257837103,False,True,False,False,0.3428282116226157,0.3286844080813168,False,False,False,False,-1916290,-2620064.9374379283,False,False,False,False,197410.83837793485,False,False,False,False
2024-11-26 00:00:00+00:00,22.2486104453,22.3169856431,22.1710215684,22.3165007126,164789,,,,,22.317810319705103,21.32861935845043,21.204878950229944,21.085204590055724,20.83137721352117,20.160584739975775,19.884690213331524,19.46374822960484,19.47202257689302,19.07543084248743,18.902127837560165,18.874205826359905,18.718452982846713,18.490457540642065,18.430844785387972,18.442520356038795,18.443281748532975,18.347872123851065,18.328170627663603,18.325955347693995,18.326731288668217,18.33262115936082,18.343969106947256,18.33538049178433,18.331359188524345,,,,,,,21.536197103841033,21.262268792472025,21.12770793162274,20.858796229394155,20.38558903131245,20.214647008342965,19.972472672697087,19.58145186559218,19.469052817362932,19.169484255608168,19.02205064295974,18.89413594260801,18.858184197340226,18.737434562772066,18.652099070858718,18.463083252580915,18.417509442392163,18.438022748070605,18.440102785393726,18.407255744671367,18.341642538354833,18.32185108972404,18.329073745718564,18.3393120015657,18.331259645671842,,19.169484255608168,,22.317810319705103,20.420101737125037,19.50641281054161,19.49537730489466,"rgba(0, 255, 0, 1.0)",0.46900763259484346,20.420101737125037,3.8986758020514682,68.08521808077305,12.650243164895386,True,False,True,False,True,15.971278209704163,19.744935122895498,0.0,0.0,0.0,0.0,0,0.9747677909971626,0.8897406428930223,False,False,False,False,0.28385211872392124,0.30626826340261903,False,False,False,False,-2081079,-2598928.2340089898,False,False,False,False,196131.55059840798,False,False,False,False
2024-11-27 00:00:00+00:00,22.2680076645,22.4230884322,22.2389118357,22.2874048838,117372,,,,,22.315822608392686,21.346951538837796,21.219837698037008,21.097674346162915,20.842056171476763,20.170076544566395,19.893024781363494,19.469557587239215,19.477332799875956,19.080200750167034,18.906477149441614,18.878320790104496,18.722125539971508,18.4937481453946,18.43374924113611,18.445317774085545,18.445908491181136,18.3501636059663,18.330333711604297,18.32803822381405,18.328811813359493,18.334617384914143,18.345874624572673,18.337232339208505,18.333167451973686,,,,,,,21.56150845567943,21.27880634114679,21.1408448566619,20.86992487503232,20.395673174578256,20.22441966864518,19.98125103217904,19.588585834293713,19.47535501815834,19.174332827805944,19.026758338044324,18.898406663853716,18.86216743192321,18.74113725418454,18.655673635056857,18.46629376449307,18.42048414581446,18.44086176405229,18.442788052124182,18.40969911228312,18.343863014069534,18.32399379821288,18.331089890322687,18.341199965517507,18.33308086853283,,19.174332827805944,,22.315822608392686,20.43016184551501,19.51233587494095,19.50274861230053,"rgba(0, 255, 0, 1.0)",0.4794902927513806,20.43016184551501,3.8329155913442623,68.84073507066131,13.42938119756574,True,False,True,False,True,16.12762312544878,19.76513359434,0.0,0.0,0.0,0.0,0,0.9825310712310436,0.8829091832668436,False,False,False,False,0.32014787012255796,0.3132080667625885,False,False,False,False,-1963707,-2574017.597381186,False,False,False,False,193042.94077101944,False,False,False,False
2024-11-29 00:00:00+00:00,22.2971034934,22.3746923702,22.2389118357,22.3165007126,106351,,,,,22.313525828048206,21.362873685728736,21.232968431541323,21.108697146987115,20.851558229668267,20.178579342684763,19.900507465450342,19.47478914055834,19.482116382583328,19.084502055674243,18.91040106250462,18.882033890085033,18.725440815896427,18.496719858258114,18.436372859182995,18.44784481397699,18.448281550333064,18.352234265111374,18.332288492568672,18.329920595973874,18.33069206160574,18.33642151482881,18.347596837771256,18.338906097412078,18.33480185590874,,,,,,,21.58286913976657,21.29325585829511,21.15243452996837,20.87981779222235,20.404689201238508,20.233169232208112,19.989126560083132,19.595002593718913,19.481028451685106,19.178704230938703,19.031004027630757,18.902259881289858,18.865761998507,18.744479612466666,18.658900835514814,18.469193330228748,18.42317115508035,18.443426337835056,18.445213919177363,18.411906764533384,18.34586958657751,18.325930192884726,18.332912009282012,18.342906333126507,18.3347269757415,,19.178704230938703,,22.313525828048206,20.439010764952478,19.51758279564079,19.509270772619445,"rgba(0, 255, 0, 1.0)",0.4885387291338653,20.439010764952478,3.803368326072639,69.51527273764862,14.214426279599877,True,False,True,False,True,16.365329079800162,19.7847768153015,0.0,0.0,0.0,0.0,0,0.9776490077752553,0.8881804562216745,False,False,False,False,0.3099738098253409,0.31159093829396467,False,False,False,False,-1857356,-2545913.221013297,False,False,False,False,189643.25681921476,False,False,False,False
2024-12-02 00:00:00+00:00,22.1128299108,22.2583090549,22.0158438147,22.2486104453,171624,,,,,22.270671078225373,21.382913131835107,21.25015205017852,21.123528683819984,20.864821718609516,20.191043128357915,19.911615025849503,19.48267244184206,19.48932630412748,19.09104400889777,18.91638939370632,18.88770409715131,18.730517525191225,18.501286227555305,18.440408441215997,18.451731528747178,18.45193179505691,18.355423791099874,18.335300475501736,18.332821228997755,18.333589399288737,18.339201508968028,18.350250395442934,18.341485346136864,18.337320648053776,,,,,,,21.607112042613263,21.31184953885724,21.16789417347,20.893575108298116,20.4177392355833,20.24595703722832,20.00077347948343,19.60463061270736,19.489572798256496,19.185340220497515,19.03746810025758,18.908141447450593,18.871253159287466,18.749596221237145,18.663847831700508,18.47365065860769,18.427304757343393,18.44737090338376,18.44894540533299,18.41530451329761,18.348960764351823,18.328914107121356,18.33571980681156,18.345535650923736,18.337263786611633,,19.185340220497515,,22.270671078225373,20.449111590936912,19.523065103798345,19.518366362244688,"rgba(0, 255, 0, 1.0)",0.4957733915260158,20.449111590936912,3.355803978793772,67.42572741810105,14.214426279599877,True,False,True,False,True,14.041901262173244,19.802284070329,0.0,0.0,0.0,0.0,0,0.960663194285914,0.8908246856175522,False,False,False,False,0.24020818999337107,0.2758995641436679,False,False,False,False,-2028980,-2525641.329993168,False,False,False,False,188936.61929689263,False,False,False,False
