date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,5.533975063107644,,,,,,,,,,,,,5.288735209702416,,,,5.41135513640503,#000000,,5.340251254533152,,42.14680037465525,-5.330606118725548,False,True,False,True,True,4.7534198210640035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,88277.17258180316,False,False,False,False,32533.032772531864,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,5.534452178637791,,,,,,,,,,,,,5.290371653305635,,,,5.412411915971713,#000000,,5.342196401430658,,44.55098762002268,-5.330606118725548,False,True,False,True,True,7.214276841400377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13960.0,87124.96835572868,False,False,False,False,32217.49738070966,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,5.534697813032177,,,,,,,,,,,,,5.292790109256168,,,,5.4137439611441724,#000000,,5.344911335635127,,45.93530806423248,-9.085789469935882,False,True,False,True,True,6.955778929534905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6441.0,85674.3331874228,False,False,False,False,32034.29587093122,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,5.535276372017692,,,,,,,,,,,,,5.298651647656425,,,,5.416964009837058,#000000,,5.3513275693700875,,47.026791595179205,-7.729879149558293,False,True,False,True,True,7.10100874502815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44644.0,85038.20399071857,False,False,False,False,32329.65562487027,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,5.5247952795569315,,,,,,,,,,,,,5.297613757042158,,,,5.411204518299545,#000000,,5.347259659746793,,43.71003448522287,-7.729879149558293,False,True,False,True,False,2.1446118391772195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,83708.51090559116,False,False,False,False,32531.847010531197,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,5.511973983504544,,,,,,,,,,,,,5.2972338332599955,,,,5.40460390838227,#000000,,5.343293024172396,,41.498863078585316,-3.7581346882503155,False,True,False,True,False,2.1446118391772195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,82399.43321713239,False,False,False,False,33121.63232819738,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,5.496252088919419,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,5.323996033111172,#000000,,5.304967761883251,,39.17270670910298,-6.032335828538841,False,True,False,True,False,1.0108623192711441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66692.0,80087.93812849467,False,False,False,False,33630.83182698502,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,5.484251269734217,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,5.328726721013283,#000000,,5.306732702596068,,38.5482303358546,-6.752911516272675,False,True,False,True,False,1.6395133001779456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,78853.76854510716,False,False,False,False,34150.91195369843,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,5.482746910157776,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,5.333763458958881,#000000,,5.309998272584316,,40.05704282047637,-6.752911516272675,False,True,False,True,False,2.966627328040449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17375.0,77900.60934285742,False,False,False,False,33883.31641953256,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,5.481051829112747,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,5.344400023429927,#000000,,5.317253699155905,,42.652528697838854,-6.752911516272675,False,True,False,True,True,4.121088516645678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50138.0,77470.18129103017,False,False,False,False,33865.9471727181,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,5.485847967388377,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,5.374043019916809,#000000,0.6631450251071206,5.338824703090994,0.46924169695571616,48.47533939316594,-6.543129170889763,False,True,False,False,True,7.71559089908035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96892.0,77771.29475938629,False,False,False,False,34065.7619452341,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,5.825,5.490511261963715,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,5.499562723970248,"rgba(38, 166, 154, 0.5)",0.6601843722820199,5.430543652290197,0.5369050868086668,54.049947291232925,-1.584916136911474,False,False,True,False,True,9.58097141369852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118494.0,78402.6545305586,False,False,False,False,33872.525325928145,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,5.779766391341499,5.501605365442598,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,5.514078725750904,"rgba(38, 166, 154, 0.5)",0.6573214963391573,5.445767452246634,0.5008698933276522,57.538149992709165,1.385368118526145,False,False,True,False,True,9.404100388013127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52321.0,77998.28779365073,False,False,False,False,34373.30787901453,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,5.661065516522759,5.5038609674943215,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,5.491602110133492,#000000,0.6505079581401005,5.434155223408202,0.17808356553087462,55.348071175663435,1.385368118526145,False,False,True,False,True,5.537420804250559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37447.0,76208.43837049334,False,False,False,False,35232.1403149988,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,5.641153990991122,5.504160865203194,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,5.487972511455743,#000000,0.6423208412180491,5.432656248119277,0.081491598157492,52.802685905942326,1.385368118526145,False,False,True,False,False,4.464293050676854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67033.0,73987.64087637718,False,False,False,False,35144.60325585153,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6338957057480078,5.435770239450793,0.23541689775783084,52.84101651281442,1.385368118526145,False,False,True,False,False,5.9095083824319765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,72725.25884728607,False,False,False,False,35523.71018211739,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6272570058208601,5.435770239450793,0.23790847956160682,52.866570250729154,1.385368118526145,False,False,True,False,False,5.9095083824319765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,71482.44863259947,False,False,False,False,34972.95498549542,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,5.628831810770339,5.508100734344345,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,5.492139793472543,#000000,0.6180024709125791,5.438711867153617,0.3499793981842813,54.155676878318765,1.385368118526145,False,False,True,False,False,6.926108149186302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11431.0,70551.41842124134,False,False,False,False,34723.250257038126,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,5.615741587247507,5.507908399889918,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,5.489240812088012,#000000,0.6089770406477037,5.43750913373423,0.061563677714178415,51.423053486294535,1.385368118526145,False,False,False,False,False,3.8806637934310366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19965.0,69148.063096881,False,False,False,False,34671.66498173521,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,5.60978879360009,5.5079125925171475,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,5.488114715952537,#000000,0.6029506127714279,5.437215516274719,0.08754362730085015,49.916468088050976,5.372305268900824,False,False,False,False,False,4.104761849007129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,68054.82180855726,False,False,False,False,34422.476377367224,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,5.5993855640668,5.50704128339237,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,5.484819597478961,#000000,0.5966362013461434,5.435236255082742,-0.017156610778305336,47.68340819237348,3.023725580786234,False,True,False,True,False,3.017736277628721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21386.0,66668.14240067264,False,False,False,False,34199.182169966174,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,5.592048993348511,5.506468823362379,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,5.482630463671699,#000000,0.5901176245553168,5.434022671447068,0.052493481407667714,47.171351447810466,2.275329147983271,False,True,False,True,False,3.6335534078805836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,65578.0316657785,False,False,False,False,33944.03205880391,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,5.5639037433371055,5.50226441653726,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,5.471381410668954,#000000,0.5835613170959928,5.426153854412591,-0.24188350097470815,43.64400709808098,-1.254697275253747,False,True,False,True,False,0.6612955972215993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42965.0,63895.193965533865,False,False,False,False,34027.39590285346,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,5.55627496809616,5.5011523722592415,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,5.468552351929824,#000000,0.5760258612187406,5.424323954153414,-0.08562802032717064,43.498015675976774,-1.5918579072589623,False,True,False,True,False,2.0678022948863344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25437.0,62510.19871025426,False,False,False,False,33771.59131521232,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,5.554385291324494,5.501374802056666,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,5.468842638223737,#000000,0.5576610743757114,5.42510574939827,0.18809677673694003,46.584415722942865,-1.5918579072589623,False,True,False,True,True,4.414752480815409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,61513.218885289076,False,False,False,False,33614.543387844686,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,5.515268259467686,5.493018237197291,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,5.450630165048224,"rgba(239, 83, 80, 0.5)",0.5417871660840005,5.411402228991204,-0.5470824108543911,42.72911731715958,-2.1878128362653726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47284.0,59826.44029792025,False,False,False,False,33798.64349035872,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,5.507100064168187,5.491147893443062,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,5.446886609784692,#000000,0.5198859628941844,5.408661088029786,-0.295566910817058,42.61014292636263,-2.3810562451279367,False,True,False,True,False,0.08116686777082549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31821.0,58405.54975066567,False,False,False,False,33514.36994787254,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,5.49558473086825,5.488333903653946,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,5.441314819466476,"rgba(239, 83, 80, 0.5)",0.49813238589141406,5.4044306048681605,-0.5107690486994807,41.29975770355895,-3.808287150353621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,56751.804793291005,False,False,False,False,33249.65103395203,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,5.484888479477077,5.485595566209212,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,5.436212845616994,#000000,0.46848950299277053,5.400640210268631,-0.4175978522866712,41.4247503021874,-3.94125473445591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26397.0,55462.676036805875,False,False,False,False,33073.12931249541,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,5.472032003950127,5.48212060368685,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,5.364798928586527,"rgba(239, 83, 80, 0.5)",0.4414513022432383,5.354138139110999,-0.5643615453052265,40.24603820354487,-5.352549938716123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45771.0,53893.161679646095,True,False,False,False,32860.739710751295,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,5.4630854109929805,5.4795843059473315,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,5.326525858651554,#000000,0.4234194244587837,5.326420139509651,-0.3812298874006039,40.65649607486249,-5.352549938716123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30000.0,52592.492506318245,False,False,False,False,32595.782505933446,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,5.451964713396558,5.476054534014016,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,5.357706740305043,#000000,0.4105991776473539,5.349599065328082,-0.12079679655540067,43.41918437472968,-5.352549938716123,False,True,False,True,True,0.8467319882954172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11676.0,51958.12828141409,False,False,False,False,32736.56107173293,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.372527234746676,#000000,0.3957275999135414,5.360764503781092,-0.03983675585058136,46.03809122547061,-8.064475972552003,False,False,False,True,True,1.5066122442233798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66483.0,52183.32009100456,False,False,False,False,33078.738419458,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.372527234746676,#000000,0.38181109427531074,5.360764503781092,-0.04128875252044156,47.78402912596456,-6.364309292102341,False,False,False,False,True,1.5066122442233798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66483.0,52405.02055470992,False,False,False,False,32565.889761791983,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,5.4478549455939955,5.4737136507972775,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,5.394010728067387,#000000,0.36649486556633365,5.392689074079878,0.40194540158833264,52.20075951744817,-2.252611983872754,True,False,True,False,True,4.343592648146643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108853.0,53280.183026729916,False,False,False,False,32717.891470911487,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,5.440551540064658,5.470562805039182,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,5.392596363822129,#000000,0.3539467054095415,5.381353598535074,-0.07445640299033258,51.5622940149909,-2.252611983872754,True,False,True,False,True,1.4853609533501881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46782.0,53179.43600305969,False,False,False,False,33172.978424850844,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,5.436727440104323,5.468935546000275,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,5.390149045001333,#000000,0.3475970536579822,5.377427038193384,-0.237133880526181,50.12461721607033,-2.252611983872754,True,False,False,False,False,0.5842662903522324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22325.0,52701.072654175034,False,False,False,False,33037.84697640354,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,5.432368791548057,5.467161050829378,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,5.3861808881729445,#000000,0.33827287881315427,5.372415998280221,-0.40622824614953246,48.16441422595934,-2.252611983872754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,51941.81571380023,False,False,False,False,32813.94237211821,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,5.423486474187264,5.463432722360461,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,5.378297911052983,#000000,0.3353958532516119,5.363341270180406,-0.3677483456775958,46.96777781627999,1.4910603193382954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40971.0,51771.7255476948,False,False,False,False,32882.594428364435,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,5.417557961276578,5.4606575252390925,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,5.374361690571628,#000000,0.330607712341164,5.359193781539407,-0.23954003062603743,47.105715856356,1.4308989133241923,False,False,False,True,False,0.37711117503350167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77129.0,52164.861585715036,False,False,False,False,32933.375910095216,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,5.414586522840331,5.459302911117312,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,5.3719719459361,#000000,0.33003715324569277,5.356722632143096,-0.3991145567936602,46.05022690512374,0.18116788943876116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62935.0,52331.84047585899,False,False,False,False,32642.842950248778,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,5.410550142611287,5.457438828576945,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,5.33003909001806,,,,5.368712742721537,#000000,0.3301111333480874,5.353409776630057,-0.49501443641935144,44.622443335540424,-1.3933898890568557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43949.0,52201.87395685342,False,False,False,False,32431.108951020113,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.364978611276293,#000000,0.3285949202614368,5.334535663008689,-0.30291296934686557,44.966067069300976,-1.3933898890568557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64542.0,52393.193740468094,False,False,False,False,32247.57237813608,False,False,False,False
