date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_797,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bear_660,aVWAP_OB_bear_601,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,,,,,,,,,,,,,,,,,,,,,,1.191099245512441,,,,,,,,,,,,,,,,,,,,,,1.1896436580291578,1.1894142333906068,,,,,1.1900523789774018,#000000,,1.1907147081660185,,44.18235980201984,-3.4986380352307336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279384.0,78377.37440284828,False,False,False,False,70258.75526544948,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,,,,,,,,,,,,,,,,,,,,,,1.185933923948384,,,,,,,,,,,,,,,,,,,,,,1.187542926567184,1.1873626876106644,,,,,1.186946512708744,#000000,,1.1876252899943904,,40.495332903883835,-7.117796881446722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21014.0,76836.42286171885,False,False,False,False,73826.80557141149,False,False,False,False
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,,,,,,,,,,,,,,,,,,,,,,1.1845317545689635,,,,,,,,,,,,,,,,,,,,,,1.1868092998350765,1.1866406605413764,,,,,1.1859939049818056,#000000,,1.1866718040170083,,36.680607671809106,-10.603088845671948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102003.0,74063.7186313046,False,False,False,False,73937.84734549813,False,False,False,False
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,,,,,,,,,,,,,,,,,,,,,,1.184326831950974,,,,,,,,,,,,,,,,,,,,,,1.18669371005856,1.1865269926909425,,,,,1.1858491782334921,#000000,,1.1865254948938468,,37.0098298524191,-10.603088845671948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87106.0,71564.96330368747,False,False,False,False,73022.48537114932,False,False,False,False
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,,,,,,,,,,,,,,,,,,,,,,1.1842675150663904,,,,,,,,,,,,,,,,,,,,,,1.1866579516512465,1.1864919392052338,,,,,1.18580580197429,#000000,,1.1864809341270095,,37.22931130615909,-10.603088845671948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87106.0,69104.94836874658,False,False,False,False,71983.16001655786,False,False,False,False
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,,,,,,,,,,,,,,,,,,,,,,1.183280309041683,,,,,,,,,,,,,,,,,,,,,,1.186146131032079,1.1859850287012583,,,,,1.1851371562583402,#000000,,1.1858243704327096,,31.35134176451715,-15.332530177630147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112484.0,66289.6158358978,False,False,False,False,71260.5993961461,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,,,,,,,,,,,,,,,,,,,,,,1.1832325683834728,,,,,,,,,,,,,,,,,,,,,,1.186121020881327,1.1859601575945853,,,,,1.1851045822864616,#000000,,1.1857923480808483,,27.432695403422525,-18.690928687671025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112484.0,63517.93186944977,False,False,False,False,70175.34979310508,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,,,,,,,,,,,,,,,,,,,,,,1.180633339369742,,,,,,,,,,,,,,,,,,,,,,1.1846761875376923,1.184529596407171,,,,,1.1832797077715351,#000000,,1.1839871302468818,,29.3319802039179,-18.690928687671025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25636.0,62135.700367597834,False,False,False,False,70433.84049398717,False,False,False,False
2025-01-22 18:00:00+00:00,1.155,1.16,1.145,1.145,109030.0,,,,,,,,,,,,,,,,,,,,,,1.1777633253447288,,,,,,,,,,,,,,,,,,,,,,1.1829419479014096,1.182811276361221,,,,,1.181172183202453,#000000,,1.1818908625808957,,28.839755402691075,-18.690928687671025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134666.0,59084.51121461182,False,False,False,False,71032.23056384783,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.15,1.145,1.145,1795.0,,,,,,,,,,,,,,,,,,,,,,1.1777154345010936,,,,,,,,,,,,,,,,,,,,,,1.1829121044151745,1.1827816881389424,,,,,1.1811364090184036,#000000,,1.1818552525326946,,28.511605535206527,-18.690928687671025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134666.0,56080.62731981163,False,False,False,False,69958.78512874941,False,False,False,False
2025-01-22 20:00:00+00:00,1.145,1.15,1.13,1.135,59683.0,,,,,,,,,,,,,,,,,,,,,,1.1757970493438317,,,,,,,,,,,,,,,,,,,,,,1.1817251533211361,1.181603934501048,,,,,1.179708712388672,#000000,,1.1804385706486409,,26.735531038690336,-18.958574350431796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194349.0,52197.99743888432,False,False,False,False,69799.47063062926,False,False,False,False
2025-01-23 15:00:00+00:00,1.135,1.14,1.11,1.11,43610.0,,,,,,,,,,,,,,,,,,,,,,1.1738792894866052,,,,,,,,,,,,,,,,,,,,,1.12,1.1805471836166337,1.1804338572927422,,,,,1.1637150825989953,#000000,,1.1672264647058372,,23.074561508056227,-22.447633899453933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237959.0,47699.439339056655,False,False,False,False,69393.43232627843,False,False,False,False
2025-01-23 16:00:00+00:00,1.115,1.13,1.115,1.12,22437.0,,,,,,,,,,,,,,,,,,,,,,1.1729720444896714,,,,,,,,,,,,,,,,,,,,,1.1205661877148092,1.179974679144941,1.1798651400917841,,,,,1.1633445128603013,#000000,,1.166798661650626,,24.173799383887406,-22.447633899453933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215522.0,43618.4867911643,False,False,False,False,68665.42562354542,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.125,1.11,1.115,23586.0,,,,,,,,,,,,,,,,,,,,,,1.1719620307076384,,,,,,,,,,,,,,,,,,,,,1.1195400689478205,1.1793341498046044,1.1792286938113612,,,,,1.1625162358178562,#000000,,1.1577691123918548,,24.324585918996398,-22.447633899453933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239108.0,39235.13040680516,False,False,False,False,67966.51979992457,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.125,1.11,1.115,59591.0,,,,,,,,,,,,,,,,,,,,,,1.169564618782542,,,,,,,,,,,,,,,,,,,,,1.1183926066405763,1.1777721291811825,1.17767637649062,,,,,1.16085143277373,#000000,,1.1506921157300023,,24.425110275735726,-22.447633899453933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239108.0,34919.73303615701,False,False,False,False,67836.66677977069,False,False,False,False
2025-01-23 19:00:00+00:00,1.115,1.12,1.11,1.115,3512.0,,,,,,,,,,,,,,,,,,,,,,1.169425549697438,,,,,,,,,,,,,,,,,,,,,1.1183145973007893,1.1776800529151574,1.1775848571694267,,,,,1.1607512642707027,#000000,,1.1505970666483925,,24.492126513561942,-22.447633899453933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239108.0,30671.241051100315,False,False,False,False,66839.38512427037,False,False,False,False
2025-01-23 20:00:00+00:00,1.115,1.13,1.115,1.125,159126.0,,,,,,,,,,,,,,,,,,,,,,1.1646538623100104,,,,,,,,,,,,,,,,,,,,,1.120875381846244,1.1742932042087166,1.1742183069160657,,,,,1.1585101888202591,#000000,,1.150086114845465,,28.522435684141996,-25.32652337565529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79982.0,28955.686926277052,False,False,False,False,68270.18535490184,False,False,False,False
2025-01-24 15:00:00+00:00,1.135,1.18,1.135,1.16,62751.0,,,,,,,,,,,,,,,,,,,,,1.1583333333333332,1.164405949082987,,,,,,,,,,,,,,,,,,,,,1.127149920940633,1.1739103905866761,1.1738388700971865,,,,,1.159527692808163,#000000,,1.1536882891729436,,39.33667165537328,-15.468793910307802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,28239.614260753377,False,False,False,False,68184.61658970956,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.165,1.14,1.15,56911.0,,,,,,,,,,,,,,,,,,,,,1.1551626804387913,1.163968340291765,,,,,,,,,,,,,,,,,,,,,1.130383281115303,1.1734368089617107,1.1733687275913882,,,,,1.1592639676797916,#000000,,1.154368116689291,,44.311014659532816,-11.411830747702602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74142.0,26652.302411749446,False,False,False,False,68009.83183638072,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.145,1.145,11683.0,,,,,,,,,,,,,,,,,,,,,1.154703465428198,1.1638705282703576,,,,,,,,,,,,,,,,,,,,,1.1309003806347824,1.1733348207501346,1.1732674466916946,,,,,1.1592153283550335,#000000,0.07815150451307824,1.1544620232480376,-0.12107282267936578,46.57345382947803,-9.733844777057271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85825.0,24908.46826583085,False,False,False,False,67136.5476218632,False,False,False,False
2025-01-24 18:00:00+00:00,1.145,1.15,1.14,1.145,36378.0,,,,,,,,,,,,,,,,,,,,,1.1525988484982184,1.1634678590618042,,,,,,,,,,,,,,,,,,,,,1.1319698802089306,1.172956019612498,1.1728910534264414,,,,,1.1587767321615785,#000000,0.07553186786425381,1.1544016638669905,-0.12447281038894992,48.081746609441495,-8.498139378380657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85825.0,23191.670308221066,False,False,False,False,66659.67091454749,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,,,,,,,,,,,,,,,,,,,,,1.147260140736207,1.1623726691760419,,,,,,,,,,,,,,,,,,,,,1.13213106138609,1.1720414202493437,1.1719815116071293,,,,,1.1571573606309624,#000000,0.07312355334674385,1.1532295542269773,-0.2492979811926632,46.8981370248547,-8.498139378380657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150120.0,20504.667667783528,False,False,False,False,66623.00934998086,False,False,False,False
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,,,,,,,,,,,,,,,,,,,,,1.1421651295697748,1.1606870734703159,,,,,,,,,,,,,,,,,,,,,1.1318080250129734,1.1706241768834589,1.1705716171065108,,,,,1.1551712044086067,#000000,0.07119678350868125,1.1516137627276684,-0.303577797514308,45.10828954859042,-8.498139378380657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247294.0,16352.750339600836,False,False,False,False,67096.6681197486,False,False,False,False
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,,,,,,,,,,,,,,,,,,,,,1.139084972452168,1.1593616196709562,,,,,,,,,,,,,,,,,,,,,1.1311206851012725,1.1695125336483243,1.1694653342892225,,,,,1.1537090290323888,"rgba(239, 83, 80, 0.5)",0.06912952981101447,1.1503087824297222,-0.5107626585375163,41.34905161469743,-2.0361979801211163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319283.0,11149.095295576017,False,False,False,False,67172.51822641917,False,False,False,False
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,,,,,,,,,,,,,,,,,,,,,1.1333226379671493,1.1571048299733941,,,,,,,,,,,,,,,,,,,,,1.1284689476614884,1.1677204385398152,1.1676809778691943,,,,,1.1508595664022083,"rgba(239, 83, 80, 0.5)",0.06584673714613992,1.147508214037897,-0.6455629523989083,37.46648284489409,-5.749224176834751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406008.0,4681.543430528325,False,False,False,False,67475.65747872274,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,,,,,,,,,,,,,,,,,,,,,1.1311628533258196,1.156166905964407,,,,,,,,,,,,,,,,,,,,,1.1273140807014217,1.1669757630054545,1.1669393639998409,,,,,1.1497117933993888,"rgba(239, 83, 80, 0.5)",0.06318805052958813,1.1463610143492342,-0.8128279622297284,33.682775797847825,-9.317424991529819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439823.0,-2209.999878472114,False,False,False,False,66953.78682013789,False,False,False,False
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,,,,,,,,,,,,,,,,,,,,,1.1286194607858668,1.1549298646299002,,,,,,,,,,,,,,,,,,,,,1.1258748850310851,1.165980938025758,1.1659485382950965,,,,,1.1482707373535415,"rgba(239, 83, 80, 0.5)",0.06008087642263358,1.1449199754898016,-0.7476584591379121,32.726520283701944,-10.320122933981239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393458.0,-8275.860345472545,False,False,False,False,66634.58082292644,False,False,False,False
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,,,,,,,,,,,,,,,,,,,,,1.1281612393734086,1.154664716190246,,,,,,,,,,,,,,,,,,,,,1.1256116262168694,1.1657621620459808,1.1657306364424878,,,,,1.1479860760537988,"rgba(239, 83, 80, 0.5)",0.05647035417722258,1.1446384311004714,-0.7019334600961228,33.628795185790096,-10.320122933981239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382219.0,-14073.428402131885,False,False,False,False,65775.73460861751,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,,,,,,,,,,,,,,,,,,,,,1.1251797277608218,1.1530508293431037,,,,,,,,,,,,,,,,,,,,,1.1237693355677782,1.1644513975398088,1.1644249252595085,,,,,1.1461752430942043,"rgba(239, 83, 80, 0.5)",0.05256038997757394,1.1428188145764113,-0.909788047554714,32.68771735679057,-10.891160245604382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442797.0,-20720.3054811686,False,False,False,False,65695.14957592577,False,False,False,False
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,,,,,,,,,,,,,,,,,,,,,1.1232267111032839,1.1520033230899014,,,,,,,,,,,,,,,,,,,,,1.1224841996082682,1.1636071284274323,1.1635837880124387,,,,,1.1449810300482648,"rgba(239, 83, 80, 1.0)",0.0482749258774007,1.1416065413841623,-1.1725868109651922,30.744852966388272,-13.097929940558565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478613.0,-27819.41702409622,False,False,False,False,65231.90694684165,False,False,False,False
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,,,,,,,,,,,,,,,,,,,,,1.1203737947200385,1.1504550862634382,,,,,,,,,,,,,,,,,,,,,1.1205245834478037,1.1623625234147075,1.1623436585245748,,,,,1.1432119292741127,"rgba(239, 83, 80, 1.0)",0.04322078245515808,1.1398009056068577,-1.2679295120053433,29.449610039453404,-14.678836653435276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478613.0,-34808.464822172245,False,False,False,False,64992.714591076656,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,,,,,,,,,,,,,,,,,,,,,1.1188823618831574,1.1494398819821203,,,,,,,,,,,,,,,,,,,,,1.1194593944727909,1.1615155614534811,1.1614996935046105,,,,,1.142159378659232,"rgba(239, 83, 80, 1.0)",0.03680971278012125,1.1387421171597554,-1.1883308468350215,31.987555070760838,-14.678836653435276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438854.0,-41072.736685394375,False,False,False,False,64601.49420981965,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,,,,,,,,,,,,,,,,,,,,,1.1176997123483834,1.1486081441107787,,,,,,,,,,,,,,,,,,,,,1.1185920844679034,1.1608183212461824,1.160804867036994,,,,,1.1413046258420483,"rgba(239, 83, 80, 1.0)",0.03735633139771038,1.137881777780331,-1.2817580310700856,32.78051814748038,-14.678836653435276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471528.0,-47746.461698023915,False,False,False,False,64106.49429958989,False,False,False,False
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,,,,,,,,,,,,,,,,,,,,,1.116279799874036,1.1474635004659428,,,,,,,,,,,,,,,,,,,,,1.1175161642346625,1.159838471540833,1.15982834148389,,,,,1.1401852555198728,"rgba(239, 83, 80, 1.0)",0.037867478737645226,1.1367643766094204,-1.1029088284111506,34.964626006477225,-14.678836653435276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422151.0,-53551.18322208556,False,False,False,False,63878.13004688307,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,,,,,,,,,,,,,,,,,,,,,1.1153568233811382,1.146631605080336,,,,,,,,,,,,,,,,,,,,,1.1167938724780038,1.1591141750141751,1.1591064452473967,,,,,1.13940058424021,"rgba(239, 83, 80, 1.0)",0.03803957161968411,1.1359860530593644,-1.0774583233780586,36.42069791247512,-18.70094017346342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422151.0,-59265.909063603605,False,False,False,False,63483.39934848178,False,False,False,False
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,,,,,,,,,,,,,,,,,,,,,1.1140939764038158,1.1456389377669267,,,,,,,,,,,,,,,,,,,,,1.1158017198591292,1.1582651279971963,1.1582601386853,,,,,1.1384119801424737,"rgba(239, 83, 80, 1.0)",0.038795838914981395,1.1349924990299851,-1.4174844665815216,34.465274873126035,-18.70094017346342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462934.0,-65524.32907812138,False,False,False,False,63131.45517253632,False,False,False,False
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,,,,,,,,,,,,,,,,,,,,,1.1071016355286567,1.141110462469131,,,,,,,,,,,,,,,,,,,,,1.11022350263795,1.1545288311740487,1.1545352510880675,,,,,1.1334999365795708,"rgba(255, 0, 0, 1.0)",0.040400361250727164,1.129954043895036,-1.979042796148186,29.756953966424675,-15.044320820010384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600480.0,-73818.21544900321,False,False,False,False,64285.16904583033,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,,,,,,,,,,,,,,,,,,,,,1.1055917450840573,1.1400425287591864,,,,,,,,,,,,,,,,,,,,,1.108972306603335,1.1536332047643199,1.153642229680655,,,,,1.1323764029783105,"rgba(255, 0, 0, 1.0)",0.04128160814662189,1.1288056380603133,-1.7878576289512342,28.18425748707757,-16.542809122441994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566483.0,-81456.42916297216,False,False,False,False,63815.585029615904,False,False,False,False
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,,,,,,,,,,,,,,,,,,,,,1.0998836463383213,1.136094617587644,,,,,,,,,,,,,,,,,,,,,1.10417886313817,1.1503386214442013,1.1503568788235692,,,,,1.128170525466381,"rgba(255, 0, 0, 1.0)",0.04234808567527496,1.1244900149657857,-1.8770627691488835,26.157920915810696,-18.52993613897549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680687.0,-90746.82561005784,False,False,False,False,64596.80076559085,False,False,False,False
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,,,,,,,,,,,,,,,,,,,,,1.0945943948802943,1.1319449146095404,,,,,,,,,,,,,,,,,,,,1.0466666666666666,1.0995379365863474,1.1467817610582234,1.146809304782183,,,,,1.1110558297638757,"rgba(239, 83, 80, 1.0)",0.043717252866554486,1.1120061560278396,-1.303973884220244,27.830846934852048,-18.52993613897549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546901.0,-97818.98335253757,False,False,False,False,65669.50152891502,False,False,False,False
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,,,,,,,,,,,,,,1.0870808349880945,1.1245430193252124,,,,,,,,,,,,,,,,,,,,1.051275759847742,1.0924645385361187,1.140112451195538,1.1401552950308678,,,,,1.1059386498205956,"rgba(239, 83, 80, 1.0)",0.04489356782917238,1.106219205900902,-1.1409029929588077,28.94613094754628,-18.52993613897549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546901.0,-104781.49523854474,False,False,False,False,69297.71080753648,False,False,False,False
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,,,,,,,,,,,,,,1.085549316346764,1.122071171656091,,,,,,,,,,,,,,,,,,,,1.0555823647421305,1.0907854080809318,1.1376941617804532,1.1377416142081238,,,,,1.104904006135749,"rgba(239, 83, 80, 0.5)",0.04542809385954665,1.1048833573013086,-0.6578166672302209,34.91266049595178,-20.583527898151324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400496.0,-109366.21624259831,False,False,False,False,70493.17265548164,False,False,False,False
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,,,,,,,,,,,,,,1.0855107785464673,1.1206242927587446,,,,,,,,,,,,,,,,,,,,1.0611449169366767,1.0904360549412597,1.136104003092916,1.1361538844583448,,,,,1.1049956551224016,#000000,0.04577185885523038,1.1047004738015045,-0.43040580597380174,40.90180927656738,-15.176429606603406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265279.0,-111783.46870395337,False,False,False,False,71496.64284686952,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,,,,,,,,,,,,,,1.085300824975585,1.1194111703797671,,,,,,,,,,,,,,,,,,,,1.0639098602126857,1.0900206430530104,1.1347840168874577,1.1348358161949548,,,,,1.1047103886172434,"rgba(239, 83, 80, 0.5)",0.046101923901150324,1.1042777528187433,-0.5266104050407635,43.83652867408121,-12.664564906517441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376628.0,-115889.58546823317,False,False,False,False,72114.50884924363,False,False,False,False
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,,,,,,,,,,,,,,,,,,,,,1.0859213759890114,1.119021206140435,,,,,,,,,,,,,,,,,,,,1.0672554411356028,1.0904055799014287,1.1342145160296169,1.1342667516054672,,,,,1.1051808118002604,#000000,0.04616246281312384,1.1046255019910445,0.22473883273849238,51.17404042983005,-6.071387589473375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296278.0,-118686.30507337683,False,False,False,False,72242.1908825887,False,False,False,False
