date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,22.633333333333333,22.633333333333333,22.633333333333333,22.71235042735043,22.626535275890834,22.625414304275928,22.625414304275928,22.625414304275928,22.48204276112143,22.22644303179975,22.15795673308306,22.15795673308306,22.15683413416242,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,22.15523133709452,22.15523133709452,22.154964817083833,22.154964817083833,,,22.31398112672059,22.413157318671583,#000000,0.1954974481989168,22.657372988597164,-0.19116867734834114,44.81676087293648,3.2473246739593407,False,True,False,True,False,6.310320099922148,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,-1239.0,-801.47294748892,False,False,False,False,169.04552081456538,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,22.619333333333334,22.619333333333334,22.619333333333334,22.6920788530466,22.626481894730578,22.62536288301041,22.62536288301041,22.62536288301041,22.482146754136018,22.226689974559356,22.15818872734706,22.15818872734706,22.157061807738025,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,22.155457994769765,22.155457994769765,22.155191392582218,22.155191392582218,,,22.314198613991245,22.410146930239467,#000000,0.19496853523008736,22.65284057139831,-0.4248920027046858,41.625607580243525,0.1307185383189804,False,True,False,True,False,4.740534258720299,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,-1254.0,-808.4888707836654,False,False,False,False,166.65721816627754,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,22.619333333333334,22.619333333333334,22.619333333333334,22.6920788530466,22.626481894730578,22.62536288301041,22.62536288301041,22.62536288301041,22.482146754136018,22.226689974559356,22.15818872734706,22.15818872734706,22.157061807738025,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,22.155457994769765,22.155457994769765,22.155191392582218,22.155191392582218,,,22.314198613991245,22.410146930239467,#000000,0.19382301297935894,22.65284057139831,-0.16943587293118562,42.11439920730097,0.1307185383189804,False,True,False,True,False,6.097912983392579,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,-1254.0,-815.3960200738412,False,False,False,False,164.0733853264903,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,22.602,22.602,22.602,22.64091537132988,22.626188622489604,22.625081995965978,22.625081995965978,22.625081995965978,22.482878678164703,22.228357975827606,22.159752926656836,22.159752926656836,22.15859694805118,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,22.156986248778434,22.156986248778434,22.1567190841469,22.1567190841469,,,22.31567497046949,22.405704330142317,#000000,0.19160575608734312,22.64320072262477,-0.329847724386531,41.02750828083331,-1.0886802589332731,False,True,False,True,False,4.8387731569455035,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,-1354.0,-823.746469375022,False,False,False,False,163.07999950747492,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,22.580666666666666,22.580666666666666,22.580666666666666,22.597762001352265,22.62473584417823,22.62366999914552,22.62366999914552,22.62366999914552,22.484565876960815,22.232957976153074,22.164129829178368,22.164129829178368,22.162894483326944,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,22.161265888366945,22.161265888366945,22.160997354497347,22.160997354497347,,,22.319647350792245,22.402149602218525,#000000,0.18787634902392453,22.629676742368016,-0.37086489454372124,39.623962650270414,-2.9089418026018024,False,True,False,True,False,4.211299712185074,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,-1654.0,-836.6186171366495,False,False,False,False,165.20279021278537,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,22.51246646026831,22.51246646026831,22.51246646026831,22.523692358366265,22.617397294175877,22.616436753395515,22.616436753395515,22.616436753395515,22.48355340412242,22.237974415204675,22.16937099890588,22.16937099890588,22.16805002622158,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,22.16640935156594,22.16640935156594,22.166140660135365,22.166140660135365,,,22.323164689580587,22.38863731772474,"rgba(239, 83, 80, 1.0)",0.18726800662778292,22.597290042360328,-1.0535170738078408,34.75418790828155,-7.857121076664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-2173.0,-857.3377083438331,False,False,False,False,170.68801827150187,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.483356412175645,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,,,22.32318344473702,22.38777929579168,"rgba(239, 83, 80, 1.0)",0.18516116671077343,22.577106784639618,-1.3345497278357874,30.371365233261507,-12.147388025311948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-2195.0,-878.0766586020683,False,False,False,False,168.38277767814526,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.483356412175645,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,,,22.32318344473702,22.38777929579168,"rgba(239, 83, 80, 1.0)",0.18404305704612736,22.577106784639618,-1.3426574661693775,27.449483449914812,-15.01709583510258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-2195.0,-898.4940747477726,False,False,False,False,165.7721919777089,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.483356412175645,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,,,22.32318344473702,22.38777929579168,"rgba(239, 83, 80, 1.0)",0.18417414888402323,22.577106784639618,-1.3417017867975911,25.501562261017014,-17.038170390634015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-2195.0,-918.5949418059466,False,False,False,False,163.20208047417853,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,22.496183618361833,22.496183618361833,22.496183618361833,22.50663489312536,22.614707273320285,22.61377952119055,22.61377952119055,22.61377952119055,22.48268759286775,22.238884869090167,22.170435255964783,22.170435255964783,22.169098933514856,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,22.167457873231342,22.167457873231342,22.167189478537605,22.167189478537605,,,22.32360714046037,22.385053741167912,"rgba(239, 83, 80, 0.5)",0.18362719282824974,22.573529640136336,-0.9994687459389205,27.929268434160647,-17.038170390634015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-2075.0,-936.5237023981024,False,False,False,False,162.53228077690443,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,22.488472454090147,22.488472454090147,22.488472454090147,22.498458232608108,22.613124443364907,22.612215886274193,22.612215886274193,22.612215886274193,22.48219102161463,22.23945575868108,22.17109698502326,22.17109698502326,22.16975113403694,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,22.168109764309754,22.168109764309754,22.167841541083597,22.167841541083597,,,22.323896600684872,22.38333579287947,"rgba(239, 83, 80, 0.5)",0.18418060564438557,22.569494120288077,-0.974554946543298,29.547739216256403,-17.038170390634015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-2075.0,-954.1744977097596,False,False,False,False,161.3612376640842,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,22.488472454090147,22.488472454090147,22.488472454090147,22.498458232608108,22.613124443364907,22.612215886274193,22.612215886274193,22.612215886274193,22.48219102161463,22.23945575868108,22.17109698502326,22.17109698502326,22.16975113403694,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,22.168109764309754,22.168109764309754,22.167841541083597,22.167841541083597,,,22.323896600684872,22.38333579287947,"rgba(239, 83, 80, 0.5)",0.1842758654697672,22.569494120288077,-0.5941858962862396,34.523723273709244,-22.720510197262996,False,True,False,True,True,1.3768223548937897,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,-2075.0,-971.5516372801509,False,False,False,False,158.85951304913715,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,22.45449944382647,22.45449944382647,22.45449944382647,22.46202426217635,22.602633001312636,22.601846601792964,22.601846601792964,22.601846601792964,22.47878733891561,22.243193815509184,22.175486363276427,22.175486363276427,22.174079777386055,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,22.172437623762367,22.172437623762367,22.172170711333855,22.172170711333855,,,22.32572885753669,22.375391992453704,"rgba(239, 83, 80, 1.0)",0.1851083198835944,22.54839092529636,-1.0177334298902951,34.602223828460936,-22.414146620505576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-2675.0,-997.9616894153423,False,False,False,False,165.69890044372414,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,22.45449944382647,22.45449944382647,22.45449944382647,22.46202426217635,22.602633001312636,22.601846601792964,22.601846601792964,22.601846601792964,22.47878733891561,22.243193815509184,22.175486363276427,22.175486363276427,22.174079777386055,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,22.172437623762367,22.172437623762367,22.172170711333855,22.172170711333855,,,22.32572885753669,22.375391992453704,"rgba(239, 83, 80, 1.0)",0.18540403894655225,22.54839092529636,-1.0161101471509435,34.65455753162873,-21.94055913561223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-2675.0,-1023.9622833778951,False,False,False,False,163.12992524304624,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(255, 0, 0, 1.0)",0.18126450237113984,22.521579805372475,-1.5534194599003235,31.802871546955238,-21.94055913561223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-2775.0,-1051.1101549534317,False,False,False,False,162.15116671214628,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(255, 0, 0, 1.0)",0.17505113795956376,22.521579805372475,-1.6085574115920398,29.901747557172907,-21.94055913561223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-2775.0,-1077.8371292952388,False,False,False,False,159.63719513521377,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(239, 83, 80, 1.0)",0.17596452345160593,22.521579805372475,-1.202400354470688,32.46130510537715,-21.94055913561223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-2775.0,-1104.1497319418243,False,False,False,False,157.1621998617996,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(239, 83, 80, 1.0)",0.17686820053474156,22.521579805372475,-1.1962569005213395,34.167676804179976,-21.67183252875243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-2775.0,-1130.0543872605556,False,False,False,False,154.72557660812828,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(239, 83, 80, 1.0)",0.17776231727078318,22.521579805372475,-1.190239914853156,35.30525793671519,-20.316360082630275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-2775.0,-1155.557420016206,False,False,False,False,152.32673045916505,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,22.442537537537536,22.442537537537536,22.442537537537536,22.449577004736238,22.598562846931788,22.597819032525845,22.597819032525845,22.597819032525845,22.477099595046653,22.24396435715584,22.176561724025568,22.176561724025568,22.175143115163927,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,22.173503606557368,22.173503606557368,22.173237465059394,22.173237465059394,,,22.32581819641853,22.391178780925152,#000000,0.17735336539308577,22.508940305000074,-0.44510181594305315,41.78425029640735,-14.120951797437876,False,True,False,True,True,0.893355399834217,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-2675.0,-1179.1146693182802,False,False,False,False,151.51546332026325,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.475819881546855,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,22.17433047876439,,,22.32608781481835,22.388568774168288,"rgba(239, 83, 80, 0.5)",0.17795226609696807,22.503344887598175,-0.974108907968157,42.36404422213636,-13.544422988207799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-2858.0,-1205.1438992513301,False,False,False,False,152.00359567188707,False,False,False,False
