date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_49,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,,,,86.09744531162582,,,110.35841990479219,#000000,182.08260213423188,133.11783012626026,-0.2583323698965144,10.408572517396015,-38.87996931131892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,749.6626076415507,False,False,False,False,292.29143677209316,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,,,,86.0914110920992,,,109.84895755963524,#000000,184.38037901995037,132.29000373221666,-0.25089439547800924,10.80209361631095,-38.87996931131892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,713.9159005463329,False,False,False,False,293.2946703105103,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,,,,86.06278302377608,,,109.09879724681693,#000000,186.53120388701873,131.05815927339154,-0.24413158937725957,11.003905144214393,-38.87996931131892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097.0,670.3358090649944,False,False,False,False,297.1350630188745,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,,,,86.07132102856556,,,108.89742581241457,#000000,188.50276387738836,130.72724167168658,-0.23154695864341246,12.649416065623077,-38.895760118322386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,629.9430058236766,False,False,False,False,295.0399457627679,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,,,,86.06758448364009,,,108.81277786215222,#000000,190.35574649097188,130.58732479391955,-0.23769875944388955,13.425861516029471,-38.14496061998087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,589.1841995318366,False,False,False,False,291.4579310997792,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,,,,86.06758448364009,,,108.81277786215222,#000000,192.09302434063906,130.58732479391955,-0.24377420759892107,13.653641136113881,-37.89353948578601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,549.0573127173896,False,False,False,False,286.9392034858291,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,,,,85.88340691247465,,,107.16737038338849,#000000,193.82018549692674,127.86920745593892,-0.22706204383772371,13.92334957030458,-37.5737841011077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,528.9789047682827,False,False,False,False,301.9168902534907,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,,,,85.8090630108992,,,106.68169582302016,#000000,195.45966868235104,127.07024230795184,-0.22572555558586016,13.908206220539224,-37.49852639068103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,503.2117899656737,False,False,False,False,303.2360082340567,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,,,,85.77445586946261,,,106.49166652322097,#000000,196.9919689145216,126.75892007596129,-0.22538441704304596,13.765575013009894,-37.49852639068103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,475.5030800437252,False,False,False,False,300.8757600443814,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,,,80.24666666666666,85.33433215423442,,,96.64096431110778,#000000,198.43784907438976,117.83256962766775,-0.190853558453308,13.149635280463325,-37.49852639068103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,428.3324896554504,True,False,False,False,316.10249244679414,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,,,80.37395662244683,85.25362058811585,,,96.45277698265811,#000000,199.66517632454523,117.37191083921664,-0.18296586070590465,14.078816593307147,-37.18134761937798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,386.54438904063716,False,False,False,False,315.8528414011074,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,,,80.79460237736481,85.1850557801292,,,96.31155895906319,#000000,200.70648481849864,116.83795946756261,-0.17123492297043608,17.131404119983547,-34.38866028467562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,351.72974735008466,False,False,False,False,317.2814795189197,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,,,81.3584303292318,85.0300344769593,,,95.84478544453414,#000000,201.5866187264611,115.5285022003455,-0.16384273127356166,19.212384631989796,-32.62131137054702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,333.2068055307035,False,False,False,False,328.1143247976961,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,,,81.44545036764706,84.79234504509202,,,95.05917480934404,#000000,202.32820246736662,113.8158090323169,-0.15863240339662296,20.21109546059231,-31.849848007344974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,294.1183279255763,False,False,False,False,343.8799941806775,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,,,82.01251881210868,84.71646804626668,,,94.55569690391961,#000000,202.9082400621896,112.36120188435682,-0.14139988536475015,24.066883152621298,-28.4426397236577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,278.1319972600635,False,False,False,False,361.0446454336902,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,,,82.71378461139223,84.35393547959725,,,92.24429084853706,#000000,203.36993057416026,106.68557803795768,-0.11440028509757358,26.452733132425045,-26.48208464812186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,153.21522210874465,False,False,False,False,464.6253486052609,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,,,92.11753760973465,#000000,203.72182954402749,106.41278371149325,-0.12101198858596245,26.84401252735364,-26.284729220195707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8171.0,24.157621765973417,False,False,False,False,463.4993742082801,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,,,91.72594045076578,#000000,203.99487134076034,105.59186671490534,-0.11979157394641123,26.68942629256754,-26.284729220195707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-121.59675996683237,False,False,False,False,475.011011817454,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,,,91.10651533561456,#000000,204.0477508769601,104.2190027515126,-0.10737193944727004,28.75402625080344,-24.479098290600646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-229.6185156262613,False,False,False,False,503.1193682233849,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,,,90.96081335378624,#000000,203.784759209584,103.81309732049608,-0.09695571639965338,33.05083973061582,-20.540217178007126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,-323.05078670182314,False,False,False,False,508.2337966230224,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,,,82.98460021504327,84.15700045336054,,,90.61261362059973,#000000,203.3348375931583,102.62692628238537,-0.08459901159093935,37.926247647525194,-16.23778449146384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-370.1197667529576,False,False,False,False,545.2689315590995,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,,,83.47159360444637,84.31740217929669,,,90.10681084031025,#000000,202.73570140036344,100.89058269211766,-0.07675304637829204,41.049380900781244,-13.627107425408127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8447.0,-495.34271610562496,False,False,False,False,615.6988706046949,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,,,83.87399384434268,84.4582513853765,,,89.43233241855376,#000000,201.92046036182109,98.7509751267241,-0.06683807625309827,43.020244142880465,-11.994242934279477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-740.5156972512742,False,False,False,False,728.0446245488082,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,,,83.97489994878548,84.49537058704993,,,89.2102205113261,#000000,200.93443162676527,98.0652642840381,-0.06435066493758516,44.13785224956996,-11.004135355793693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19346.0,-1028.9728182241226,False,False,False,False,763.8423823077413,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,,,89.19718381248083,#000000,199.86281056476435,98.02327630486764,-0.0634098773506487,45.32360856094482,-9.81287550939215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,-1309.856960577237,False,False,False,False,755.100639946381,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,,,84.11266278096753,84.56025200978256,,,88.98908016399359,#000000,198.59538936116707,97.32611211226775,-0.05927182977476235,46.563291583403505,-8.488179163948779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-1530.8049146768146,False,False,False,False,798.9750486293827,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,,,84.23866106135522,84.63336833775222,,,88.88465712410205,#000000,197.16653982613033,96.89301283368607,-0.05367550114242818,49.028004665978614,-6.013470033026891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12918.0,-1707.3505749143833,False,False,False,False,827.5645827591597,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,,,85.08371468488046,85.23092947059838,,,88.85255104253345,#000000,195.77217446178486,95.64305759284382,-0.037661417477298634,54.044148159988744,-1.2908844295156143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-1696.957542745168,False,False,False,False,998.9356744993279,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,,,85.18582030146851,85.30794116412774,,,88.8450280927392,#000000,194.14163579593782,95.47468820470554,-0.038629983588829284,56.62193158227435,1.0546449042023411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1716.1675033227623,False,False,False,False,1012.890160166005,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,,,85.24127935285586,85.34997855581673,,,88.83259837509756,#000000,192.09866262265973,95.35996812453195,-0.03880801679070391,58.1450979447762,2.4995434808935855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1754.6145187751224,False,False,False,False,1016.7213204735087,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,,,85.28584960132758,85.38446317112115,,,88.83664109654431,#000000,189.87021775614468,95.30523836652331,-0.03405082926078899,60.77457635193031,5.041804842968801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-1781.0390998793841,False,False,False,False,1012.3845558150048,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,,,85.31717922291494,85.40880382699704,,,88.83922639930331,#000000,187.53078952493877,95.265910183685,-0.034479192457221156,62.39617555344951,6.674736075844052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-1815.3330673231146,False,False,False,False,1004.9677409961675,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,,,85.34408911837185,85.42978457882441,,,88.84152231730813,#000000,184.82865433154308,95.23222480381081,-0.03431407768859374,63.64772003366494,8.037236187210027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-1841.9015468995005,False,False,False,False,996.580644236537,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,,,85.36145996642092,85.4433589387031,,,88.84283048846267,#000000,181.87423609357555,95.20995492399193,-0.03650849656669147,63.24303813089153,8.037236187210027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-1872.8178019863299,False,False,False,False,985.889471457676,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,178.50387383373138,94.85859882195477,-0.030243594752365648,64.84566771161488,9.707280688973363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-1810.7120996299527,False,False,False,False,1063.1469990319756,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,174.96852252233452,94.85859882195477,-0.030854685997966595,65.91408743209712,11.013359714342592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-1749.5692763798759,False,False,False,False,1046.6640998221776,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,,,85.85140822053806,85.83760012744041,,,88.95383133487111,#000000,171.44403561483534,94.17503190985585,-0.02312726654873931,68.09115912924551,13.320855305614003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028.0,-1659.994558916622,False,False,False,False,1059.8165943985778,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,,,85.91442279335332,85.88964481526573,,,88.96909937302287,#000000,167.4275353596404,94.11184731581669,-0.026709150954238196,67.00152159973794,13.320855305614003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,-1589.2504572279922,False,False,False,False,1060.8271898342587,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,,,85.94562505045323,85.91576888397546,,,88.95375281338512,#000000,163.15872329035543,93.94987889076015,-0.03953131503292052,59.626736951459804,14.679195579400684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,-1538.983008278721,False,False,False,False,1063.7601016197739,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,,,85.95718042895064,85.92567919747057,,,88.9307327034122,#000000,158.73344866467812,93.03569978379082,-0.036417653824194665,54.13999419744977,9.825412433461295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,-1504.998775592229,False,False,False,False,1062.7715729124907,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,,,85.96822796253687,85.93502210770379,,,88.92351447121145,#000000,153.9849846334037,93.02091001488685,-0.03358061194860905,52.26905682193638,8.319246215223998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,-1463.5104224822721,False,False,False,False,1054.3255020146225,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,,,85.98768537811569,85.95146078655974,,,88.91631960143816,#000000,149.0953374303452,93.00124883828106,-0.033543965388036064,51.46879180661351,7.590453666358606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,-1410.9753771724693,False,False,False,False,1049.6692926810626,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,,,87.30208613734426,87.11587826287065,,,89.31385167129146,#000000,143.99069633912205,92.60023480004216,-0.01618323168987302,56.07000378991783,7.590453666358606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36297.0,-826.3556038829737,False,False,False,False,1566.2945749650771,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,,,87.33791913023661,87.14951593201975,,,89.32437591293501,#000000,137.77170104230447,92.57614104043627,-0.01808165988798629,58.54131356219514,1.999791835654662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34894.0,-272.5516410320748,False,False,False,False,1563.7628761284093,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,,,87.40032166963071,87.20834052536317,,,89.34276000759996,#000000,131.08686718596437,92.533925982894,-0.019864125513046078,59.65608445952837,3.1630743431501216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32367.0,233.48791929400386,False,False,False,False,1578.696785025643,False,False,False,False
