date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,164.025,164.34,163.67,163.68,59813.0,,,,,166.12874704825973,172.89563591206394,173.35714661898248,170.46624204110202,162.57230474868697,158.02553136603038,155.1334154538714,152.86710531305894,150.23040497559663,149.08399109738056,146.79889892932133,142.67627140751748,140.55396074767592,136.94148906613424,134.70622951171165,130.53614487879395,129.308317698319,128.08836092835705,127.71518124631136,126.53986652587331,,,164.17246564660996,172.9276230121467,171.58858347943075,172.2102962747615,171.65094333746964,165.70478538332074,163.78028888065296,159.41201621977416,159.35266457731237,156.73309996381857,153.373394398094,151.2564963583629,149.76349662513022,143.9796682807373,141.30294879542708,138.91531086586954,137.69054949024832,133.58632145783656,130.15626910462677,128.45900452485049,127.32039779608638,126.31571505453081,,171.58858347943075,165.70478538332074,149.76349662513022,138.91531086586954,,160.53860983767905,"rgba(239, 83, 80, 0.5)",6.402568518230266,168.17230627248583,-0.7016412647041125,42.687938133590734,-0.4335745161406024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519653879093943,1.0012994300227398,False,False,False,False,-0.23114614570987166,-0.21780151547639526,False,False,False,False,6426829.0,6247175.979651904,False,False,False,False,134264.7409760916,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.37,163.145,163.365,51995.0,,,,,165.98924159659882,172.8208228274109,173.32884974352305,170.45119994034317,162.5739273661136,158.0327587218628,155.14348892218268,152.8790509912279,150.24426112555645,149.09858584302768,146.8146105328955,142.69392549144115,140.57248943824854,136.96141547548262,134.72675038642274,130.55755622531512,129.32939865558163,128.10891163463685,127.73567429509302,126.56017257539882,,,164.1597033151514,172.86083940241681,171.5522749630049,172.18009819053378,171.63152467723086,165.701152327209,163.7800383711554,159.41770381509664,159.35842187318863,156.7416466110451,153.38494303394765,151.26964911288553,149.7776651424569,143.99671880541808,141.32117688276068,138.93450920922103,137.7102276114115,133.60716282014366,130.17763658308235,128.4796610365719,127.34084283224797,126.33597837863046,,171.5522749630049,165.701152327209,149.7776651424569,138.93450920922103,,160.5275670900593,"rgba(239, 83, 80, 0.5)",6.486300430158395,168.1445004947772,-0.7368607954936288,40.090734479344476,-2.8902439896112924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504416674052413,0.9975331619841058,False,False,False,False,-0.2382091239423165,-0.2280053197093559,False,False,False,False,6374834.0,6249155.173765828,False,False,False,False,132989.24111599714,False,False,False,False
2025-08-25 18:00:00+00:00,163.36,164.35,163.175,163.685,49508.0,,,,,165.87568354484512,172.75154095836106,173.30236263236634,170.4371685570854,162.5756286886313,158.03975805116357,155.15318246352143,152.89051682506079,150.2575361286553,149.11256031321645,146.82964108775502,142.71079571198652,140.5901882831105,136.98043929109508,134.74633693753128,130.57798542786205,129.34951152294008,128.12851782563936,127.75522514144706,126.57954401750212,,,164.15048978941235,172.79888238835488,171.51848515186614,172.15190859603408,171.61337487380317,165.69788763622782,163.77997113286457,159.4232462769655,159.3640302990237,156.7498944880884,153.3960329727955,151.28225803454643,149.79123600918845,144.01301711696928,141.33859090458893,138.952842874289,137.7290161755039,133.62705306668707,130.1980235065377,128.49936846177076,127.36034751158634,126.35530888526483,,171.51848515186614,165.69788763622782,149.79123600918845,138.952842874289,,160.5182517606721,"rgba(239, 83, 80, 0.5)",6.560679451464431,168.11963551737762,-0.6759415012095653,39.268821294614725,-3.8207848414134844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495212200023647,0.9984631753162313,False,False,False,False,-0.23806620865360723,-0.23303576418148156,False,False,False,False,6424342.0,6251871.248591164,False,False,False,False,131694.95830799718,False,False,False,False
2025-08-25 19:00:00+00:00,163.685,164.42,163.27,163.355,89773.0,,,,,165.69191981626435,172.62782044331416,173.25443071019518,170.4116668010867,162.5785554946371,158.05228412699722,155.17059184878738,152.91114108773397,150.28144326947643,149.13773727522013,146.8567395987685,142.7412377956387,140.62213666381825,137.01479559940904,134.78171865517612,130.61490432393356,129.3858640934809,128.1639599744222,127.7905685306324,126.61456694814215,,,164.13267807416247,172.6879866870841,171.4575256079552,172.10093858407348,171.58044742992539,165.69183011500488,163.7796955611512,159.4331325525262,159.374036051441,156.76468353840696,153.41597526353652,151.30495621073564,149.81568012662447,144.04242012702065,141.37002151404084,138.98594469759522,137.76294452872474,133.66298744391113,130.23486754355727,128.53499216444908,127.39560873743297,126.39025853124961,,171.4575256079552,165.69183011500488,149.81568012662447,138.98594469759522,,160.50225265608518,"rgba(239, 83, 80, 0.5)",6.637634977165653,168.07581064217595,-0.7112187787391411,38.13931646891698,-5.183276646026677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478236483594342,0.9986716063231539,False,False,False,False,-0.23570947933330272,-0.23437262175739215,False,False,False,False,6334569.0,6253153.384271921,False,False,False,False,131045.00546601272,False,False,False,False
2025-08-26 14:00:00+00:00,166.29,167.655,165.525,166.575,166512.0,,,,,165.8120066481365,172.47870298389907,173.19336294302425,170.3850593882039,162.59812394482398,158.08727794348476,155.21364684279084,152.95944304954713,150.33512066215212,149.193482502131,146.91540587406257,142.8052650260209,140.68859300437947,137.08519908323981,134.85368647155084,130.68915772694038,129.4587787118532,128.2348701581711,127.86122817400931,126.68442760294458,,,164.29411393348386,172.55333691857717,171.38822537652862,172.04005255395248,171.5422763699893,165.6967797966093,163.7942062798464,159.46379715466045,159.40489876128427,156.80339201311608,153.46316400493018,151.3566623707427,149.8702381518913,144.10475314071564,141.4356415635045,139.05429894806153,137.83266398582668,133.73583635912013,130.3089055689463,128.60631925763425,127.46604929563784,126.45994406262163,,171.38822537652862,165.6967797966093,149.8702381518913,139.05429894806153,,160.51790118434334,#000000,6.667200339000109,168.054952387478,-0.22197508882716024,44.59590489723084,-5.183276646026677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478054913886373,0.9910085090207317,False,False,False,False,-0.1585811936810177,-0.19647690771920492,False,False,False,False,6501081.0,6256997.223275457,False,False,False,False,131594.88135026058,False,False,False,False
2025-08-26 15:00:00+00:00,166.575,166.985,165.06,165.44,102161.0,,,,,165.81325092023914,172.37951747837002,173.1522191394,170.36570293617126,162.60777485086876,158.1067070309426,155.23815513227672,152.98727311044314,150.3663536656075,149.22602781017966,146.94984930767248,142.84313350102465,140.7280117427008,137.12712471419832,134.89663119516385,130.7336061377485,129.5024642175303,128.27739081204606,127.9036084798283,126.72635830081384,,,164.3536738229151,172.46352045285192,171.34012890086328,171.998267748738,171.51561367398708,165.69722556698994,163.80064130894564,159.4804958781433,159.42172196522347,156.82516487660246,153.4902890646458,151.38664538158852,149.9020286849917,144.14154479795104,141.47452676930754,139.09492132190346,137.87415131085768,133.77934651262854,130.35323702655634,128.64907948863015,127.50830833818772,126.5017751268706,,171.34012890086328,165.69722556698994,149.9020286849917,139.09492132190346,,160.52039174026436,#000000,6.70967116445642,168.03305777489987,-0.38646570172264927,46.638642733841415,-10.343063100950914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471076066519948,0.9918963431519728,False,False,False,False,-0.17434505492165778,-0.18541098132043135,False,False,False,False,6398920.0,6259197.576402969,False,False,False,False,131138.5421045201,False,False,False,False
2025-08-26 16:00:00+00:00,165.44,166.46,165.34,166.265,56488.0,,,,,165.8216783107407,172.3275158351535,173.13026154448627,170.35552362309977,162.61340527836296,158.117676098334,155.25190450880473,153.00284050559864,150.38378462386694,149.2441774289768,146.96903483412265,142.86419439636023,140.74992203743545,137.150410035458,134.92047368243743,130.75826993127285,129.52670258626944,128.30098137127638,127.92712052827639,126.7496189881269,,,164.3887254377131,172.41629784087843,171.31481076793858,171.97612051130392,171.50147513295093,165.69783230704925,163.80451957865307,159.48997162557686,159.4312658304473,156.83741628285014,153.5054705427617,151.40339186975854,149.9197650652453,144.1620154765612,141.49614469382698,139.11749187599054,137.89719648484254,133.80349884125098,130.3778351227881,128.67280352732135,127.53175241864966,126.52498020276349,,171.31481076793858,165.69783230704925,149.9197650652453,139.11749187599054,,160.5226752344494,#000000,6.740591154870616,168.02225367514217,-0.26069726449325215,49.445693038326134,-7.5853523447631375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452266841306225,1.001309796683833,False,False,False,False,-0.17775885055107016,-0.18158491593575077,False,False,False,False,6455408.0,6262239.59847424,False,False,False,False,129981.16935871358,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.565,166.26,59314.0,,,,,165.83919135185735,172.27577888756852,173.10809181763653,170.3454508052091,162.61969505286606,158.129495463596,155.26661157515707,153.01943481700891,150.40231447960556,149.26345355224626,146.9893813694588,142.88648701159946,140.77309666130526,137.17501438210877,134.9456545371917,130.78429920527577,129.55227913463062,128.3258712540381,127.95192651695152,126.77415661788075,,,164.42894480771784,172.36920909259575,171.2896281167321,171.95393273470248,171.4873272119466,165.69891772185534,163.8089982585253,159.5002412480069,159.4416061981725,156.85056680392518,153.52166419258526,151.42121097523813,149.93861222912463,144.1836948106981,141.5190156742368,139.14135316559324,137.9215515491235,133.829001323336,130.40379376140703,128.69783524930955,127.55648558455287,126.54945859697203,,171.2896281167321,165.69891772185534,149.93861222912463,139.14135316559324,,160.52613814296146,#000000,6.769571461013516,168.0124002733857,-0.2588642846120948,51.30605608027245,-5.6613611025979225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466469560542937,0.9992235213307649,False,False,False,False,-0.1680852235385892,-0.17483506973717,False,False,False,False,6396094.0,6264314.860513398,False,False,False,False,128885.55432989632,False,False,False,False
2025-08-26 18:00:00+00:00,166.26,166.745,165.62,166.25,43009.0,,,,,165.84968486032054,172.2385253864241,173.09199675686463,170.33809489741623,162.62418380205565,158.13799518982626,155.2772060001028,153.03139914930927,150.41568408290624,149.2773651785682,147.00407227284862,142.90259275052446,140.78984368824212,137.19280057019378,134.96386087218184,130.80312454808808,129.57077904598836,128.3438764916778,127.96987154767946,126.79190895877124,,,164.45631946664352,172.33525510950517,171.27135641348585,171.93782070633065,171.47702504072004,165.69963588378505,163.81217369371936,159.5076169976109,159.4490332374532,156.86003216443848,153.53333765988253,151.43406443486933,149.95221223977052,144.19935486696576,141.53554192868936,139.15859918638398,137.93915637879044,133.84744171520444,130.42256859634367,128.7159425512236,127.57437841934545,126.56716835398805,,171.27135641348585,165.69963588378505,149.95221223977052,139.15859918638398,,160.52845781967292,#000000,6.796474541863681,168.00504926861333,-0.2582293596191529,52.52158767454121,-4.247963932301126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946206649019696,0.997861426413627,False,False,False,False,-0.16989225816708914,-0.17236366395212957,False,False,False,False,6353085.0,6265691.141745749,False,False,False,False,127554.13488292116,False,False,False,False
2025-08-26 19:00:00+00:00,166.255,166.785,165.54,166.61,91494.0,,,,,165.8762553599596,172.16215099375646,173.0585322600404,170.3229347436977,162.63397886808954,158.1562557623411,155.29989495629545,153.05698455472844,150.4442420531775,149.3070698301271,147.03542315790725,142.93693744530435,140.8255459607189,137.23070396500168,135.00265315194542,130.8432260933971,129.61018667223647,128.3822303037024,128.00809680285505,126.82972284896115,,,164.51522270913125,172.26548931729292,171.23372935666828,171.90447604750366,171.45568284689753,165.70147792232203,163.8192008337527,159.52350277958138,159.4650274094319,156.88033356665474,153.55830798654821,151.4615305973333,149.9812577130705,144.23275599810884,141.57077679049073,139.1953584175935,137.9766757727906,133.88672966652538,130.46256215499866,128.75451395426956,127.61249213752025,126.60489138728194,,171.23372935666828,165.70147792232203,149.9812577130705,139.1953584175935,,160.5340687049767,#000000,6.820760913669705,167.99044285973372,-0.20238839584116128,54.1088307565243,-2.4220291255847144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460450497642746,0.9972311606675146,False,False,False,False,-0.17044848945631735,-0.17140607670422348,False,False,False,False,6444579.0,6268464.596912482,False,False,False,False,126995.06302427122,False,False,False,False
2025-08-27 14:00:00+00:00,165.77,166.42,165.315,166.245,103452.0,,,,,165.88340417448717,172.07356006684412,173.01932312581533,170.3045806537256,162.64403838276004,158.17600280039076,155.32469877344906,153.08510346245714,150.47576377528557,149.33990581450792,147.0701657127479,142.97512248693488,140.8652915636735,137.27297469859244,135.0459551856347,130.88805384718881,129.65425745724767,128.42514043033322,128.05086783938495,126.8720478014297,,,164.56644400656538,172.1844119138891,171.1891589514699,171.86512722518844,171.43028247075932,165.70246776014162,163.82609022098163,159.5405375122373,159.4821857299809,156.9024122555743,153.58572275541871,151.4918014879225,150.0133375814222,144.26985844887997,141.60998516248398,139.2363157347926,138.01850422279043,133.93060304938876,130.5072749218294,128.79766244957398,127.65514321294667,126.64711727964175,,171.1891589514699,165.70246776014162,150.0133375814222,139.2363157347926,,160.53785540251607,#000000,6.848068749918226,167.97073143847325,-0.25200264505140285,54.10295031185382,-2.014500515608553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443962162485783,0.9975752858767888,False,False,False,False,-0.1786652368700461,-0.17503565678713479,False,False,False,False,6341127.0,6269591.145797559,False,False,False,False,126630.05429521274,False,False,False,False
2025-08-27 15:00:00+00:00,166.25,166.85,165.36,166.67,73230.0,,,,,165.90038820964568,172.01539131972123,172.99300430205994,170.2925797694089,162.65175737693252,158.19045511052454,155.34267884309523,153.1053949451991,150.49842962727848,149.36348854362333,147.09507053037893,143.00242724765766,140.89368525755916,137.30313339416455,135.07683051334297,130.91998735361958,129.68564613087003,128.45569793290412,128.08132468700845,126.90218220304259,,,164.60779002510967,172.1309958225028,171.15986002373742,171.83899575367755,171.41342901821042,165.70388288168144,163.8316120583262,159.55309976434708,159.4948341846821,156.91849003556536,153.6055231902729,151.51359476796443,150.03639304709017,144.29640721386878,141.6380039049122,139.26555658468106,138.0483543954779,133.9618769582295,130.53912453970244,128.8283912042916,127.68551294249174,126.67718029078881,,171.15986002373742,165.70388288168144,150.03639304709017,139.26555658468106,,160.54214185459617,#000000,6.8703936083266965,167.95904824315716,-0.1876236379812189,55.14009355015336,-0.5717917730666215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944978728503805,0.997168793816286,False,False,False,False,-0.17204823770776062,-0.1735419472474477,False,False,False,False,6414357.0,6271835.577645659,False,False,False,False,125802.1464766823,False,False,False,False
2025-08-27 16:00:00+00:00,166.675,167.6,165.76,167.48,70699.0,,,,,165.94062936038313,171.96661952790154,172.97024864740308,170.28294325236718,162.66051011663347,158.20548025514276,155.36101395416574,153.12589361768923,150.5211531410884,149.3870702547683,147.11986958993327,143.0294654456764,140.92174106119683,137.3328451604017,135.10720353261735,130.95133096590564,129.71643887429863,128.48566112974953,128.11118483815028,126.93171321587197,,,164.6606316668046,172.08600656058576,171.1356575677006,171.81694381701925,171.39932550613315,165.706749843073,163.83832826720842,159.5663548590149,159.50817021502098,156.93503808680543,153.62556215603198,151.5355014018524,150.0594818334293,144.32273720752835,141.66570917096027,139.2944078534839,138.07777835783236,133.99262163841635,130.57038050774065,128.8585266649061,127.71528316015731,126.70663896804274,,171.1356575677006,165.706749843073,150.0594818334293,139.2944078534839,,160.54951682822738,#000000,6.883412659927477,167.95218632839558,-0.06859770752151433,57.64701372870987,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404334062304056,1.0069124776338525,False,False,False,False,-0.15608855887064887,-0.1648152530590483,False,False,False,False,6485056.0,6275141.320627897,False,False,False,False,124947.83412820661,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,166.75,166.825,60884.0,,,,,165.9772642810466,171.92648776522554,172.95123045064764,170.27502705612315,162.66825862275746,158.21857988373756,155.37694297898034,153.14367198487463,150.54083414106938,149.40748519475954,147.1413231129752,143.05283386848674,140.94598017824637,137.35850227440923,135.1334256434727,130.9783818513253,129.7430131588874,128.51151879341273,128.13695318236242,126.95719635310937,,,164.7068687300095,172.0488979371831,171.1157095840456,171.79864045099856,171.3876217383242,165.70947917782027,163.8443421948225,159.5779424204622,159.51982694069645,156.94943903733457,153.64294752412022,151.55448386027282,150.07947528831153,144.3454995297832,141.68964832286773,139.31932816331326,138.1031892038165,134.01916181521537,130.59735526172443,128.8845333031363,127.74097346545392,126.73205948088216,,171.1157095840456,165.70947917782027,150.07947528831153,139.31932816331326,,160.55633119545527,#000000,6.867297038983001,167.94697575947154,-0.16337952954452514,57.150523561903235,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509566237897439,0.9998764650473293,False,False,False,False,-0.14137870334249453,-0.1530969782007714,False,False,False,False,6424172.0,6277451.8737964565,False,False,False,False,123954.5963897848,False,False,False,False
2025-08-27 18:00:00+00:00,166.825,167.07,166.38,166.74,77470.0,,,,,166.00676752795158,171.87271052444805,172.92576175894732,170.26390194414466,162.67729291207763,158.23453018201798,155.39653903043313,153.1656564179864,150.5652756681654,149.43287566986274,147.16807194119957,143.08206650957504,140.97634158797746,137.39069767762078,135.16636075970644,131.0124071554594,129.7764527600093,128.54406961269046,128.16939508983552,126.98928976001763,,,164.7548337185765,171.999164911961,171.0884101719121,171.77382462116447,171.37160611995552,165.71204727961066,163.85113102734667,159.5919434221577,159.533916945231,156.9670672686384,153.6644243293523,151.5780225516003,150.1043203346965,144.3739479677534,141.71962092576308,139.35056999329785,138.13506473574583,134.05251035083953,130.63128907055292,128.91726792699617,127.77332073803574,126.76407597578503,,171.0884101719121,165.71204727961066,150.1043203346965,139.35056999329785,,160.56296176988764,#000000,6.850622597470691,167.93772906191265,-0.17483506715942157,56.540131568233285,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476182351207557,0.9977198343389844,False,False,False,False,-0.15484296449240262,-0.15396997134658702,False,False,False,False,6346702.0,6278525.519163953,False,False,False,False,123233.90497288891,False,False,False,False
2025-08-27 19:00:00+00:00,166.745,167.4,165.99,167.095,143835.0,,,,,166.06249811826004,171.77761463032465,172.87976581237658,170.24400018966517,162.6943647359846,158.26432733468883,155.43305742014007,153.2065803353066,150.61073483069057,149.4800870272855,147.21779070155742,143.1363753223603,141.03273753465558,137.45048632965484,135.22751808864504,131.07558238057084,129.83854324099482,128.60451366945318,128.22963731013144,127.04888607163798,,,164.8422570263984,171.9109301131685,171.03973903094933,171.72927460790999,171.34278469185602,165.71723853624343,163.8640788509144,159.61814970675127,159.56028718883363,156.99995680744604,153.70441166665375,151.6218150429932,150.15052458191468,144.42680705371095,141.77529787245106,139.4085944550819,138.19426158659752,134.11443284567264,130.69429484908423,128.97805253457503,127.83338755502004,126.82352973482638,,171.03973903094933,165.71723853624343,150.15052458191468,139.4085944550819,,160.57596304168095,#000000,6.850940164980811,167.92178355536856,-0.12068176563484555,57.10922929569092,2.666237445979675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413839174745217,1.000932140193885,False,False,False,False,-0.15567330754539893,-0.15482163944599298,False,False,False,False,6490537.0,6281812.518866837,False,False,False,False,123553.30179501466,False,False,False,False
2025-08-28 14:00:00+00:00,167.46,169.135,167.165,168.11,104522.0,,,,,166.15993901224024,171.72841037246388,172.85390727172197,170.2351664458659,162.71058107197078,158.28913921618343,155.4624786279268,153.2390070224602,150.64626213178525,149.51680934726556,147.25616276138152,143.17785563223947,141.0756359599314,137.49570953041962,135.2736457204051,131.1230257530306,129.88512403171487,128.6498168743799,128.2747763244637,127.09350246365432,,,164.94019197058768,171.86470236873896,171.015835374311,171.7059100433121,171.32807268643478,165.7253872240094,163.87753907253477,159.64050854394435,159.58275864937954,157.0268829317026,153.73619923722015,151.65620514486423,150.18656182220823,144.46729710262127,141.8177073394963,139.45261074525683,138.23908426300352,134.16107783156187,130.74159524479626,129.02362393384647,127.87838172446557,126.86803234177606,,171.015835374311,165.7253872240094,150.18656182220823,139.45261074525683,,160.59407661812537,#000000,6.847763877144152,167.92200923411286,0.02745286917888756,59.9115855834252,5.596242269038683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417314783255354,0.9962042574288104,False,False,False,False,-0.11562408305877804,-0.1352228612523855,False,False,False,False,6595059.0,6286669.053458049,False,False,False,False,123258.24285245629,False,False,False,False
2025-08-28 15:00:00+00:00,168.11,168.32,166.53,167.375,115907.0,,,,,166.22175429242992,171.66462493450265,172.82118301962961,170.2220866940251,162.72605246849102,158.31448404312764,155.4930798387414,153.27305150116268,150.68385760580222,149.55577666014113,147.29707168364516,143.22235588930639,141.12177247862328,137.54451469230807,135.3235164853972,131.17446257366072,129.93566527627198,128.69900904694822,128.3238004156259,127.14198953081146,,,165.01895930923519,171.8049858353824,170.9831940656927,171.67513826400813,171.30822786540082,165.73164944078923,163.88983102880803,159.66305220059309,159.60543042155606,157.0546425879057,153.76951133318997,151.69249608865042,150.22474124991766,144.51065943547627,141.86327992064224,139.50002865022782,138.28742552312758,134.21154862322769,130.79288937626612,129.07309658160614,127.92725897563984,126.91640141120308,,170.9831940656927,165.73164944078923,150.22474124991766,139.50002865022782,,160.60822167473216,#000000,6.854930871442503,167.9145540535972,-0.07871035663466089,59.06722408298299,5.596242269038683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9478076731439958,0.9973841554559042,False,False,False,False,-0.13552584506444806,-0.13537435315841678,False,False,False,False,6479152.0,6289653.285187381,False,False,False,False,123144.27009505386,False,False,False,False
2025-08-28 16:00:00+00:00,167.37,168.06,166.555,167.195,48889.0,,,,,166.2431995659699,171.63742567615677,172.80714797850933,170.21633649114347,162.73235581719848,158.32497019517322,155.50579101094996,153.28722223792616,150.69953392495364,149.57203506532846,147.31415875908715,143.24096982782524,141.1410820390376,137.5649576115926,135.34441485003688,131.19603200583137,129.95686397468978,128.71964662412765,128.34436866744014,127.1623360409869,,,165.04885812115492,171.77949740623657,170.96907663080353,171.66187408601837,171.29962276626742,165.73406008769655,163.8947872563375,159.67235268478018,159.61478508365605,157.06615116297297,153.78337156619023,151.70761904005425,150.24066519840775,144.52879013927415,141.88234974587206,139.51988219043963,138.30767098504307,134.23270251698585,130.8144004029342,129.09385051930158,127.94776682665811,126.93669907332078,,170.96907663080353,165.73406008769655,150.24066519840775,139.51988219043963,,160.61366751808987,#000000,6.865096190346202,167.9107840301169,-0.10426423902456797,57.87145341916995,5.596242269038683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9452715355805245,0.9982833957553058,False,False,False,False,-0.1387609655124746,-0.13706765933544568,False,False,False,False,6430263.0,6291833.2807658715,False,False,False,False,121993.02559745612,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,168.345,166.575,168.17,63532.0,,,,,166.28084045048672,171.60598314859686,172.79041216765071,170.20997467448774,162.74128879337684,158.33920871341505,155.522866039155,153.30615511745717,150.72038472193438,149.59362685824675,147.33679385959644,143.2655446579727,141.16654159368474,137.59186249657344,135.37189417703556,131.2243543939906,129.98469065775583,128.74672895591144,128.37135760652916,127.18902678102694,,,165.09378501371944,171.74989347306513,170.9529880852444,171.64641897845726,171.28967319342536,165.7380485860921,163.90201771425905,159.68508170389174,159.6275831959096,157.0816917826696,153.8019091610952,151.72776533085084,150.26183156838238,144.55274938986358,141.90750430555525,139.5460358239038,138.33432500940538,134.26050640847654,130.84264315348142,129.12108795232467,127.97467399152818,126.96332441370737,,170.9529880852444,165.7380485860921,150.26183156838238,139.5460358239038,,160.62235886885318,#000000,6.86847254417555,167.90810278199066,0.03813034358438428,59.56444014009027,5.663426030764846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436152312102704,0.9974292658606505,False,False,False,False,-0.13456273994368867,-0.13581519963956717,False,False,False,False,6493795.0,6294964.470211362,False,False,False,False,121086.65310757307,False,False,False,False
2025-08-28 18:00:00+00:00,168.16,168.65,168.085,168.565,69615.0,,,,,166.34023605775968,171.57848587799438,172.77483332970377,170.2050729633572,162.75248988448,158.3559852821444,155.54264997836873,153.32790279292166,150.74416214464696,149.6181873699316,147.36243386916962,143.29322604896515,141.1951559038442,137.6220083823292,135.4026360002354,131.25596395113448,130.01572927696054,128.776921599275,128.4014413676206,127.21876388541493,,,165.15474115958511,171.7237508388401,170.93948704960474,171.63275466368384,171.2810562449704,165.74403718327576,163.91144090522292,159.70026144484277,159.64283626249372,157.09984643158876,153.82323895761513,151.75079803106564,150.28594317169768,144.57977966018527,141.93579684182154,139.5753863799826,138.36420697460468,134.29158949936874,130.87415803939376,129.15145829532958,128.00466165301086,126.99298604452554,,170.93948704960474,165.74403718327576,150.28594317169768,139.5753863799826,,160.63489646220597,#000000,6.865605192381873,167.90927079435895,0.09550930868682252,61.57049372939659,7.682192461765979,True,False,True,False,True,0.06112971205052986,0.0,0.0,0.0,0.0,1,0.9496491694144492,0.9958587926427153,False,False,False,False,-0.10967199626863722,-0.1227435979541022,False,False,False,False,6563410.0,6299126.416409635,False,False,False,True,120288.64298187426,False,False,False,False
