date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.379229293999725,280.4419716570643,1.2572903886932734,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.433236202414172,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,162801.0,130324.42644178035,False,False,False,False,20545.664445026545,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,272.04213765452636,"rgba(38, 166, 154, 1.0)",18.434684494571382,280.4419716570643,1.2535082089276075,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.433236202414172,0.0,0.0,0.0,0.0,0,0.914616778871051,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,162801.0,130827.93921012484,False,False,False,False,20227.127011770317,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.47786814232825,297.6119403439056,278.3987039337662,272.1027522127317,268.2992011295882,260.92912919582466,249.8924762202708,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,272.31325394195704,"rgba(38, 166, 154, 1.0)",18.53086140265207,280.73650455182644,1.3331002219161856,58.5176787728907,2.319844364415623,False,False,True,False,True,9.175199292628982,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,183449.0,131643.76960996786,False,False,False,False,20233.652174378527,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,298.5510097989607,298.1514072087766,278.80620763652416,272.41901585833784,268.6118105244478,261.24092854160295,250.21636361895975,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,272.81069717387095,"rgba(38, 166, 154, 1.0)",18.698074542678974,281.2901863586175,1.4731363691224202,61.249217117268074,5.199306743846435,True,False,True,False,True,10.493100703965222,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,216328.0,132956.7034144645,False,False,False,False,20429.70407865173,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,298.97806138485544,298.3789447460077,278.9631631008232,272.5398538327659,268.73061737710105,261.35846541557106,250.33739058446702,,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,275.1459746546435,"rgba(38, 166, 154, 1.0)",18.791704706219218,284.31816531783625,1.470427250435605,64.31581471096217,8.295912375542187,True,False,True,False,True,11.680033804004399,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,228160.0,134432.7235165658,False,False,False,False,20296.40634099821,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,299.393779964812,298.6164418048956,279.18999476941434,272.7202816940785,268.9103818599524,261.53981703025727,250.52787053249986,,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,275.20632430209,"rgba(38, 166, 154, 1.0)",18.782506177458906,284.38030719091466,1.17235115490133,62.04691786560881,8.295912375542187,True,False,True,False,True,8.874228891527135,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,207843.0,135570.86733801442,False,False,False,False,20296.725622533122,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,299.47688034252633,298.67718403522014,279.32387827732913,272.8320271431854,269.0238397002249,261.6573910546544,250.65463537345025,,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,275.19499325768686,"rgba(38, 166, 154, 0.5)",18.69788582450652,284.3531765541881,0.8860265594358522,57.28588959940088,13.488120182900829,False,False,True,False,False,6.2251764112913754,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,192858.0,136459.03993742506,False,False,False,False,20214.373287300048,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,299.57892193528534,298.7607403247485,279.5440542128265,273.0176632821226,269.21285815201543,261.854034512947,250.86740894528336,,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,275.2732848091786,"rgba(38, 166, 154, 0.5)",18.607920526116878,284.41477295885886,0.8746397545227192,53.98549181499101,10.40755442641273,False,False,True,False,False,6.115456148701938,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,167321.0,136937.5199383952,False,False,False,False,20296.894631682993,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,299.62175770397175,298.79545761199665,279.63046924302785,273.0906825802621,269.28719709392254,261.9313537793964,250.95104052092046,,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,275.3233754473944,"rgba(38, 166, 154, 0.5)",18.539288360152238,284.4607890818242,0.9174683832382092,52.300751790003524,8.77509839733706,False,True,False,False,False,6.435960009633611,0.0,0.0,0.0,0.0,0,0.9069931601879122,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,177366.0,137564.3180788852,False,False,False,False,20137.9505288662,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,299.77897876841973,298.8968500652512,279.7474842041921,273.18608691893206,269.38286818812577,262.0287520937895,251.0542116284483,,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,275.4435665547283,"rgba(38, 166, 154, 1.0)",18.52477422629249,284.5894338327462,1.1619880439191679,53.978308789915296,8.77509839733706,False,False,True,False,False,8.321190081072633,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065382,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,188828.0,138359.10384510402,False,False,False,False,20003.439667953546,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,300.52953580848543,299.3890385020733,280.2371988283716,273.5821229346283,269.77797172318634,262.4279339713993,251.4737106091566,,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,275.9772849397013,"rgba(38, 166, 154, 1.0)",18.419491478683895,285.17087880025576,1.2627450234802111,56.297834551663364,8.77509839733706,False,False,True,False,True,9.240716544863801,0.0,0.0,0.0,0.0,0,0.9096826164008377,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,234060.0,139842.83866921093,False,False,False,False,20394.580138217832,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,300.90509759601343,299.66632664313767,280.5954829089602,273.8794753233985,270.0770830640798,262.7337035648024,251.7986958746968,,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,276.30209002534474,"rgba(38, 166, 154, 1.0)",17.8476511077239,285.50947170172054,1.143317301258125,55.943684746544925,8.77509839733706,False,False,True,False,True,7.972275427921485,0.0,0.0,0.0,0.0,0,0.9044364178234175,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,197240.0,140732.71713945572,False,False,False,False,20649.237810493523,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,301.16690019877666,299.85803773073354,280.8122827428762,274.0583334290451,270.25628038109335,262.9158119679913,251.99106292887555,,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,276.512389993193,"rgba(38, 166, 154, 1.0)",16.9656922895837,285.73281247381135,1.2809490562039354,56.616600803005355,8.77509839733706,False,False,True,False,True,8.601024376046901,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,218559.0,141939.3261760533,False,False,False,False,20659.62172040835,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,301.52442637367477,300.1466292287893,281.21735015488343,274.39954041389456,270.60041353804354,263.26885253845876,252.36738863930134,,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,276.86856379290697,"rgba(38, 166, 154, 1.0)",15.820196991973251,286.09746192455594,1.2589943150233638,55.90112759730844,8.77509839733706,False,False,True,False,True,7.859076980644858,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,175174.0,142454.59243688968,False,False,False,False,21011.95316660357,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,300.8037508093264,299.7392615983027,281.38020850509434,274.58226543171736,270.80246931788963,263.5022526966108,252.6435663539902,,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,276.78396770873803,#000000,15.34028850639498,285.90729140437816,0.3293750696745681,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7377549543156441,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,130605.0,142270.87782546502,False,False,False,False,21377.17869890429,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,299.8437352764108,299.14725505799174,281.4823542175021,274.73016463910926,270.9758947138667,263.7159797507154,252.90907791219067,,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,276.62721971187136,#000000,14.831562065618062,285.6162941366199,0.038344299869698444,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,82112.0,141338.18204522526,False,False,False,False,21797.579029153832,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.38370312475087,298.8533429397377,281.54178253250524,274.8136772228599,271.07322693150854,263.83524477389244,253.05669031100678,,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,276.5707299458987,#000000,14.290242016560331,285.4922758853652,0.16848728746823066,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,109051.0,140837.6055794078,False,False,False,False,21877.290982190207,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,298.9930775172284,298.5950666295702,281.54902536347663,274.8459216785778,271.1161372987143,263.89468403432255,253.13635695819812,,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,276.493065616754,#000000,13.780961966775179,285.3609951286386,-0.2184894738043573,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807457,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,91964.0,140079.8752603472,False,False,False,False,21803.02290494695,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,298.72628089031065,298.4177214988938,281.58210293576195,274.89499574937753,271.1739680277762,263.96640790520246,253.22592972602354,,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,276.46472258300213,#000000,13.284893905525,285.29215151593974,0.16543967153145417,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,108767.0,139594.40432607828,False,False,False,False,21725.503169986532,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.37349773703465,298.18089010637914,281.6819698281195,275.0144335209208,271.30809730521827,264.1243882468154,253.4159099003567,,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,276.4769400619878,#000000,12.690914731795493,285.2426213995188,0.43081044322072126,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7141348166836394,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,141589.0,139625.32829001505,False,False,False,False,21897.541880529378,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,297.96711587576027,297.8993325366919,281.7312897272167,275.0920080113768,271.4005142871614,264.2403766165675,253.562040157933,,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,276.441406210939,#000000,11.94849332052392,285.1424025590628,0.12784854123098907,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606316,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,113356.0,139218.05188241793,False,False,False,False,21995.766037420395,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.6692549456604,297.6892001628955,281.7357784553595,275.1196137984892,271.43789641994,264.2929959553159,253.63332190353313,,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,276.3909253681671,#000000,11.192817078918793,285.04785229216645,-0.1936824551747136,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208584,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,97473.0,138570.84177571378,False,False,False,False,21900.99447094876,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3748951072974,297.4790253753995,281.74793178603073,275.1551523440049,271.48384983231864,264.3552885921419,253.71587071465805,,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,276.3493137342047,#000000,9.978613607235049,284.9608976152153,-0.09829998974046497,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454023,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,115229.0,138208.95275593526,False,False,False,False,21836.73099077901,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.22780618580305,297.37281881467493,281.7628728194086,275.18189237427265,271.51643434125333,264.3971454429725,253.76947856892858,,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,276.3369003950967,#000000,8.651947770600508,284.9242127536071,0.046901259364020134,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,126062.0,138020.62790700604,False,False,False,False,21666.130510301817,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0957566516849,297.27539760742843,281.82477174296974,275.25366724331417,271.5963554048156,264.4904737095373,253.8810473991343,,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,276.368716217979,"rgba(38, 166, 154, 0.5)",8.17295849540063,284.9266062719552,0.848333407290223,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3333066877690136,0.0,0.0,0.0,0.0,0,0.8881370972214521,0.8473343527417067,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,145415.0,138135.26933480438,False,False,False,False,21630.268021770007,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,297.0466721350282,297.237489080477,281.8928086041221,275.3248235650184,271.67325302676085,264.57711031512036,253.98164933942152,,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,276.42038095029034,"rgba(38, 166, 154, 1.0)",7.701615132465551,286.3813212905848,1.1762050626535505,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8225240136629637,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,161612.0,138499.249655195,False,False,False,False,21546.03130825419,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.96013432903675,297.17206915384065,281.947591382205,275.3865988670194,271.74147765855855,264.65603803403025,254.07531712350624,,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,276.45465114185566,"rgba(38, 166, 154, 0.5)",7.402014206030679,286.31986207827237,0.772105775894261,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.325040798427409,0.0,0.0,0.0,0.0,0,0.883692787822335,0.848631047632696,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,145572.0,138608.90469930047,False,False,False,False,21460.66648176963,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,296.66149608995147,296.94790606927984,282.0039762579497,275.47013306588633,271.83986452836456,264.77831417714896,254.2284991020271,,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,276.457821502595,#000000,7.360954758380779,286.090972223314,0.16560729099687602,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886152,0.8533261411051706,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,115611.0,138252.34803729583,False,False,False,False,21592.45459833134,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,295.2747698594463,295.8996719573222,281.85318506527744,275.45614670112997,271.87301074976693,264.88376327170494,254.41787271909416,,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,276.1205451234807,"rgba(239, 83, 80, 1.0)",7.741934289925436,285.0459561274714,-1.1619778456629142,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326172,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,53529.0,136938.80775764782,False,False,False,False,22220.19948827969,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,294.95641795544503,295.6516022958846,281.83620697293753,275.4729664645445,271.9029089217662,264.93408916742203,254.49276244516065,,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,276.0630115704998,"rgba(239, 83, 80, 0.5)",8.005028079246399,284.90602057961655,-0.7602747322517203,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,73625.0,135957.19833504866,False,False,False,False,22187.26616288,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,294.72452102120786,295.469548627475,281.8217948572975,275.48373484840766,271.9233377383578,264.96960684196046,254.54638548676147,,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,276.02018103416174,"rgba(239, 83, 80, 0.5)",8.218854287111224,284.8049702296055,-0.7172496340335334,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881087027253149,0.8585671567792017,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,88357.0,135219.21076396262,False,False,False,False,22071.680640974886,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,294.49229169743313,295.2864922759946,281.8030606508488,275.4905648352028,271.9397359669639,265.00091514696595,254.59546222464073,,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,275.97401644868006,"rgba(239, 83, 80, 0.5)",8.484076214661798,284.6992891449193,-0.813204522255028,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386672,0.8611235955056183,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,74167.0,134272.66486064537,False,False,False,False,21949.484041890002,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,294.2128441396516,295.0652894189717,281.77542957207834,275.49411245523845,271.9546793519485,265.03357605891495,254.64909231043313,,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,275.91461577016497,"rgba(239, 83, 80, 0.5)",8.757761717315173,284.5674795255072,-0.912045769607434,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843162,0.8609665253709016,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,57743.0,133086.15842869738,False,False,False,False,21863.817622635892,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,293.5874670571456,294.567216643493,281.6945189937747,275.4842945264262,271.9698300949895,265.08738705681276,254.74809971610026,,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,275.76692708945797,"rgba(239, 83, 80, 1.0)",9.124931231135221,284.255831317264,-1.1414695687485403,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270434,0.861486539029815,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,23611.0,131388.86915073308,False,False,False,False,22054.022000579524,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,293.3347213086455,294.3647101214473,281.65601786097454,275.4750141918911,271.97052983062713,265.1034964866735,254.78206014671053,,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,275.7029142322069,"rgba(239, 83, 80, 1.0)",9.515335868200276,284.12595804352543,-1.2370512409197556,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140568,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,10512.0,129514.8091639,False,False,False,False,21915.18445018294,False,False,False,False
