date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,43.86771711737907,,,,,,,,,,,,,,,,,,,,44.09019053618927,43.38489519799931,,,,43.780934283855885,#000000,,44.00050153088782,,71.08221677875123,22.447354737671816,True,False,True,False,True,17.23790029938595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8662.0,3873.632470465757,False,False,False,False,821.3154079214265,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,45.489999999999995,43.918773967941036,,,,,,,,,,,,,,,,,,,,44.14084750107944,43.434488422753944,,,,44.24602747294361,#000000,,44.33730206830874,,73.35824153573935,17.967406972200237,True,False,True,False,True,18.36866723899029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,3954.800959295745,False,False,False,False,815.5120682637299,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,45.32166666666667,45.43550176500253,43.93959792837159,,,,,,,,,,,,,,,,,,,,44.160956947318155,43.455535751511356,,,,44.46265181177406,#000000,,44.50511668938523,,70.9269169697101,17.967406972200237,True,False,True,False,False,14.781743959292069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8895.0,4031.393192484958,False,False,False,False,806.1862997635171,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,45.23198601973685,45.27204584925322,44.11076264903316,,,,,,,,,,,,,,,,,,,,44.32034214917027,43.638707527484506,,,,44.5147688389356,#000000,,44.56550388807946,,69.46948892149277,17.967406972200237,True,False,True,False,False,14.983403801848375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11113.0,4141.185546089842,False,False,False,False,828.0748842633076,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,45.24114603960397,45.26593715177179,44.21161961665662,,,,,,,,,,,,,,,,,,,,44.412028936879786,43.751638712667656,,,,44.57647409151597,#000000,,44.62616763128252,,67.4662649167773,22.66036716882303,True,False,True,False,False,14.070301679627395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9505.0,4224.345460103953,False,False,False,False,840.1667465227912,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,45.22421421663444,45.250137464542874,44.21319028663868,,,,,,,,,,,,,,,,,,,,44.412609069222064,43.75479590364922,,,,44.57098938813745,#000000,,44.62114094691534,,59.24672237330435,15.010954162705346,False,False,True,False,False,6.3062180841399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,4304.727701032573,False,False,False,False,828.6292775844533,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,45.13001111358081,45.162545491306105,44.21015221188464,,,,,,,,,,,,,,,,,,,,44.40494144758966,43.75946420710319,,,,44.53342289429288,#000000,,44.586069382317305,,51.44771848830866,8.126164298540544,False,True,False,False,False,2.6450508526493373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9046.0,4378.235798690983,False,False,False,False,821.4102190172524,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,45.002877389368955,45.04218842149606,44.204871642048886,,,,,,,,,,,,,,,,,,,44.03833333333334,44.392478789268516,43.76633570182,,,,44.40784754622263,#000000,,44.46589376970855,,47.463705157656136,4.858511441875777,False,True,False,True,False,3.7243118315811863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,4459.798034370192,False,False,False,False,817.8689753115585,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,44.97559261370835,45.01586938751679,44.204465193937835,,,,,,,,,,,,,,,,,,,44.06506989951945,44.39021895461943,43.76908531385818,,,,44.40338356052667,#000000,,44.46091824386458,,46.01973106532873,3.721613210764488,False,True,False,True,False,4.7929068587315165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,4542.731398178406,False,False,False,False,807.8244950741699,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,44.900828345020244,44.94267132718992,44.205161596009965,,,,,,,,,,,,,,,,,,,44.135922354104856,44.38501520230049,43.77990921665794,,,,44.391584673547236,#000000,,44.44746186402953,,44.63416268095297,2.3630549301871895,False,True,False,True,False,4.2494224195047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,4615.309205958586,False,False,False,False,804.3698517396866,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,44.755976461458886,44.79609243183763,44.21388450725628,,,,,,,,,,,,,,,,,,,44.2354747912156,44.37766173736971,43.81708954292419,,,,44.36602991201038,#000000,,44.41770698289609,,46.0141890808293,2.3630549301871895,False,True,False,True,False,6.19892796232541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11109.0,4715.986582610391,False,False,False,False,821.1238075266682,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,44.75501685630005,44.79432970364166,44.21790485234929,,,,,,,,,,,,,,,,,,,44.260411414052584,44.3806105846741,43.82302360759808,,,,44.371882836435965,#000000,,44.42270153689163,,48.84719673963192,2.3630549301871895,False,True,False,False,True,7.9767489695198925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,4817.862759624183,False,False,False,False,811.1528957820688,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,44.75561370716512,44.79436142587346,44.22089916621678,,,,,,,,,,,,,,,,,,,44.27790130459445,44.38295864618606,43.82717075941085,,,,44.37648416824112,#000000,,44.426713784946706,,52.249655969840965,2.3630549301871895,False,True,True,False,True,9.496641882661145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11402.0,4919.942406761792,False,False,False,False,800.3598276304087,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,44.753956797706806,44.792271845037064,44.223047710692384,,,,,,,,,,,,,,,,,,,44.289285452714466,44.3843917951721,43.83061118487375,,,,44.37892746436609,#000000,,44.42871993467486,,51.569983593568125,2.3630549301871895,False,True,False,False,True,6.5378324081805665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,5018.656477974787,False,False,False,False,789.734093868697,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,44.75225376475377,44.7904351433754,44.22361027999821,,,,,,,,,,,,,,,,,,,44.291801228212776,44.384612338947846,43.831797292985826,,,,44.37908500804564,#000000,,44.42874754427637,,50.52552601609326,2.3630549301871895,False,True,False,False,True,5.9093511051950784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11237.0,5115.064904672852,False,False,False,False,778.2653482273219,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,44.736116048805215,44.77356727420908,44.22593280302364,,,,,,,,,,,,,,,,,,,44.29876809805858,44.38435998022612,43.83885600968817,,,,44.37626670233514,#000000,,44.42525903453845,,48.86380922161712,2.3630549301871895,False,True,False,False,False,4.90382196694199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,5204.381727856218,False,False,False,False,771.796118022247,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,44.68652668888018,44.72024676869151,44.23975355430818,,,,,,,,,,,,,,,,,,,44.33679199532575,44.38770467576993,43.87234565997213,,,,44.37389489049128,#000000,,44.41959350199274,,49.076991456463205,2.3630549301871895,False,True,False,False,False,5.925779034505965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,5317.94170106775,False,False,False,False,785.4581937118245,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,44.693708004262255,44.72582408493488,44.25059885663673,,,,,,,,,,,,,,,,,,,44.3738566617783,44.396642886143496,43.88680383879321,,,,44.38790572209147,#000000,,44.432146827386795,,52.56958945256072,-3.306674370263302,False,True,True,False,True,8.91051223918896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12961.0,5436.438728958173,False,False,False,False,779.9782217162923,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,44.693897054509186,44.72403152962429,44.263266379816145,,,,,,,,,,,,,,,,,,,44.408005002671345,44.405828062185485,43.90618544523559,,,,44.400202245673675,#000000,,44.44268188878919,,52.669443944439735,-2.8668664167608497,False,True,True,False,True,6.871964122198918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,5541.842779672,False,False,False,False,779.1413500617762,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,44.694621622396056,44.72405325607063,44.2681096144914,,,,,,,,,,,,,,,,,,,44.420046724605186,44.40943429921479,43.91343537970618,,,,44.40495014941404,#000000,1.1919763208845875,44.446804033160625,0.2208063719286417,53.177912451573654,-1.9702221304533012,False,True,True,False,True,7.256817728587638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12506.0,5649.814209444527,False,False,False,False,771.2631895957021,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,44.69689765721332,44.72500713606089,44.27776496763753,,,,,,,,,,,,,,,,,,,44.442713279415614,44.4167519816182,43.927670873609735,,,,44.414467649259215,#000000,1.2003123579955197,44.45514030213292,0.2289901424709858,53.690584694389855,-1.0544592299665112,False,True,True,False,True,7.398516846562661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13038.0,5764.35972557717,False,False,False,False,767.5536827802648,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,44.715751363140676,44.740120405576675,44.31087726828336,,,,,,,,,,,,,,,,,,,44.514394987035445,44.44374720700706,43.97296413985559,,,,44.44964256181647,#000000,1.2089030356275716,44.48692453163026,0.2341589523950475,54.409087554364575,0.03997312189416391,False,True,True,False,True,7.6858671950315625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14628.0,5901.7805050255865,False,False,False,False,780.3047884735939,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,44.70743641188273,44.729439552144925,44.329700771115746,,,,,,,,,,,,,,,,,,,44.53384587289994,44.455718747377375,44.00582667634956,,,,44.46032800529505,#000000,1.213501548828438,44.49537201724336,0.053257437387727,52.49662884444329,0.03997312189416391,False,True,True,False,True,5.844919438034189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12932.0,6010.776156110461,False,False,False,False,794.5016134584995,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,44.705452861952864,44.72698491639549,44.333545917518215,,,,,,,,,,,,,,,,,,,44.537029656408905,44.458077527903896,44.01276373489593,,,,44.462309102512556,#000000,1.2144848127335184,44.49689051864324,0.10960160222766697,52.00802220073306,0.03997312189416391,False,True,False,False,False,6.364688537581667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13321.0,6124.112959891693,False,False,False,False,788.2147667382127,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,44.70473764179415,44.7260602194954,44.33532066979945,,,,,,,,,,,,,,,,,,,44.53859441935858,44.459199833139444,44.015900902188314,,,,44.46330228096255,#000000,1.2185271829120206,44.49767642052833,0.026526761097299307,50.512233522569986,0.03997312189416391,False,True,False,False,False,5.482897153545721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13146.0,6232.979425629806,False,False,False,False,778.7075610523489,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,44.703504608056335,44.7247573852416,44.33564107641868,,,,,,,,,,,,,,,,,,,44.53802920547316,44.45919270924878,44.01690638455617,,,,44.46300522816579,#000000,1.2157138858515442,44.497307363267176,-0.06359009645844765,48.27246892124123,1.9497779744314698,False,True,False,True,False,4.515624370948146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13066.0,6338.917729108414,False,False,False,False,767.8748856871961,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,44.69694339546027,44.71796303982607,44.33600350521972,,,,,,,,,,,,,,,,,,,44.53347568308303,44.4581913451512,44.02012884267632,,,,44.46045096856944,#000000,1.2184310839379944,44.494503521920684,-0.06935437139995694,46.663112134901276,0.3319442912379671,False,True,False,True,False,4.427073025537251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,6438.205826331539,False,False,False,False,760.9776006377822,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,44.69453778982235,44.715389983579634,44.336897775469566,,,,,,,,,,,,,,,,,,,44.532701139930616,44.45835370837219,44.02256340350582,,,,44.46007396678002,#000000,1.2217443887128607,44.49395196147363,0.0049503305128700435,46.99606453072216,0.3319442912379671,False,True,False,True,False,5.14153344247196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12930.0,6538.853798016321,False,False,False,False,752.0787231085143,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,44.68957214977682,44.70996143910037,44.339851776130836,,,,,,,,,,,,,,,,,,,44.532332434005184,44.45944799058387,44.02944855624856,,,,44.46010239097428,#000000,1.2252578768834241,44.49349686723559,0.046115298526483925,47.99495683808699,0.3319442912379671,False,True,False,True,False,5.5401682241866474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13426.0,6645.631258512191,False,False,False,False,748.1085103471419,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,44.71491039235538,44.73294229901808,44.37194631483166,,,,,,,,,,,,,,,,,,,44.584020418652464,44.487048801910944,44.07118800950338,,,,44.49367603937865,"rgba(38, 166, 154, 0.5)",1.231968402250706,44.5247194794482,0.5075459073540041,54.91957525991289,1.008272896936937,False,True,True,False,True,10.076582258085452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15092.0,6776.582711868592,False,False,False,False,762.3393861557133,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,44.722997827031726,44.740470560255496,44.38078464857091,,,,,,,,,,,,,,,,,,,44.59822590169892,44.49491647371037,44.08213758333553,,,,44.50325549910048,#000000,1.2178280881357055,44.533736395990374,0.39107621892569844,57.479398899075505,3.161655880008894,False,False,True,False,True,8.77390028515481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,6899.178328738846,False,False,False,False,756.8457522618263,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,44.723808312128924,44.74118994451211,44.382089758916116,,,,,,,,,,,,,,,,,,,44.59997673578172,44.496001929830115,44.083920378750236,,,,44.50449784331986,#000000,1.2089861548101117,44.5348839915289,0.26891623793835995,57.149637017831196,3.161655880008894,False,False,True,False,True,7.394583007866878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14602.0,7018.601920541345,False,False,False,False,746.3830274205577,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,44.724787117154236,44.74200758529258,44.38427119585155,,,,,,,,,,,,,,,,,,,44.602570668811865,44.49774033618736,44.08706564209431,,,,44.50640709089865,#000000,1.190441189318164,44.536622763703576,0.22124338325967416,56.13766601798413,3.161655880008894,False,False,True,False,True,6.8445621161396275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14443.0,7133.708867509696,False,False,False,False,737.2763138171382,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,44.72704160089618,44.74402071094294,44.38782331619486,,,,,,,,,,,,,,,,,,,44.60729524438573,44.50070702176654,44.09189530296361,,,,44.509797199524975,#000000,1.1706628098707315,44.53976033139757,0.3675180119969309,57.27148110219302,3.161655880008894,False,False,True,False,True,8.135040420066993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14666.0,7250.488574990165,False,False,False,False,729.3030376339267,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,44.765728323173505,44.7801627357439,44.43328966883147,,,,,,,,,,,,,,,,,,,44.671985357204136,44.54092119570495,44.14899461210406,,,,44.556846982127006,"rgba(38, 166, 154, 0.5)",1.153741282067158,44.584143739473106,0.525123153642712,60.00801815021627,5.575004896842486,True,False,True,False,True,9.766105118302669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17009.0,7401.783325765511,False,False,False,False,754.3215951899898,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,44.995000000000005,44.76881518714657,44.782998372123714,44.437908364167924,,,,,,,,,,,,,,,,,,,44.67743462857785,44.5448544301361,44.15514648374379,,,,44.62316535227085,#000000,1.1285315261016995,44.63906027177074,-0.021319981953758796,55.24969920365699,10.018262377938889,False,False,True,False,False,4.588353531921797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16709.0,7546.081258699379,False,False,False,False,747.2778495281294,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,44.943306010928964,44.768636567030605,44.78278218907655,44.43839666949377,,,,,,,,,,,,,,,,,,,44.677548882290324,44.5451653698367,44.15603004049499,,,,44.615980818450275,#000000,1.1132273429615103,44.63276260969168,-0.02493884997275408,51.988064128819516,7.106800232995084,False,True,False,False,False,4.502174012811267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,7687.118758564505,False,False,False,False,736.7154022486235,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,44.81643126177024,44.76692422156088,44.78100152439024,44.43883080037767,,,,,,,,,,,,,,,,,,,44.67624319973354,44.5451172618194,44.15753726066801,,,,44.59744079004571,#000000,1.092008749098713,44.61639739036853,-0.019594522833443016,49.71428626937971,5.079761390464185,False,True,False,False,False,4.414427900866645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16478.0,7823.411490989861,False,False,False,False,727.8515975625983,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,44.59413103927702,44.758555061534665,44.772534704406816,44.437442341517695,,,,,,,,,,,,,,,,,,,44.667936865126705,44.54236704162299,44.15917917213409,,,,44.56173517508857,#000000,1.067775843635864,44.584424250098834,-0.3459754706951519,44.90258803364766,0.6925269442836566,False,True,False,True,False,1.155263102815038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,7950.955498881491,False,False,False,False,723.2027355848835,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,44.50052181913775,44.75126458781362,44.76519946266053,44.43556586477273,,,,,,,,,,,,,,,,,,,44.66039046806392,44.53948233245323,44.159551084691174,,,,44.54456794565614,#000000,1.041881125310997,44.56875618539624,-0.33473702222231755,41.76447209413587,-2.091718132389424,False,True,False,True,False,1.1959306097904765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16359.0,8081.312777968599,False,False,False,False,716.7809877463582,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,44.386345311695,44.7257672636006,44.73942245939428,44.43015625134328,,,,,,,,,,,,,,,,,,,44.635154285619386,44.53008639835328,44.163101345765206,,,,44.515719045110146,#000000,1.0228838714216024,44.54121797764913,-0.2651503120018809,40.42639654615589,-3.3152611642936094,False,True,False,True,False,1.6083589735953652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17679.0,8230.114130248156,False,False,False,False,726.1332204944766,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,44.2701818389753,44.683519579570465,44.696970448863844,44.4157068241405,,,,,,,,,,,,,,,,,,44.10166666666667,44.59160626858842,44.51034008508586,44.160683425991294,,,,44.428834392235295,#000000,1.0058108109318664,44.457648766720375,-0.3009002920141363,38.48765718313359,-5.237159472307198,False,True,False,True,False,0.6166428613133199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15895.0,8348.94957008927,False,False,False,False,742.5342558356475,False,False,False,False
