date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,,,,,,,,43.695761209593336,44.8470928591589,45.35922696890439,44.90211792647666,44.26515022506041,41.462285191708446,40.07627392840405,38.53555049231508,36.71443378695061,35.67558409823735,35.03420895609447,34.978537778981064,34.93374390239776,33.96186466680684,32.40862625723854,,,,,,,,,,43.03442757290914,44.96898846055491,44.45942404124584,42.37844970371959,41.42183715319663,40.49718474481136,38.98464783843888,38.42181267617262,36.215048514221344,35.44327086180042,35.04139285665209,34.97985322494663,34.214355233001065,33.40676016313072,30.99887360014328,30.52658973710077,,,44.45942404124584,40.49718474481136,38.98464783843888,44.8470928591589,29.489295926931135,39.85305219891808,"rgba(38, 166, 154, 0.5)",2.3513015506271877,42.58894170121747,0.7744894729885984,58.06009656787638,5.009241729887563,True,False,True,False,True,0.91034808308655,0.0,0.0,0.0,0.0,1,0.9579840319361281,0.951646706586826,False,False,False,False,-0.04172294162612787,-0.05119568847399178,False,False,False,False,13771.0,13014.145406146255,False,False,False,False,128.01325435534844,False,False,False,False
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,,,,,,,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,,,,,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.54198075933034,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.344488201703682,42.657318414031586,0.8840656926583141,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9131387477144202,0.0,0.0,0.0,0.0,1,0.9569740430259572,0.9549540450459546,False,False,False,False,-0.025871883120616033,-0.038533785797303904,False,False,False,False,14811.0,13042.003616903678,False,False,False,False,142.152583745188,False,False,False,False
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,,,,,,,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,,,,,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.54198075933034,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.3357905215066266,42.657318414031586,0.7846087091689642,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246181494521998,0.0,0.0,0.0,0.0,0,0.969832629597599,0.9510606908480435,False,False,False,False,-0.017583405343071817,-0.02805859557018786,False,False,False,False,14811.0,13069.429917416799,False,False,False,False,139.94866771813082,False,False,False,False
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,,,,,,,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,,,,,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.54198075933034,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.3243263094481015,42.657318414031586,0.9132459488755837,61.64765480651362,8.687470201161801,True,False,True,False,True,2.046802021842268,0.0,0.0,0.0,0.0,0,0.968902191558442,0.9420657467532465,False,False,False,False,-0.0056151253944009116,-0.016836860482294387,False,False,False,False,14811.0,13096.431003968477,False,False,False,False,137.7789209318032,False,False,False,False
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,,,,,,,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,,,,,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.54198075933034,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.309217542298147,42.657318414031586,0.9062297283112464,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9454114222460426,0.0,0.0,0.0,0.0,0,0.9680520934018417,0.9482627053975677,False,False,False,False,-0.0046945987872714446,-0.010765729634782915,False,False,False,False,14811.0,13123.01346902323,False,False,False,False,135.64281363053493,False,False,False,False
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,,,,,,,,44.07633638543711,44.82598296664301,45.279332533536916,44.88511778420969,44.29697458727508,41.55980028036974,40.16970736632638,38.61901932796336,36.788748577790436,35.73884511278194,35.0906876419902,35.034919712675475,34.9900094091175,34.01884889188414,32.46681847401884,,,,,,,,,,43.52539511862092,44.94411984209313,44.478590212867935,42.469879147515506,41.51953704426237,40.593704851914296,39.067434932620465,38.50532464786821,36.28562680842798,35.50115450951618,35.097896713182095,35.036238424456066,34.27117362781993,33.464332982059744,31.05779182035217,30.585673473537085,,,44.478590212867935,40.593704851914296,39.067434932620465,44.82598296664301,29.547814846402975,39.93521535757848,"rgba(0, 255, 255, 0.75)",2.3131026860119883,42.68119664491782,1.998961560610205,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442753900624346,0.0,0.0,0.0,0.0,0,0.9707494518636637,0.9339246561690248,False,False,False,False,0.1383061282718133,0.06377019931851519,False,False,False,False,14911.0,13150.73419043372,False,False,False,False,135.0902118688212,False,False,False,False
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,,,,,,,,44.439861031244014,44.9531748158071,45.358494107831895,44.95703025353866,44.367586934249374,41.62014822999264,40.22064047944645,38.660938374194565,36.82386224206751,35.76802314120418,35.11641221101216,35.060572513603304,35.01558734242216,34.0443086319533,32.49224040209161,,,,,,,,,,43.87114963784867,45.019184045156265,44.54827607778272,42.535445210883445,41.579699000814784,40.647967904329846,39.109880236753995,38.54706414280035,36.318561589468054,35.527736075299345,35.12363631251788,35.061893359151235,34.29666658772897,33.48983307854245,31.083115516802525,30.61094741173496,,,44.54827607778272,40.647967904329846,39.109880236753995,44.9531748158071,29.572612086590247,40.01011301077682,"rgba(0, 255, 255, 0.75)",2.3138639148005344,42.7814816628441,1.8145053001173699,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332706009672254,0.0,0.0,0.0,0.0,0,0.983356587602153,0.9307354993023716,False,False,False,False,0.17756682962753234,0.12066851447302376,False,False,False,False,14491.0,13171.513505310717,False,False,False,False,139.50741788635884,False,False,False,False
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,,,,,,,,44.6433306687983,45.03359603789836,45.410298391457154,45.0043461762989,44.414035649355775,41.65987570986061,40.25420890548392,38.68858127239617,36.84701348724179,35.78726514688504,35.13337826928599,35.077490839710094,35.032456013781974,34.061090649370705,32.50898571341924,,,,,,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,,,44.59415624609228,40.683716101666974,39.13787820561122,45.03359603789836,29.588930657805808,40.056745470900715,"rgba(0, 255, 255, 0.75)",2.3244228926302593,42.843782153452175,1.9063733456580991,73.695106224939,19.548008597658523,True,False,True,False,True,9.134658891364555,0.0,0.0,0.0,0.0,0,0.9811263777744226,0.9374402335296186,False,False,False,False,0.18117849691784751,0.15092350569543564,False,False,False,False,14766.0,13196.234226158613,False,False,False,False,141.60807807416722,False,False,False,False
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,,,,,,,,44.6433306687983,45.03359603789836,45.410298391457154,45.0043461762989,44.414035649355775,41.65987570986061,40.25420890548392,38.68858127239617,36.84701348724179,35.78726514688504,35.13337826928599,35.077490839710094,35.032456013781974,34.061090649370705,32.50898571341924,,,,,,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,,,44.59415624609228,40.683716101666974,39.13787820561122,45.03359603789836,29.588930657805808,40.056745470900715,"rgba(0, 255, 255, 0.75)",2.3309091332326157,42.843782153452175,1.8839077782744258,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994860993792372,0.0,0.0,0.0,0.0,0,0.9849578516985513,0.9333703498056631,False,False,False,False,0.19204200511640607,0.17148275540592084,False,False,False,False,14766.0,13220.571680016617,False,False,False,False,139.41260399549796,False,False,False,False
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,,,,,,,,44.6433306687983,45.03359603789836,45.410298391457154,45.0043461762989,44.414035649355775,41.65987570986061,40.25420890548392,38.68858127239617,36.84701348724179,35.78726514688504,35.13337826928599,35.077490839710094,35.032456013781974,34.061090649370705,32.50898571341924,,,,,,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,,,44.59415624609228,40.683716101666974,39.13787820561122,45.03359603789836,29.588930657805808,40.056745470900715,"rgba(0, 255, 0, 1.0)",2.331908824496705,42.843782153452175,2.061065937080601,76.51700788087047,22.08647579722978,True,False,True,False,True,10.135878407814008,0.0,0.0,0.0,0.0,0,0.9831839693887827,0.9298660759238745,False,False,False,False,0.20410147293055841,0.18779211416823963,False,False,False,False,14766.0,13244.531809008608,False,False,False,True,137.25116827463754,False,False,False,False
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,,,,,,,47.598333333333336,44.792837507378366,45.09819899244333,45.45378080286169,45.04325695642392,44.45134872275603,41.690376262626266,40.279747912066256,38.70946799116998,36.864403410163085,35.80168471493101,35.1460761672889,35.09015145540094,35.04507824938349,34.07362223250791,32.52145563029933,,,,,,,,,,44.21804693466639,45.10906108748562,44.63125859371783,42.61198398171876,41.64970136417556,40.71097603043505,39.15907544743149,38.59537330308057,36.35656711162559,35.55840432951379,35.15331786495595,35.09147481214032,34.326028501849294,33.51917181101989,31.112177653531994,30.63994059299008,,,44.63125859371783,40.71097603043505,39.15907544743149,45.09819899244333,29.601036313690976,40.5945962035916,"rgba(0, 255, 255, 0.75)",2.326892477877618,43.33625138631744,1.8108909860441669,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775539702778147,0.0,0.0,0.0,0.0,0,0.9843569236959914,0.9303857954831242,False,False,False,False,0.21448484279042945,0.20113847847933453,False,False,False,False,14566.0,13265.019687938708,False,False,False,False,138.22401837890672,False,False,False,False
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,,,,,,,44.53911111111111,44.62597231475313,44.989913623871225,45.348739086740785,44.97921282623833,44.41936012411548,41.714558580231284,40.30955700417363,38.739683553640404,36.89346335212023,35.827198738618144,35.169208540522774,35.11326851263641,35.06816721510723,34.09737188365651,32.54618277663718,,,,,,,,,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,,,44.59169065535912,40.74010240959941,39.188277885604315,44.989913623871225,29.626545969241658,40.461925804617046,#000000,2.304785855093197,43.15525144831915,-0.1064096465956639,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678388065484842,0.9414414414414413,False,False,False,False,-0.0788660375791447,0.06113622045009491,False,False,False,False,14016.0,13276.662793552061,False,False,False,False,144.6081421249702,False,False,False,False
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,,,,,,,44.53911111111111,44.62597231475313,44.989913623871225,45.348739086740785,44.97921282623833,44.41936012411548,41.714558580231284,40.30955700417363,38.739683553640404,36.89346335212023,35.827198738618144,35.169208540522774,35.11326851263641,35.06816721510723,34.09737188365651,32.54618277663718,,,,,,,,,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,,,44.59169065535912,40.74010240959941,39.188277885604315,44.989913623871225,29.626545969241658,40.461925804617046,#000000,2.272932130194017,43.15525144831915,-0.08590289420673607,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644858909934289,0.9497004252029375,False,False,False,False,-0.11398906368702302,-0.026426421618464056,False,False,False,False,14016.0,13288.12538590009,False,False,False,False,142.36615542535824,False,False,False,False
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,,,,,,,44.535447695035465,44.6253222345542,44.989483042863874,45.34832705350415,44.97895102628737,44.41921736662882,41.71463186636956,40.30965524268779,38.73978654974165,36.8935642877463,35.82728798092131,35.16928973044904,35.11334966858924,35.068248288331596,34.09745557904974,32.54627030391979,,,,,,,,,,44.13634099258982,45.037665642207706,44.591519865440496,42.626662418439494,41.6742765884555,40.74019684885831,39.18837675317457,38.6258890503876,36.3846873776426,35.581995594378604,35.176538486964205,35.11467378697567,34.34970368834172,33.54343335817872,31.137647237731233,30.665582826803856,,,44.591519865440496,40.74019684885831,39.18837675317457,44.989483042863874,29.626636781855996,40.46172548603573,#000000,2.2267433700442174,43.15494222627383,0.03819828313869916,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709610061671442,0.9514398096440534,False,False,False,False,-0.12070838968418965,-0.07356740565132686,False,False,False,False,14018.0,13299.441271390011,False,False,False,False,140.1899359613992,False,False,False,False
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,,,,,,,44.091878960709764,44.522596600763094,44.920915605095544,45.283239281788205,44.93667500881213,44.39512332589285,41.72417173468704,40.32338099317513,38.75454932476083,36.90823016229993,35.84031881558491,35.181173174158005,35.125230194048974,35.08011834926159,34.10974114269732,32.559158664931815,,,,,,,,,,44.074974939560114,44.99130441857554,44.56315802338769,42.630092769381804,41.684022732550424,40.75322325184655,39.202475850500335,38.640787463692085,36.39891500739449,35.59403250299646,35.18842488740853,35.126554585460646,34.36188970052965,33.555976757615774,31.150944785467434,30.678990457491196,,,44.56315802338769,40.75322325184655,39.202475850500335,44.920915605095544,29.64006223978321,40.434217984581245,#000000,2.195356549259875,43.11135742788285,-0.032503798941866,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684678159254432,0.9449997585590802,False,False,False,False,-0.13361801114166488,-0.10359270839649587,False,False,False,False,13718.0,13305.930554004119,False,False,False,False,142.66761137285036,False,False,False,False
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,,,,,,,44.052244404113736,44.509164435290074,44.91128779310865,45.27382424463494,44.93063938648871,44.39184900760526,41.72604684336463,40.32585891180917,38.757138016091176,36.91076328227032,35.842558350837564,35.18321065271362,35.12726676866604,35.08215281145681,34.11184036100151,32.56135268723362,,,,,,,,,,44.06746449237243,44.98467153011597,44.559224867415374,42.631043046535936,41.685929087354836,40.755610397743055,39.20496312720905,38.64339646551004,36.401365972526705,35.59609945978574,35.19046292489208,35.1285912163069,34.363973432338575,33.55811687132327,31.15320273557369,30.681265465360855,,,44.559224867415374,40.755610397743055,39.20496312720905,44.91128779310865,29.642337121935597,40.43162698739048,#000000,2.1648345691326067,43.106720620967245,0.112377815146509,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788182831661094,0.9437254616838736,False,False,False,False,-0.11846743845361411,-0.111030073425055,False,False,False,False,13768.0,13313.0944213839,False,False,False,False,141.2309042197829,False,False,False,False
