date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,39.82006117678414,,,,,,,,40.66451614022282,40.076656396104376,,,40.18707790437045,#000000,,40.13461431593574,,58.943890464537816,4.695204151582317,True,False,True,False,True,13.679946855831378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595691.0,319039.46460577345,False,False,False,False,25389.40477597336,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,39.84520564113104,,,,,,,,40.72438526745365,40.10677845136711,,,40.225456453317264,#000000,,40.17050619007592,,61.955334004524204,7.605307059162747,True,False,True,False,True,16.087213498784216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610083.0,323551.76748010254,False,False,False,False,25218.902376345864,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,39.88463003285424,,,,,,,,40.8191087655257,40.15438426881069,,,40.28604102239688,#000000,,40.61319929376471,,64.91184146899559,10.375306850261644,True,False,True,False,True,17.262610564238873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630141.0,328305.0889145195,False,False,False,False,25138.888386014918,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,39.90808345373292,,,,,,,,40.86704825283824,40.18192583704478,,,40.31901918120531,#000000,,40.61255751626452,,63.68873059463103,10.375306850261644,True,False,True,False,True,14.414626384082723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615823.0,332762.73094685253,False,False,False,False,24971.122674603834,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,39.92470633599721,,,,,,,,40.894904423305924,40.20081480679706,,,40.34014185536673,#000000,,40.60415248447629,,62.10272604524414,10.375306850261644,True,False,True,False,False,13.694595393061384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603528.0,336960.64209496335,False,False,False,False,24774.593640889045,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,39.94156281248966,,,,,,,,40.92813985336488,40.220552179656956,,,40.36341828183716,#000000,,40.624580730706114,,62.38773518989073,10.375306850261644,True,False,True,False,False,14.957627405002714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613565.0,341249.0817524058,False,False,False,False,24546.10381699929,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,39.94930145654394,,,,,,,,40.94202429892677,40.22946957578231,,,40.37359844375101,#000000,,40.63077910859269,,61.383760490970765,10.375306850261644,True,False,True,False,False,13.935156256729964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608478.0,345392.16575624445,False,False,False,False,24244.41228495279,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,39.96422642754631,,,,,,,,40.95225547161848,40.24477984665835,,,40.38708724860771,#000000,1.7492945373430866,40.60621127539437,0.33372808989177555,56.04172320740666,10.584114147522989,False,True,True,False,False,9.218716695605593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591532.0,349208.28721738793,False,False,False,False,24131.25860611631,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,39.97503061782257,,,,,,,,40.94739381279651,40.25436494615646,,,40.392263125591846,#000000,1.705802762063377,40.57510755182445,0.175807223932966,51.11824700030023,6.132717408441437,False,True,False,False,False,7.55337482118545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573408.0,352684.25175665325,False,False,False,False,24038.12281377342,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,39.97735976138138,,,,,,,,40.943655883141865,40.25609068417435,,,40.39236877623254,#000000,1.6369657659581343,40.57289191310792,-0.029256514768887912,46.44348636517665,2.0269848800404944,False,True,False,True,False,5.743152565780825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568127.0,356024.4494038369,False,False,False,False,23747.314708133523,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,39.98368859961089,,,,,,,,40.93415667420384,40.26080679328009,,,40.39288402236494,#000000,1.5525129527538408,40.555820013342334,-0.0005281845416360973,43.529658485458256,-0.45462216399813116,False,True,False,True,False,5.875725475648927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582484.0,359535.45018827356,False,False,False,False,23601.728433588814,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,40.012521404249775,,,,,,,,40.96825427073649,40.29177727583215,,,40.42418431693947,"rgba(38, 166, 154, 0.5)",1.4879210358782446,40.656653777942026,0.7146523212035466,47.752554056221946,-0.45462216399813116,False,True,False,True,True,10.74930956751178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609624.0,363412.7920458197,False,False,False,False,23656.585357099066,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,42.73333333333333,40.10395053966224,,,,,,,,41.132020047564446,40.39744350664312,,,41.091686856800784,"rgba(38, 166, 154, 1.0)",1.4572288491924998,41.12963693269998,1.0742053783573118,53.757582084239544,-3.351262683707567,False,True,True,False,True,14.398161909726266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661654.0,368036.6867427837,False,False,False,False,24096.483258539392,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,42.628744939085195,40.13347801805317,,,,,,,,41.17545067602981,40.43040813244308,,,41.09202044140281,"rgba(38, 166, 154, 0.5)",1.4058764635026109,41.15181857703386,0.8664925081192083,56.10091104729209,-1.3642125379312446,False,True,True,False,True,12.704016656015327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641151.0,372271.01718088007,False,False,False,False,24040.770339802348,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,42.42541459987652,40.15506508994436,,,,,,,,41.1953898463412,40.45289031406241,,,41.05718996255612,#000000,1.3339393330073603,41.13174233649377,0.30605414609509385,54.0425759319491,-1.3642125379312446,False,True,True,False,True,8.576626293169351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619738.0,376107.71458892844,False,False,False,False,24000.029714379056,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,42.19434840115148,40.18511031206054,,,,,,,,41.215538253805605,40.483013258300026,,,41.019502556329414,#000000,1.260280785244953,41.103973743602296,0.2824975676579138,52.354039832444045,-1.3642125379312446,False,True,True,False,False,8.19157266889717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585154.0,379348.74226972024,False,False,False,False,24164.122276946822,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,42.169823273699635,40.190902834569854,,,,,,,,41.22005409664735,40.48889413806251,,,41.017418585744835,"rgba(38, 166, 154, 0.5)",1.2350929607206087,41.102759111956956,0.5604767495712718,52.6260714610586,-1.3642125379312446,False,True,True,False,False,9.481394632849248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591503.0,382637.9555678641,False,False,False,False,23887.91883079261,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2432160162510137,41.11295731618449,0.7497029250203323,53.81493553926991,-1.3642125379312446,False,True,True,False,False,10.43067369217571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605487.0,386092.97951254837,False,False,False,False,23734.369701633033,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2302431459667538,41.11295731618449,0.7576085157402679,54.607511591410784,-1.3642125379312446,False,True,True,False,False,10.43067369217571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605487.0,389494.43719452433,False,False,False,False,23366.394977576707,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,42.133750136577575,40.215857281114396,,,,,,,,41.245293832369626,40.51503801356579,,,41.027484815906845,"rgba(38, 166, 154, 0.5)",1.2243758733653878,41.1152560231408,0.6817710108618665,54.571974168428284,-1.3464277525049297,False,False,True,False,False,9.943715189591625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595710.0,392691.57770313637,False,False,False,False,23155.70668335071,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,41.98392900005801,40.22825489823803,,,,,,,,41.23787805766631,40.52499538499787,,,40.99376433524005,#000000,1.2179080683955747,41.08080746378111,-0.033506193808923675,50.098061048756904,-1.3464277525049297,False,True,False,False,False,5.460862017644498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570486.0,395448.0803744056,False,False,False,False,23187.773246399534,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,41.923060439134744,40.252667922922384,,,,,,,,41.2520028052803,40.54880416134737,,,40.9941338321712,#000000,1.2140066825290552,41.080492871891394,0.4279277335000779,49.95983792923606,-1.3464277525049297,False,True,False,False,False,7.6914236443566715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601742.0,398646.43571743806,False,False,False,False,23312.86203327706,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,41.80801094393761,40.28856387590455,,,,,,,,41.260697905310444,40.5816253595503,,,40.98472452117573,#000000,1.2093779094757375,41.10129460208438,-0.09202632296518783,47.36896182225932,2.706261560631283,False,True,False,True,False,4.844690879590416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545022.0,400915.8243109661,False,False,False,False,23830.802156792142,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,41.779002854845196,40.29942576167647,,,,,,,,41.2627064153387,40.59137195636311,,,40.98312674705587,#000000,1.2116704573840509,41.09807755865337,0.2326725386664041,47.528288811207545,2.5704109076829127,False,True,False,True,False,6.385715114438312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563332.0,403433.90455420694,False,False,False,False,23745.20832490389,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,41.74882714102844,40.31865364787613,,,,,,,,41.269818465387196,40.60914179895332,,,40.98661026331128,#000000,1.2136980938697404,41.10247632833077,0.2368988409238496,47.683461431618014,2.3505022154615958,False,True,False,True,False,6.425126641048248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593472.0,406380.231615382,False,False,False,False,23844.352381882127,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,41.755672331199364,40.33628046603761,,,,,,,,41.28440884033795,40.62676624118782,,,41.000781969690685,"rgba(38, 166, 154, 0.5)",1.2243917850276609,41.123268034565854,0.6874694650251462,50.4581488989886,2.3505022154615958,False,True,False,False,True,8.660861571371111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614487.0,409606.69314072496,False,False,False,False,23800.48645348085,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,41.571153041640244,40.3375515000366,,,,,,,,41.23147913314426,40.61836397980456,,,40.939636913656415,"rgba(239, 83, 80, 0.5)",1.2244156245416016,41.026202169072654,-0.5318473204851923,46.25854014160257,0.9200362903093691,False,True,False,True,False,1.6129464234528648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561542.0,411962.27929358196,False,False,False,False,24252.339376682696,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,41.52779718375826,40.33660104482877,,,,,,,,41.216970082605044,40.614886757825495,,,40.924063767254395,"rgba(239, 83, 80, 0.5)",1.2250163742240738,41.00357197970867,-0.7212736076840807,42.7617595246504,-2.321545125574744,False,True,False,True,False,0.571082600206477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548701.0,414082.25945957296,False,False,False,False,24075.41938634653,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,41.31853238530122,40.31472518807009,,,,,,,,41.13275312316476,40.5807376107975,,,40.83668707683339,"rgba(239, 83, 80, 1.0)",1.2314629108913022,40.88273661161693,-1.2202857254785542,38.60908565890129,-6.092291930056376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505315.0,415496.720553223,False,False,False,False,24374.808233069838,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,41.22811089057924,40.30121430573392,,,,,,,,41.09249014154728,40.56177101405159,,,40.79589658797801,"rgba(255, 0, 0, 1.0)",1.2515974045447047,40.8283634726444,-1.820364491306375,34.20808905747443,-10.020700448571063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489747.0,416647.8876764288,False,False,False,False,24238.268570541622,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,41.12071328032475,40.2832939681921,,,,,,,,41.042569002411916,40.5372201774936,,,40.74594910710559,"rgba(255, 0, 0, 1.0)",1.2591428050874856,40.517195279610895,-1.6377771220855408,31.10144382227795,-12.74507320694228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471971.0,417505.61034811207,False,False,False,False,24138.078360145628,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,40.94145698339369,40.25516594489878,,,,,,,,40.954593758140305,40.49645713970377,,,40.66191845653414,"rgba(239, 83, 80, 1.0)",1.2360474749621628,40.4742824921527,-1.1441975496903904,32.22121009857421,-12.74507320694228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517186.0,419051.04274581576,False,False,False,False,24464.8523390581,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,40.8808473022541,40.24335121343453,,,,,,,,40.92317609679746,40.480405548341835,,,40.63194504020698,"rgba(255, 0, 0, 1.0)",1.236270091338748,40.433224960422166,-1.5961115408732194,31.53772644553836,-12.74507320694228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504424.0,420374.6544861907,False,False,False,False,24283.41276790991,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,40.73968470102824,40.2139453890487,,,,,,,,40.847154514034905,40.44076450743377,,,40.560387277886406,"rgba(255, 0, 0, 1.0)",1.23662399333867,40.34190726228246,-1.6228920618499076,30.796957597927506,-13.29394333859112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472946.0,421189.71410655987,False,False,False,False,24394.956756004332,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,40.63579178417597,40.192774995423896,,,,,,,,40.78713916055967,40.410845455696254,,,40.50663784896395,"rgba(239, 83, 80, 1.0)",1.2330906493642417,40.29402220239242,-1.0250845735016514,33.85194092722921,-13.29394333859112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508487.0,422543.1603994814,False,False,False,False,24567.763628004264,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,40.59144480163086,40.185518993540356,,,,,,,,40.75865876315907,40.3986618572758,,,40.48357110390152,"rgba(239, 83, 80, 0.5)",1.2203046621514018,40.287832136129886,-0.5718507498771673,38.29274351006268,-17.68546606573208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537370.0,424323.4214785592,False,False,False,False,24634.66651749257,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,40.54266002932977,40.174759950677945,,,,,,,,40.72794261995347,40.3832367859566,,,40.457149846479446,"rgba(239, 83, 80, 0.5)",1.2220104428860257,40.26415189639807,-0.8953703323631222,39.806092736692406,-16.183996419986386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515217.0,425732.6242463335,False,False,False,False,24596.19106760896,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,40.49442257864094,40.1631372600368,,,,,,,,40.69716049964159,40.367089209533916,,,40.43045238696331,"rgba(239, 83, 80, 1.0)",1.2155903470708667,40.23732921339108,-1.0549024319591132,40.096358139312265,-15.69075692312714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494784.0,426803.1882115066,False,False,False,False,24531.645469661536,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,40.48166516657092,40.16073958122847,,,,,,,,40.68799083751451,40.363046622653286,,,40.42336055199179,#000000,1.2051163376983014,40.23446315768779,-0.45179302666138044,43.49692230248068,-12.268861153464783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505565.0,428024.3015725685,False,False,False,False,24318.45716780632,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,40.45881858987841,40.15722909531139,,,,,,,,40.670096667780754,40.3559737317386,,,40.410529521177295,#000000,1.192407595528414,40.233272999688964,-0.24595029483941075,46.7320469248191,-9.112965426966262,False,False,False,False,True,0.5965181131444233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532455.0,429643.3821683426,False,False,False,False,24358.3260489256,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,40.29896079626009,40.11036973104803,,,,,,,,40.56392486752642,40.29467205405347,,,40.316981862222,"rgba(255, 0, 0, 1.0)",1.2018254396489396,40.124331767799454,-1.6178154527727464,43.278163520299046,-9.112965426966262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474066.0,430332.1049254225,False,False,False,False,24885.93339700427,False,False,False,False
