date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_45,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,35.64306304294793,35.139131398594884,33.95465669483485,33.83260726342313,34.19603319589133,34.62991389046598,35.191262678150636,35.38952901478654,35.400274420658214,35.77992736182368,36.25549808099551,36.63267240885761,,,,,,,,,,,,,,,35.30499616348684,33.84236067082809,34.28585974450513,35.17285108053999,35.37938038255091,35.29754939538755,36.10840401670662,36.58261086182804,36.66413782829959,,,,35.27060569502681,#000000,1.052131200498327,35.107241308348335,0.4968569427501721,61.21304243943955,15.453595128420474,False,True,True,False,True,5.45800887165203,0.0,0.0,0.0,0.0,1,0.997197653034416,0.972239250372187,False,False,False,False,0.04787023252416002,0.04456382001469046,False,False,False,False,-135299.0,-316429.7242458677,False,False,False,False,19857.62432349181,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,35.64034085431634,35.144888192968374,33.962153261325696,33.83711644990882,34.199358571870036,34.631993689645455,35.191990830011314,35.389837225114185,35.40055939769414,35.779760590569836,36.25494368113764,36.63193487129294,,,,,,,,,,,,,,,35.309805422643635,33.849738034115916,34.288905231949386,35.17361679538377,35.37972293393186,35.297927662029906,36.10796029695649,36.58188801357175,36.663390740039674,,,,35.27227774983224,#000000,1.062891572783644,35.10933021713454,0.4663408719737315,59.73139302124093,14.231682132502243,False,True,True,False,False,5.234373364965794,0.0,0.0,0.0,0.0,1,0.9986825926576495,0.9733005445283683,False,False,False,False,0.03902265787818557,0.041793238946438015,False,False,False,False,-141816.0,-313722.534722676,False,False,False,False,19650.79293863147,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,35.6380115056792,35.14765562931313,33.9659715708783,33.83942301722481,34.20105294028388,34.63304410332527,35.19234392016387,35.38997675002866,35.40068740379225,35.779659460526894,36.254642106250905,36.63153977152941,,,,,,,,,,,,,,,35.31202104354029,33.85350188866481,34.29045494483255,35.1739892487637,35.37987902280366,35.298106616776685,36.107715975878186,36.58150026137271,36.66299083680672,,,,35.273055619925515,#000000,1.048816901032253,35.11030064268578,0.4526046031933882,58.332515146404916,12.722310761240138,False,True,True,False,False,5.05273333974263,0.0,0.0,0.0,0.0,1,1.000617283950617,0.9723985890652559,False,False,False,False,0.036285424384453646,0.039039331665445834,False,False,False,False,-145217.0,-311110.04581224686,False,False,False,False,19398.858164389123,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,35.6381614378017,35.15438633556704,33.97451335864673,33.844586040682266,34.204880885507315,34.63546460182031,35.19323030651028,35.39037785562659,35.401060891272515,35.77950741086188,36.25404797133534,36.630733254854285,,,,,,,,,,,,,,,35.31779227124526,33.86190655201923,34.29396679616226,35.17491837854949,35.38032205089617,35.29857962870868,36.10724806343358,36.58071122723656,36.66217302598702,,,,35.27516992117735,"rgba(38, 166, 154, 0.5)",1.030031412972795,35.112918985377654,0.5311304177058066,58.6443702353408,12.722310761240138,False,True,True,False,False,5.6534657202005505,0.0,0.0,0.0,0.0,1,1.003088053643903,0.96638433033351,False,False,False,False,0.04091800565086775,0.03997866865815679,False,False,False,False,-137834.0,-308423.5954895764,False,False,False,False,19212.56578974743,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,35.65638925491598,35.20233730414288,34.03524376162893,33.88187725300002,34.23276372888569,34.65338704401764,35.20020585478003,35.3937957279339,35.40426830582019,35.7788119499885,36.250153433230174,36.62526155228601,,,,,,,,,,,,,,,35.35960785226338,33.9217408051843,34.319616192056195,35.18220051629901,35.38406974815912,35.30243628291665,36.1042671519618,36.57537433461996,36.65661499676816,,,,35.29144871670755,"rgba(38, 166, 154, 0.5)",1.0083126258013373,35.13286146517105,0.5723805495049556,59.65659282328724,12.722310761240138,False,True,True,False,False,6.0562641525231555,0.0,0.0,0.0,0.0,1,1.00423654015887,0.9650485436893206,False,False,False,False,0.04513096167684775,0.04255481516750227,False,False,False,False,-84731.0,-304955.49323392403,False,False,False,False,19737.99887827848,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,35.65361200466275,35.20613244760458,34.04137855890564,33.88573255163948,34.23560745062535,34.65515990594855,35.20080951352571,35.39403840607462,35.40449142033798,35.77864140315805,36.249636396396504,36.624580908716005,,,,,,,,,,,,,,,35.36239736869412,33.92783043908842,34.32222021731906,35.182836859327054,35.38434039417838,35.30274698457555,36.10384922681737,36.57470676191699,36.65592583405443,,,,35.2926988120746,"rgba(38, 166, 154, 0.5)",0.9910777962386443,35.134369735174246,0.560632340805625,59.79754226228569,12.722310761240138,False,True,True,False,False,5.864549592204604,0.0,0.0,0.0,0.0,1,0.9990332220073824,0.9658112146247145,False,False,False,False,0.032496297141086004,0.037525556154294135,False,False,False,False,-90699.0,-301633.6871372741,False,False,False,False,19524.510523576486,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,35.653719879641464,35.2104130206086,34.04751918091179,33.88958827158154,34.23848296140798,34.65699512015421,35.20150012042556,35.39436181646842,35.40479363192673,35.77853901211961,36.24919397761378,36.62397241220025,,,,,,,,,,,,,,,35.36588867051753,33.933910429125994,34.32486291773201,35.18355958740277,35.384696113921805,35.30312355928576,36.10350402124032,36.5741122485218,36.65530834376505,,,,35.294192633170134,"rgba(38, 166, 154, 0.5)",0.961491793239824,35.13617789268758,0.5135999191927079,58.27790459748839,11.802317408577771,False,True,True,False,False,5.283265121899706,0.0,0.0,0.0,0.0,1,1.0036932817446358,0.9658811115019348,False,False,False,False,0.04428824716146693,0.04090690165788054,False,False,False,False,-96446.0,-298452.48268553335,False,False,False,False,19310.90570925747,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,35.65427426900235,35.213732533963636,34.05219197866806,33.89252777060206,34.24068130693181,34.658406122827586,35.202042834917194,35.39462333462851,35.40503868359727,35.778473220966646,36.24886966654441,36.623520748154036,,,,,,,,,,,,,,,35.3686417546638,33.9385359673621,34.3268851040125,35.1841267001753,35.384983052720436,35.30342302196359,36.10325361712892,36.57367144159975,36.65484971748931,,,,35.29536918323426,"rgba(38, 166, 154, 0.5)",0.9292002131053968,35.137601584909476,0.5568212402377466,57.80783191339891,11.128285027191438,False,True,True,False,False,5.495689799906081,0.0,0.0,0.0,0.0,1,1.0010668563300138,0.970128022759602,False,False,False,False,0.04555234288270085,0.043229622270290695,False,False,False,False,-92093.0,-295253.1108609514,False,False,False,False,19079.00019438526,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,35.65848797348323,35.22148876783003,34.062344203974604,33.898918060447514,34.2454998891492,34.661551355731426,35.203331044156876,35.39529253126353,35.40567005784941,35.77841490387113,36.248256848627896,36.622627676447564,,,,,,,,,,,,,,,35.37541198328878,33.94856874143,34.331329390660706,35.185467258446366,35.38571286736706,35.30415644947415,36.102799266666715,36.57280314112658,36.65394089853473,,,,35.29819396713464,"rgba(38, 166, 154, 0.5)",0.9010821172241048,35.14102452314473,0.709120139709037,59.93760889934558,11.128285027191438,False,True,True,False,True,6.559646857944788,0.0,0.0,0.0,0.0,1,1.0036509349955474,0.9671415850400715,False,False,False,False,0.047870232524160526,0.04554992739722561,False,False,False,False,-82891.0,-291960.67503364984,False,False,False,False,18925.8684084258,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,35.66410270637506,35.22714215029714,34.06899166817436,33.90309834689223,34.24869176940886,34.66368743881098,35.20428384269892,35.39583278260202,35.40618351819486,35.77846357226966,36.24795111185993,36.622135552321,,,,,,,,,,,,,,,35.38066478387616,33.955118792595485,34.33428516388927,35.186453575622615,35.38629822107085,35.30471994954265,36.102594747005284,36.57232837115168,36.65343787554844,,,,35.30030790191464,"rgba(38, 166, 154, 0.5)",0.8803262755083814,35.143592173242084,0.8592357717837007,63.20806168253597,9.77398082653933,False,False,True,False,True,7.57077382992092,0.0,0.0,0.0,0.0,1,1.0047195013357078,0.9644701691896709,False,False,False,False,0.05567068851356394,0.05061030795539477,False,False,False,False,-77155.0,-288630.3544904925,False,False,False,False,18721.374324574237,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,35.68555761580526,35.255324709047215,34.10439292909645,33.92562171244161,34.26585077140727,34.67511079534727,35.20928156813905,35.398613881469345,35.40882289901037,35.77860132591152,36.24614762297814,36.619319582351956,,,,,,,,,,,,,,,35.4060688199432,33.99009809320194,34.350162823221844,35.191633427662225,35.38931442578339,35.30765802587608,36.10134602921258,36.5696056334188,36.6505631821782,,,,35.310909327309695,"rgba(38, 166, 154, 0.5)",0.8728430144802934,35.156409092891735,0.6628808359688457,60.89042950272039,9.77398082653933,False,True,True,False,False,5.8939549888016245,0.0,0.0,0.0,0.0,1,1.0054289782840864,0.9632431470274122,False,False,False,False,0.05904590038541355,0.05482810417040416,False,False,False,False,-108964.0,-285844.8296146709,False,False,False,False,18924.28324977464,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,35.643138850329684,35.25806063980972,34.12598014303235,33.94010939960385,34.27605506739231,34.6807842341489,35.21010036906046,35.398156434589986,35.40831842708386,35.77673967670346,36.242795622383014,36.61534874460673,,,,,,,,,,,,,,,35.401844145630434,34.012025296275525,34.359357466238386,35.192587131994465,35.388888271813485,35.3077301475102,36.098422141190056,36.565673001546465,36.64656549104688,,,,35.311841938190014,#000000,0.8644025328155077,35.157285816640304,0.3154944288182717,53.96560615438405,8.27378451637864,False,True,True,False,False,2.909665497474265,0.0,0.0,0.0,0.0,1,0.9967349099894103,0.9673490998941054,False,False,False,False,0.010408144658382742,0.03261812441439345,False,False,False,False,-137180.0,-283539.94853537367,False,False,False,False,19068.34087380914,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,35.54421798189024,35.24340514226025,34.151429785516136,33.95828850020612,34.28776433206066,34.68569006561686,35.20793496383878,35.39457027555523,35.404730436060795,35.7717622659736,36.23560843064142,36.60741761988306,,,,,,,,,,,,,,35.02666666666667,35.373388488689685,34.03870060537661,34.369554586311516,35.19061554673774,35.38518511279349,35.30537742329733,36.091872373232,36.557761846957796,36.638614581523086,,,,35.29411622868587,#000000,0.8507564201847779,35.09028961311082,-0.32945929817366554,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910082933216934,0.9671759057180274,False,False,False,False,-0.0007359074824997737,0.01594110846594684,False,False,False,False,-183444.0,-281988.0733642826,False,False,False,False,19489.978999796593,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,35.51034660161213,35.236060407152834,34.15870994695682,33.963730549930524,34.291067570943945,34.68674719794058,35.20668626626328,35.39292566647939,35.40309564227436,35.769764529943124,36.23288010146,36.60446959160638,,,,,,,,,,,,,,34.99447978857718,35.36129889236412,34.04649744196196,34.37235955246914,35.18942972306369,35.38347689398455,35.30420887276415,36.08935526283068,36.55481484299491,36.63566305572186,,,,35.29036674542252,#000000,0.8374861408018489,35.085759268457615,-0.15613305353617113,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970217238962856,0.9752102312543801,False,False,False,False,-0.022606593950315106,-0.0033327427421841332,False,False,False,False,-167400.0,-280211.514087317,False,False,False,False,19436.552968791995,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,35.47002538518908,35.22633479256945,34.167490241070404,33.97040763628216,34.295056303643186,34.687910637524645,35.204953045602075,35.390712734254684,35.40089791466812,35.76713383784339,36.229324810465556,36.600642715090444,,,,,,,,,,,,,,34.96441500251383,35.34577736363613,34.055964199282016,34.37572213495916,35.18777548444892,35.38117694216374,35.30261600826495,36.086067472346535,36.550987862444934,36.63183251350307,,,,35.28605568353484,#000000,0.8257565463700651,35.08052611676213,-0.24283926981096038,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908047990191782,0.9777563709606799,False,False,False,False,-0.023027329003520995,-0.013180035872852564,False,False,False,False,-187967.0,-278781.36658208724,False,False,False,False,19454.07927935336,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,35.39588270426072,35.2077052663876,34.190599710123095,33.987980962602634,34.30594005433681,34.69172568708753,35.20142320553558,35.38583241620465,35.396036969043855,35.760983135393204,36.22079888245318,36.591360962175386,,,,,,,,,,,,,,34.952419962753844,35.31503125471135,34.08068579556469,34.38504167824573,35.18444754848866,35.376121635427154,35.299190979895684,36.07822860110053,36.54171787612017,36.62253472715622,,,,35.280531364321284,#000000,0.8030652313261462,35.07376942943338,-0.2350611408262067,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928340470156426,0.9739578781787996,False,False,False,False,-0.015665509636484526,-0.014422772754668545,False,False,False,False,-135884.0,-276565.90353430295,False,False,False,False,19959.954019208344,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,35.36454170518965,35.20670906443275,34.22958125639602,34.016754299342765,34.325773380561884,34.70198084663663,35.20131341839286,35.38314608304121,35.393278626316416,35.75545099268463,36.21184753277473,36.581036164759766,,,,,,,,,,,,,,35.03502952994773,35.30414400479288,34.121173346304374,34.40275962060887,35.18462905713233,35.3734265424107,35.297913742052614,36.070264134843136,36.53146972295339,36.61215407927493,,,,35.286562597765915,#000000,0.7837489313463509,35.081149177639674,0.3111338498942945,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.9606991685019182,0.0,0.0,0.0,0.0,0,0.9932321041214748,0.9687635574837313,False,False,False,False,-0.0011564239477228687,-0.007789598351195707,False,False,False,False,-66191.0,-273304.2771229184,False,False,False,False,20731.008995654727,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,35.380867017187306,35.217991746922806,34.244274609459836,34.027027490351244,34.33373799599433,34.707420621619974,35.20383126466281,35.38460638263397,35.39466868285508,35.75559095492099,36.211014607722674,36.579673376989255,,,,,,,,,,,,,,35.09419414101366,35.31507345858185,34.135878325811895,34.41016664611137,35.187231683090104,35.3750045896198,35.29943706421523,36.06971053128645,36.530158008190874,36.61075935631996,,,,35.29401447979824,"rgba(38, 166, 154, 0.5)",0.7747494509264796,35.09017949718026,0.9871843108828693,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.236022342870221,0.0,0.0,0.0,0.0,0,1.0029257378883054,0.9599862318217025,False,False,False,False,0.054827086485858226,0.02351874406733126,False,False,False,False,-49393.0,-269832.784454346,False,False,False,False,20670.032112001165,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,35.39029826336942,35.22532244129331,34.2552935942898,34.034850336762446,34.339727207734036,34.71140745727319,35.205519282979715,35.385499628753216,35.39551238634614,35.755500243714465,36.21015278706343,36.578406827802766,,,,,,,,,,,,,,35.13008512121908,35.32183942417779,34.14696973374708,34.41571409103297,35.18898621175179,35.375976461152455,35.30042035835621,36.06907037358186,36.52892870843308,36.609469257000015,,,,35.29886137262883,"rgba(38, 166, 154, 0.5)",0.7633123467741876,35.096083787257705,0.6994727846322231,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.227084097629071,0.0,0.0,0.0,0.0,0,1.0021544295070663,0.9657014822475013,False,False,False,False,0.05082102071696353,0.0371698823921474,False,False,False,False,-63138.0,-266628.21415272827,False,False,False,False,20562.66727305541,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,35.401262072831145,35.235463102627655,34.27339634943677,34.04792477386457,34.349611001513736,34.71781049424489,35.20795402524692,35.386622530380556,35.39655905503534,35.75501207382887,36.20832169626834,36.575895286680954,,,,,,,,,,,,,,35.17596698824142,35.330572097893295,34.165303978782426,34.42483083695574,35.191535503698155,35.37721226077332,35.301765290656974,36.0676258022809,36.52647685291103,36.606919526386875,,,,35.30563825456999,"rgba(38, 166, 154, 0.5)",0.75012896788996,35.10439754726507,0.7406759057682835,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.464406601435069,0.0,0.0,0.0,0.0,0,1.0038954293628806,0.9685768698060946,False,False,False,False,0.03754869290595744,0.03735928764905242,False,False,False,False,-38465.0,-263090.79997981776,False,False,False,False,20626.393361845247,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,35.40715247464781,35.240338979793435,34.280999429456855,34.05340330741976,34.35381128982273,34.72061112422973,35.20914237503756,35.387252351628845,35.39715406893929,35.754945749835535,36.20770669144487,36.57499121851038,,,,,,,,,,,,,,35.19538782077423,35.33502640036731,34.172975798434,34.42872282992631,35.19277063398544,35.377897081780056,35.3024603456162,36.067168638839675,36.5255994910391,36.60599857884411,,,,35.308705303653326,"rgba(38, 166, 154, 0.5)",0.7360286483353543,35.108156713880206,0.7429646758404966,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.419114804820868,0.0,0.0,0.0,0.0,0,1.003636678500303,0.966317430080527,False,False,False,False,0.049556291917513665,0.043457789783283046,False,False,False,False,-48336.0,-259761.26819718492,False,False,False,False,20459.643077165474,False,False,False,False
