date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,15.055722775446672,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,15.202850042932026,14.994413831157333,15.78792708536064,"rgba(0, 255, 255, 0.75)",0.9184561566627426,15.793770189625006,1.7651684281433908,64.0200170442458,8.767651342031343,True,False,True,False,True,10.884810513870036,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-614176.0,-1800645.8330414894,False,False,False,False,179704.10765253816,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,15.069605440535025,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,15.21840989994541,15.007739942519187,15.961826016889916,"rgba(0, 255, 255, 0.75)",0.9161307196549408,15.983815750930496,1.6604445374809114,67.04198590703113,11.561443283133414,True,False,True,False,True,11.414144594757008,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-419936.0,-1779239.479040846,False,False,False,False,179929.47032459185,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,15.104944444478093,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,15.257942155293412,15.041680910213804,16.01867074659867,"rgba(0, 255, 255, 0.75)",0.9119623530241348,16.047350704443836,1.8067075796412393,70.11837218421039,14.40337940767337,True,False,True,False,True,12.525258066514763,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,70532.0,-1750560.8514588175,False,False,False,False,184744.0211722726,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,17.563645326932633,17.028121834378585,16.69277242353367,15.659171576889102,15.464172492137472,15.123169054042025,,,,,,,16.681094073290613,16.407365079160098,15.90442712570543,15.51774514067076,15.278040212263223,15.059275768060086,16.031583342255306,"rgba(38, 166, 154, 1.0)",0.8963768814028484,16.06307272319763,1.3185606426535998,66.07428772363284,14.40337940767337,True,False,True,False,False,8.978756375735863,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-229652.0,-1726980.8692656574,False,False,False,False,186533.78828588076,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,17.53073286677001,17.048575460155575,16.712096781540478,15.679295473720394,15.48179036090275,15.137516200511415,,,,,,,16.70542644671047,16.426985171333552,15.924601207774646,15.536280374683246,15.293852998611252,15.073128634871571,16.045856831465446,"rgba(38, 166, 154, 1.0)",0.8712328843304301,16.078619205566692,1.493723225832389,64.42654349796413,14.40337940767337,True,False,True,False,False,9.787650715263617,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,3440.0,-1700152.638734407,False,False,False,False,187255.62102563452,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,17.485557095316587,17.050607821261185,16.718836142107232,15.68960786034606,15.491040954193107,15.145285446106376,,,,,,,16.713879106412122,16.435379364658797,15.934564802913663,15.545951004128801,15.302308214560489,15.080664897282281,16.049473559107224,"rgba(38, 166, 154, 1.0)",0.8411067248111285,16.08280620813008,1.1974625361556661,60.20654451726865,16.638462137978365,True,False,True,False,False,7.570122381667467,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-142424.0,-1676001.8071261216,False,False,False,False,186613.89046709758,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,15.156328844641637,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,15.314342059801593,15.0913714716236,16.05714920430088,"rgba(38, 166, 154, 1.0)",0.817851293780672,16.09105524197695,1.3498111043144014,58.3375053609086,14.865052880663143,True,False,True,False,False,8.21544639849174,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,59662.0,-1649092.2907365693,False,False,False,False,186853.76813427435,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,15.161509648392045,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,15.31995123698985,15.096405882260813,16.05984435355938,"rgba(38, 166, 154, 1.0)",0.8026707951616187,16.21302611261578,1.0925698214890716,55.96347228305417,12.528524345192672,False,False,True,False,False,7.410656062315308,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-41507.0,-1624168.4877794131,False,False,False,False,185525.32211668868,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,15.169425407106466,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,15.328563293992362,15.104084003121171,16.066238410738162,"rgba(38, 166, 154, 1.0)",0.7983813862044989,16.22422119409428,1.2535096924834614,55.71866321666077,12.069597010078795,False,False,True,False,False,8.257492849802077,0.0,0.0,0.0,0.0,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,103678.0,-1597380.1701394222,False,False,False,False,184899.89076604234,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,15.181952486573556,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,15.342079057332171,15.116271371551075,16.07359019582758,"rgba(38, 166, 154, 1.0)",0.792249602355477,16.228315733597306,1.0245309861809133,53.48325913539407,9.666660293220943,False,True,True,False,False,6.823939841966165,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-146121.0,-1574880.027966718,False,False,False,False,185906.0785061037,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,15.199792452671574,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,15.36164461451793,15.133522131670675,16.09630132914238,"rgba(0, 255, 255, 0.75)",0.7989629144952333,16.26044815661455,1.6390646169262997,56.51737130110797,9.666660293220943,False,False,True,False,True,10.091116602247954,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,140862.0,-1548279.3763703345,False,False,False,False,187473.16256027264,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,15.213266206101805,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,15.376322595337884,15.146582222975312,16.110952967748982,"rgba(38, 166, 154, 1.0)",0.8067517842815222,16.27666254440379,1.404815555016761,56.81038968121797,9.666660293220943,False,False,True,False,True,8.853236454423605,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-91600.0,-1525695.1999924998,False,False,False,False,188170.66391592732,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,15.226525858228856,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,15.390787385091537,15.159427350013086,16.126460967867096,"rgba(38, 166, 154, 1.0)",0.8167630959800601,16.294002866857888,1.4765568364655335,57.713704144901165,9.666660293220943,True,False,True,False,True,9.400993645220908,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723729,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,129844.0,-1500027.9255740114,False,False,False,False,188686.52959164936,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,15.234770398981416,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,15.399703178103993,15.167439305952216,16.134224489136724,"rgba(38, 166, 154, 1.0)",0.81657050362315,16.30125508615325,1.1618652763443411,55.641647798038534,9.666660293220943,False,False,True,False,True,7.465363012672402,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-21777.0,-1477109.3065728638,False,False,False,False,188111.87021813542,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,17.3867412669294,17.124722248724037,16.817737978437506,15.817089418347118,15.605745982633216,15.241785875317488,,,,,,,16.832261815753466,16.54658220430538,16.059131165619362,15.665656058106093,15.407246262415397,15.174270912836228,16.13991426578539,"rgba(38, 166, 154, 1.0)",0.8155922625544677,16.305907201010022,1.1023802459503247,53.804181723766206,9.007055466174748,False,True,True,False,False,7.1194496125037965,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-158523.0,-1456666.1080213466,False,False,False,False,187315.50013723408,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,17.372485839174775,17.123735323246645,16.821655855167993,15.825886280443132,15.613983104808506,15.24905259763185,,,,,,,16.83664757870696,16.552597584558345,16.06731712413223,15.674157413745021,15.414996642411609,15.181367569792268,16.144490242818275,"rgba(38, 166, 154, 0.5)",0.8145530914180581,16.308651762351175,0.9101288123014915,51.01939041071621,6.186505111368987,False,True,False,False,False,5.926344130047461,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-311812.0,-1438916.4319279925,False,False,False,False,186787.95749944748,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,15.256273363295518,,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,15.42274569480729,15.188403501255605,16.150493034720924,"rgba(38, 166, 154, 1.0)",0.8167828452019499,16.313899557888824,1.1644471326721075,51.4748139231511,6.186505111368987,False,True,False,False,False,7.318172153321264,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-169924.0,-1419242.1306577912,False,False,False,False,186091.83412736302,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,15.320535458952028,,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,15.495061035318672,15.249912960638365,16.552332270710554,"rgba(0, 255, 0, 1.0)",0.9069805762891181,16.749588864686555,3.556207508335088,61.98749547400075,6.2702420438992235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,390744.0,-1391180.3301824764,False,False,False,False,191899.21654399304,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,15.362283753519353,,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,15.54154068582463,15.290029177030299,16.5981809064795,"rgba(0, 255, 0, 1.0)",0.9545536573103991,16.813007044563868,2.4482572954787747,64.00060360699116,7.840862778903414,True,False,True,False,True,15.464628216690883,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-42129.0,-1370264.8056835234,False,False,False,False,195635.24419447378,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,15.391254644634946,,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,15.573642292884982,15.317914008839427,16.632217331216577,"rgba(0, 255, 0, 1.0)",0.9941776084367876,16.855297587463077,2.142174994149784,64.45757768222869,8.215337145029515,True,False,True,False,True,14.368588375654017,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-358277.0,-1354575.0722620734,False,False,False,False,197503.65901316408,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,15.415273740162336,,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,15.600283173392256,15.34102224692472,16.666766659509992,"rgba(0, 255, 0, 1.0)",1.0390135784561185,16.89570420055921,2.275519635608541,65.54940051385049,9.394867501145782,True,False,True,False,True,15.59266963466538,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-109217.0,-1335267.195172739,False,False,False,False,198302.98212923907,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,15.437120428845372,,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,15.624417983127792,15.362070500786915,16.69508650836568,"rgba(0, 255, 0, 1.0)",1.078604508003122,16.928327630038773,2.101486089797306,65.87515286774044,9.990358755831394,True,False,True,False,True,15.153683672165606,0.0,0.0,0.0,0.0,0,0.8434782608695653,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-347792.0,-1319957.5022243245,False,False,False,False,198927.3544993284,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,15.462650145923488,,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,15.65257212888372,15.386681651142434,16.72828071363442,"rgba(0, 255, 255, 0.75)",1.1104169211330983,16.965825414594896,1.8769297781218597,65.14351552815052,9.990358755831394,True,False,True,False,True,14.170113243230333,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-628518.0,-1309237.5099417767,False,False,False,False,200195.55055360237,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,15.476064821341833,,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,15.66732986322106,15.399624697092355,16.74504577884973,"rgba(0, 255, 255, 0.75)",1.1302193321381064,16.984507911982973,1.8982971065963492,64.96895312876137,9.990358755831394,True,False,True,False,True,14.541456528949357,0.0,0.0,0.0,0.0,0,0.8474749772520477,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-477414.0,-1296341.0214155475,False,False,False,False,199434.44124269378,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,15.500801155646801,,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,15.694490178493886,15.423507318022697,16.77535327137417,"rgba(0, 255, 255, 0.75)",1.129756961825312,17.017877451075417,1.896091479236051,64.97989994184829,10.321032732257883,True,False,True,False,True,14.682355600861072,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-194548.0,-1279258.9590680196,False,False,False,False,200727.95378156673,False,False,False,False
