date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,aVWAP_OB_bear_684,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,61.67533914251729,60.65445143577569,59.1673568672358,58.351903066067536,58.00539201362246,57.85908354010926,57.52180923363722,57.666675286544205,58.01228464314345,,,,,,,,,,,,60.854427380958434,59.01927229420866,58.14847792097631,57.9551717015276,57.585576601867885,57.47604101638007,57.763968700844906,,,,59.01927229420866,,58.351903066067536,58.60732692783855,"rgba(0, 255, 0, 1.0)",1.4897115568197674,58.54689104935153,2.9858860463862413,72.53041049409256,24.050737886360565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,85902.0,2752.5891563163036,False,False,False,False,4784.539626087239,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,61.69312760932289,60.67358437188452,59.183723069347415,58.36522005286994,58.01581904818606,57.86817908070288,57.52855579809964,57.672880862819966,58.0174956686956,,,,,,,,,,,,60.87368147300268,59.035699448617166,58.160106425614025,57.964931495291346,57.59396643051645,57.48319052779622,57.76984312323466,,,,59.035699448617166,,58.36522005286994,58.618750280375096,"rgba(0, 255, 0, 1.0)",1.507586664026117,58.55809651378888,2.9530000446687366,74.39370552944834,20.006404866010726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,87697.0,4069.5567662958956,False,False,False,False,4738.190174519995,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,61.72081218462453,60.703995762418224,59.210097040634516,58.38678051254568,58.03274056731816,57.88295395247303,57.539533265136875,57.6829788799053,58.02597573692023,,,,,,,,,,,,60.904193527016034,59.062187003675824,58.17896003170444,57.98077724750372,57.607605595836326,57.494822061573544,57.77940264885131,,,,59.062187003675824,,58.38678051254568,58.63711350113361,"rgba(0, 255, 0, 1.0)",1.5248789584218412,58.57611766760141,2.8421156370889253,73.8279693910101,20.006404866010726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,84756.0,5320.509374570378,False,False,False,False,4710.326760961545,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,61.73106193626568,60.715410999351015,59.2200929544922,58.39498006469089,58.03918775058761,57.88858748428995,57.54372424788483,57.686834602583765,58.02921433598844,,,,,,,,,,,,60.91562297414815,59.07222974251023,58.18613809758058,57.98681671566888,57.612808949163025,57.49926215643451,57.783053039147134,,,,59.07222974251023,,58.39498006469089,58.64406412817418,"rgba(0, 255, 0, 1.0)",1.5421000423255222,58.58294088011469,2.8707989095241837,74.11017906872418,20.006404866010726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,85883.0,6569.5402369801395,False,False,False,False,4654.771307303226,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,61.739253180884944,60.72413579970371,59.22757406208505,58.4010835519586,58.04397989883259,57.89277264291056,57.54683389821208,57.68969777674902,58.031624131203166,,,,,,,,,,,,60.92440422935152,59.07973612649546,58.191476541526434,57.99130516654206,57.61666977035311,57.50255570558245,57.78576523994409,,,,59.07973612649546,,58.4010835519586,58.64930423264593,"rgba(0, 255, 0, 1.0)",1.5664858760933122,58.58808088846473,2.8483621714246974,74.56484808691928,20.673773316455154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,86698.0,7811.841938732386,False,False,False,False,4595.239969205502,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,61.76229947620624,60.74862201034736,59.248583644724384,58.41823699252551,58.05745844263392,57.90454791380599,57.555587417843995,57.69775981185583,58.0384140162776,,,,,,,,,,,,60.94904971051943,59.100814579788064,58.20648691586969,58.003931894205415,57.62753277212401,57.51182541253345,57.793403642550295,,,,59.100814579788064,,58.41823699252551,58.6640346658632,"rgba(0, 255, 0, 1.0)",1.5911961108118917,58.60252990171391,2.8924593687812163,75.85704346147249,22.146087465341807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,88982.0,9070.294001697774,False,False,False,False,4559.406791388363,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,61.810764552653524,60.800771337909396,59.29383562842445,58.45534929140442,58.08669982351139,57.93012312657208,57.57463524435908,57.715309638252556,58.053205813664825,,,,,,,,,,,,61.00142210364429,59.14623059387917,58.23901603618389,58.03134068187557,57.651142069650106,57.53199075073432,57.81003532795386,,,,59.14623059387917,,58.45534929140442,58.69574200129206,"rgba(0, 255, 0, 1.0)",1.6078836798499294,58.63364209425792,2.7777867029280023,74.51120462506455,22.146087465341807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,84008.0,10232.118900896257,False,False,False,False,4565.8345930722635,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,61.82872094383508,60.81796051231617,59.30781634348048,58.46661042271194,58.0955276450439,57.93782965588424,57.580350218711935,57.72058882413781,58.057684690360816,,,,,,,,,,,,61.01894547546097,59.16020350150252,58.24885612886695,58.03961074951272,57.658226750308685,57.53803551039721,57.815047323530095,,,,59.16020350150252,,58.46661042271194,58.705750918503846,"rgba(0, 255, 0, 1.0)",1.6389164790266288,58.643440329627154,3.140220832625617,77.2236345451701,23.596482391718638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,85370.0,11397.047290029648,False,False,False,False,4516.162738916104,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,61.85576657144603,60.8438829126958,59.328941813147864,58.48364443680082,58.108893144328405,57.94950205732054,57.589011283542725,57.72859172633266,58.06447866956984,,,,,,,,,,,,61.04536286162258,59.18131626275464,58.26374877946413,58.052134445721045,57.668958154743976,57.54719486839403,57.822646611648366,,,,59.18131626275464,,58.48364443680082,58.72087966247084,"rgba(0, 255, 0, 1.0)",1.6670971966453767,58.65825175562702,3.084252228795946,79.06793302344477,25.37242812968077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,87425.0,12575.775239021435,False,False,False,False,4478.005177072443,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,61.86255857354404,60.85038697268971,59.33424380296876,58.4879213708701,58.11225084438011,57.95243512808856,57.59118839599864,57.73060390160064,58.06618785937317,,,,,,,,,,,,61.0519911406733,59.186614503998136,58.267489298674505,58.05528110803724,57.67165471657659,57.54949692899529,57.82455762494915,,,,59.186614503998136,,58.4879213708701,58.72467888571362,"rgba(0, 255, 0, 1.0)",1.6896638265781307,58.66197134765306,3.0526951996083542,80.37687507812043,26.654550420839428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,87939.0,13744.197328338932,False,False,False,False,4416.547732466669,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,61.878191258919486,60.865524871335644,59.34668100585505,58.49798070446252,58.120157624980195,57.959345321224546,57.59632215154712,57.73534835651703,58.07021687267506,,,,,,,,,,,,61.06739274179959,59.19904795694388,58.27629334052968,58.062692490792934,57.67801093460914,57.5549252210264,57.82906328175594,,,,59.19904795694388,,58.49798070446252,58.73357463343589,"rgba(0, 255, 0, 1.0)",1.7167745710860607,58.67068306634301,2.9586394272159615,79.82220288370331,26.654550420839428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,86718.0,14875.57411394608,False,False,False,False,4367.004356769511,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,61.88803845050599,60.87517389882173,59.35467474048972,58.504464435048696,58.12526058582275,57.96380744463786,57.599640367070215,57.73841475402145,58.07282027758463,,,,,,,,,,,,61.077192688982954,59.20704264029915,58.28197243164186,58.0674768358885,57.682117528968234,57.558433708426314,57.83197519398404,,,,59.20704264029915,,58.504464435048696,58.73928162388713,"rgba(0, 255, 0, 1.0)",1.7397128788684346,58.676273626504155,2.8991717166435222,78.81560357740327,26.654550420839428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,85923.0,15977.08459279963,False,False,False,False,4311.624444261457,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,61.94853959438016,60.93545398339515,59.40526327192788,58.5456942371572,58.15779479812368,57.992286560581974,57.6208579381965,57.758025424261014,58.089474119377584,,,,,,,,,,,,61.13825510076637,59.25766422608283,58.3181421159273,58.09799519520791,57.708348700935936,57.58086373874438,57.85059971161848,,,,59.25766422608283,,58.5456942371572,58.77532866979277,"rgba(0, 255, 0, 1.0)",1.7582867070372612,58.71160094471419,2.8484541430248496,78.14453737320324,26.654550420839428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,85923.0,17061.517389810488,False,False,False,False,4324.0798792341475,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,61.95580790528561,60.94282817605491,59.411537469394894,58.550833459382375,58.16186093330975,57.99584978597874,57.62351768070478,57.760484053721356,58.0915623739638,,,,,,,,,,,,61.1457040112829,59.26394622474303,58.322657812817994,58.10181134318457,57.71163349712311,57.58367498385044,57.852934875148776,,,,59.26394622474303,,58.550833459382375,58.77979028662169,"rgba(0, 255, 0, 1.0)",1.7676112628562775,58.7159754945061,2.8733831992486434,78.2486329848484,26.654550420839428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,86569.0,18139.152779115753,False,False,False,False,4267.0553849824555,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,61.975901801503795,60.96216507464971,59.427452046232744,58.56374021064626,58.17204039792515,58.00475954224012,57.63015115062292,57.76662340284215,58.09679311065395,,,,,,,,,,,,61.1653800046789,59.27984681815042,58.33397691428892,58.11136114488859,57.71982874866304,57.59068353675622,57.85877085220245,,,,59.27984681815042,,58.56374021064626,58.79121717230908,"rgba(0, 255, 0, 1.0)",1.7829905362205472,58.727166819027595,3.018991448144498,80.12798560445549,27.000186042245545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,88103.0,19223.863588741864,False,False,False,False,4224.682433277301,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,64.12166666666666,61.992117058819815,60.97760698016573,59.44008114138103,58.57396548252685,58.180103563890064,58.01181670247327,57.63540409120831,57.77148728910285,58.10094175890492,,,,,,,,,,,,61.181114722656986,59.292458357995045,58.34294338724802,58.11892583257806,57.7263169276022,57.596232426640285,57.86339583834598,,,,59.292458357995045,,58.57396548252685,59.11332813107094,"rgba(0, 255, 0, 1.0)",1.800307814020981,59.037103641261275,2.798352770289101,80.52682492293025,27.533145089831635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,86906.0,20273.199036978425,False,False,False,False,4177.741620358273,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,64.07110712733594,62.03549325109391,61.01978212748705,59.47511826534741,58.6024919881596,58.202658667590036,58.03157930197917,57.65014335332919,57.785134083801125,58.11257828342565,,,,,,,,,,,,61.22395248670249,59.32747409226632,58.36799844553892,58.14009689554968,57.744505131383036,57.611800674001984,57.876371607929116,,,,59.32747409226632,,58.6024919881596,59.13401681076004,"rgba(0, 255, 0, 1.0)",1.8152481477301141,59.05862543374169,2.760710469543683,80.66030016820778,27.858856630536607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,83501.0,21253.475020901238,False,False,False,False,4165.7611301201605,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,64.05406383341867,62.05057294509417,61.03475020868809,59.48774613625159,58.61282970567184,58.210854156788535,58.0387679091572,57.655515211390195,57.79010758716977,58.116818095759946,,,,,,,,,,,,61.23910777087561,59.3401038062905,58.377092648126535,58.14779323584154,57.751127770754515,57.61747410126134,57.88110035934021,,,,59.3401038062905,,58.61282970567184,59.14151914599296,"rgba(0, 255, 0, 1.0)",1.8287276332894749,59.06641896949451,2.6650119688621983,77.37684224012604,30.271542600024986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,82244.0,22199.064555460907,False,False,False,False,4120.664058335351,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,63.93964023312341,62.11590531891849,61.10264364333447,59.546920681272695,58.66181512768494,58.249886965809615,58.0730758559951,57.68125007382017,57.81392711489733,58.13710348952924,,,,,,,,,,,,61.30738364571801,59.39938686387926,58.420317831762674,58.184481761864156,57.782802186124314,57.644651101937235,57.90374253142224,,,,59.39938686387926,,58.66181512768494,59.17440790747608,"rgba(0, 255, 0, 1.0)",1.838480816247881,59.10099004787863,2.547761124688191,71.79820808777696,25.19466821474063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,76035.0,23033.730221267713,False,False,False,False,4153.041359756508,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,63.92706641190869,62.128587513974566,61.11609515084557,59.5588358398677,58.67173891832735,58.25782061519702,58.08005869157362,57.68650050020587,57.81878768479431,58.141243943607506,,,,,,,,,,,,61.32086721930435,59.4113322139802,58.4290920055047,58.19194371106046,57.78925583994015,57.65019449263025,57.908363348578774,,,,59.4113322139802,,58.67173891832735,59.18163435890006,"rgba(0, 255, 0, 1.0)",1.8458571826494317,59.10846375217191,2.514569540621725,67.3676504020984,21.392434143472812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,74757.0,23835.641380627905,False,False,False,False,4108.467075109121,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,63.92512503638033,62.14454504690348,61.13275539916087,59.57346962775605,58.68390184785722,58.2675412527088,58.08861361325179,57.69293100564954,57.82474342884371,58.14632296253598,,,,,,,,,,,,61.337600920135685,59.42599457151069,58.43984377271889,58.20108653093326,57.797158442023,57.656982529470625,57.91402708426886,,,,59.42599457151069,,58.68390184785722,59.19133194541817,"rgba(0, 255, 0, 1.0)",1.8521744294522782,59.1183446501694,2.5708460683364,66.18733971502576,20.571290288675314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,76300.0,24649.042289455378,False,False,False,False,4068.6923917740955,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,63.893450298932784,62.17189587033621,61.162694909401786,59.60059760165043,58.706677363571366,58.285821524199626,58.104729186566885,57.70508362763051,57.835993741273526,58.15590435391045,,,,,,,,,,,,61.36747057760338,59.453220707384624,58.46002876661252,58.21829258900274,57.81207451591335,57.669810990705884,57.92472224359486,,,,59.453220707384624,,58.706677363571366,59.20755699225241,"rgba(0, 255, 0, 1.0)",1.849456562500544,59.135162587958064,2.441169748770786,61.074813961276675,16.024525860011252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,73292.0,25403.196672564598,False,False,False,False,4052.247548490776,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,63.88782464758651,62.17942872165065,61.17094009896713,59.60808375896127,58.712970562352005,58.29087784525094,58.10918875724692,57.70844899588092,57.83911000857414,58.15855975144005,,,,,,,,,,,,61.3756946283486,59.46073401972685,58.46560959723541,58.22305288983556,57.81620288052251,57.67336296297338,57.927685216210634,,,,59.46073401972685,,58.712970562352005,59.21222207898609,"rgba(0, 255, 0, 1.0)",1.8467111916119892,59.13996368891189,2.5125944609876085,59.5420636953324,14.809149392766443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,74123.0,26158.54246058685,False,False,False,False,4002.305726033554,False,False,False,False
