date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,12.026749480913594,,,,,,,,,,,11.548735494056144,,11.78774248748487,#000000,,12.039129720591024,,69.72632715826309,17.702401047846195,True,False,True,False,True,17.670240175801382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84112.0,27138.076919512772,False,False,False,False,9250.599807355447,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,12.033262767376828,,,,,,,,,,,11.556401897401303,,11.794832332389065,#000000,,12.041252303861963,,67.31562364568232,20.924886362555412,True,False,True,False,False,16.495764938858755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79640.0,27952.060223086217,False,False,False,False,9176.51298863676,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,12.049261110332136,,,,,,,,,,,11.575644222504264,,11.8124526664182,#000000,,12.051017341931843,,66.23855543120315,19.8765119052523,True,False,True,False,False,16.957687149029756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91234.0,28933.175568464725,False,False,False,False,9213.993407417585,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,12.061473445861068,,65.66158823083573,19.230087170552324,True,False,True,False,False,17.074359062363776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99561.0,30028.180598411007,False,False,False,False,9200.241571643668,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,12.061473445861068,,65.27694343059079,18.69671407077037,True,False,True,False,False,17.074359062363776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99561.0,31106.20880618758,False,False,False,False,9057.602167432138,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,12.063572606525229,,,,,,,,,,,11.592895738894423,,11.828234172709827,#000000,,12.06329022885368,,63.390401665517615,16.766849544893645,False,False,True,False,False,16.02650687216981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97332.0,32132.965258804827,False,False,False,False,8951.73236638668,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,12.069490965415751,,,,,,,,,,,11.601709956392067,,11.835600460903908,#000000,,12.064089345587751,,60.06233269309057,13.608802987619995,False,True,True,False,False,14.60752032299041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90735.0,33041.52393696289,False,False,False,False,8915.224887838049,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,12.072392013321364,,,,,,,,,,,11.605786895460449,,11.839089454390907,#000000,,12.065581456226564,,59.17506488597916,12.777217495136725,False,True,True,False,False,15.366386918605187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93677.0,33981.60883716502,False,False,False,False,8822.616750042109,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,12.105735027532118,,,,,,,,,,,11.64929381282088,,11.8775144201765,#000000,,12.095217590226493,,59.63988016316711,12.777217495136725,False,True,True,False,False,15.996836771695136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123810.0,35374.29707224773,False,False,False,False,9153.010288801146,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,12.109505959798941,,,,,,,,,,,11.65414861470268,,11.881827287250811,#000000,,12.098897588592067,,60.058840620926574,12.777217495136725,False,True,True,False,False,16.060419679897432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127209.0,36798.090916088855,False,False,False,False,9063.800826959268,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,12.881666666666664,12.11924451913795,,,,,,,,,,,11.66431441896223,,12.221741868255615,"rgba(38, 166, 154, 0.5)",0.8944737846082208,12.240052185622927,0.7210360163429044,65.30787427028218,11.607386853248094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132631.0,38283.87245227352,False,False,False,False,9007.338798634319,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,12.745738098635087,12.129845028859686,,,,,,,,,,,11.677217932230867,,12.184267019908546,#000000,0.9055810040824385,12.226712940823049,0.48950569543594025,63.28806095821895,11.607386853248094,False,False,True,False,False,15.956920292805478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124035.0,39613.34729797471,False,False,False,False,9000.961452919059,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,12.661416180980838,12.150212415590916,,,,,,,,,,,11.703991168484892,,12.171873255018882,#000000,0.915423507562593,12.228661205579213,0.4329567584254842,60.97548242619173,15.152412797884963,False,True,True,False,False,15.128303534009326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104252.0,40615.49695226968,False,False,False,False,9168.124841245895,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,12.625623164556961,12.153444271305919,,,,,,,,,,,11.709860275297155,,12.16297590372001,#000000,0.9220152868522256,12.223887672237266,0.2615057810873124,56.3600314759311,10.979071379509406,False,True,True,False,False,12.244681597244362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98553.0,41513.7528134748,False,False,False,False,9114.339959986268,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,12.579626701246243,12.153269352111794,,,,,,,,,,,11.712348474570401,,12.148414842642813,#000000,0.923323291648653,12.21386294784367,-0.12331861318083034,48.636779444318535,4.12633305532141,False,True,False,True,False,6.197324046364148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94482.0,42334.96594814961,False,False,False,False,9036.148642777178,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,12.448045235531866,12.149372146545788,,,,,,,,,,,11.717866864416624,,12.105094748831426,#000000,0.9232661227042482,12.181031274087529,-0.2448170343621864,42.19631069522684,-1.3325421905494963,False,True,False,True,False,3.978193045969398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81394.0,42940.532367558146,False,False,False,False,9098.968043664352,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,12.379236935605178,12.144972623928895,,,,,,,,,,,11.719452982373529,,12.081220847302532,#000000,0.9234503357097906,12.161225075310298,-0.3640965434831607,36.87321433588187,-5.753954956467624,False,True,False,True,False,2.0516771610777838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73788.0,43418.78767968903,False,False,False,False,9075.82125228971,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,12.299430695219936,12.137340402431963,,,,,,,,,,,11.719280309324413,,12.05201713565877,"rgba(239, 83, 80, 0.5)",0.9220191903574404,12.135805314131277,-0.526892844760578,32.12161180227365,-9.748232965227857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65160.0,43755.86073891865,False,False,False,False,9068.878287137932,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,12.253598535707953,12.132102060734153,,,,,,,,,,,11.719133905680767,,12.034944834040957,#000000,0.9157190991065278,12.12021391717704,-0.4698099205278151,29.835295738678308,-11.646435935860893,False,True,False,True,False,0.11983537694773005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71213.0,44181.552820485806,False,False,False,False,9022.120484236568,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,12.238536372573115,12.13026354632249,,,,,,,,,,,11.719236727465328,,12.029345548786978,#000000,0.9107945348346614,12.114916206626964,-0.37320843903468187,30.192524857756755,-11.646435935860893,False,True,False,True,False,1.3188762474739093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73647.0,44638.381458927885,False,False,False,False,8919.979081380186,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,12.223021913969125,12.128430187970565,,,,,,,,,,,11.719948168497668,,12.023800090145786,#000000,0.9038329391994875,12.109367883517477,-0.3090923901986898,31.630841976375716,-11.646435935860893,False,True,False,True,False,2.0897328100448007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77190.0,45143.057715378614,False,False,False,False,8836.615064614602,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,11.723734736553963,,12.019198554335006,#000000,0.8920061254991081,12.103437435821553,-0.05990702787119521,36.736587906378375,-11.646435935860893,False,True,False,True,True,5.075662710905949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85799.0,45773.38240196189,False,False,False,False,8833.086148884142,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,11.723495860470054,,12.004452591059936,#000000,0.8787477012900377,12.088691378126788,-0.49922335783384725,35.761401117429926,-11.646435935860893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78247.0,46276.84934146635,False,False,False,False,8813.224348126249,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,11.72200491513874,,11.98786982007762,"rgba(239, 83, 80, 0.5)",0.8630590628375028,12.07210106440102,-0.5933557579679084,34.365803695840555,-11.646435935860893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70887.0,46658.40206485447,False,False,False,False,8790.693738077778,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,11.721031036239234,,11.977319399825594,"rgba(239, 83, 80, 0.5)",0.8443661357321085,12.061268658537259,-0.5462898605441057,34.16558561659443,-11.646435935860893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76182.0,47116.13226539936,False,False,False,False,8736.496935937039,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,11.72060386403994,,11.972976477332585,"rgba(239, 83, 80, 0.5)",0.824756819196309,12.056755220444929,-0.5598683268783268,33.98166479106443,-11.646435935860893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73891.0,47531.24649384279,False,False,False,False,8636.566750883752,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,11.718016268402655,,11.959963062588068,"rgba(239, 83, 80, 1.0)",0.8036269808339729,12.043813571307163,-1.0188975617237626,30.81450013747075,-12.855214869849561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69614.0,47873.614765256076,False,False,False,False,8568.976568699507,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,11.716008669150717,,11.754412960960343,"rgba(239, 83, 80, 1.0)",0.783241779200195,11.910523743238391,-1.0092972109399385,28.05168302247358,-15.802958487333271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66810.0,48167.202133236606,False,False,False,False,8479.597087014243,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,11.715505426981721,,11.774727134498962,"rgba(239, 83, 80, 0.5)",0.765542456204915,11.920749912261973,-0.6541112229678039,31.4829078404355,-15.802958487333271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68204.0,48477.85016217867,False,False,False,False,8369.74286861092,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,11.714278472454017,,11.805944478681493,"rgba(239, 83, 80, 0.5)",0.7463126352605532,11.934234803392446,-0.5818403479673709,34.956643619795614,-21.256602397681142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73356.0,48863.557911602256,False,False,False,False,8319.855382275866,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,11.713621316633617,,11.818045413522743,#000000,0.7317115995150458,11.937725786987304,-0.49572234091643136,38.38372658093049,-17.98061459384006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78142.0,49317.4872463061,False,False,False,False,8265.066926736705,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,11.713221068361994,,11.826919269236805,#000000,0.7142816084824094,11.939139780097324,-0.40479801896571543,41.77541305821895,-14.77022401795766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84036.0,49855.75876186724,False,False,False,False,8228.3061991904,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,11.712321176758447,,11.82843328049282,#000000,0.6950741615756492,11.933893234488865,-0.32930764390664685,44.853528005975534,-11.854124458829546,False,True,False,True,True,0.6400878744318632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94093.0,50541.60746323364,False,False,False,False,8256.658041063416,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,11.741103804778788,,11.991651210945717,"rgba(38, 166, 154, 1.0)",0.6873708101386266,12.042459405596075,1.0293433820112767,55.145218188584955,-2.4269870446110815,False,False,True,False,True,12.32944463730811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118739.0,51598.93137853234,False,False,False,False,8510.756366008169,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,11.765246853431746,,12.089638562503144,"rgba(0, 255, 0, 1.0)",0.700676166349399,12.115337861705438,2.204530726858349,64.6826161174063,5.906245528885748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129797.0,52811.30453545432,False,False,False,False,8550.248515372383,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,11.789629449319392,,12.509953138147036,"rgba(0, 255, 0, 1.0)",0.7208433186831171,12.389882121218495,2.025568998057639,71.43123422089928,11.560390818162574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139667.0,54157.904465137195,False,False,False,False,8570.709778699944,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,11.810846412571365,,12.559158323849848,"rgba(0, 255, 0, 1.0)",0.7427425135546238,12.433339387012836,2.028509995713822,76.11619076014046,15.47122283849076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148505.0,55620.650132344366,False,False,False,False,8574.853813138705,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,11.825263756596529,,12.592654033311115,"rgba(0, 255, 255, 0.75)",0.7621828361198343,12.462781683670126,1.8922209317543854,78.7855847562488,17.804036459749938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142546.0,56968.32997525376,False,False,False,False,8534.297940066786,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,11.845484777452883,,12.627949473394446,"rgba(0, 255, 255, 0.75)",0.7755244491124499,12.496330684354522,1.6294383975794524,78.62721160406375,17.853676484302866,True,False,True,False,True,19.674867514372007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133587.0,58156.21633222657,False,False,False,False,8540.882468127767,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,13.779286456430862,12.446875173333686,12.227112455740283,,,,,,,,,,12.87940723964962,11.859612662959268,,12.638458797622743,"rgba(38, 166, 154, 1.0)",0.7733612898798865,12.510300242084565,1.2603420557380351,75.16714442842458,17.853676484302866,True,False,True,False,True,16.166954907257296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126148.0,59210.35251312228,False,False,False,False,8523.799019009508,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,13.75562419000767,12.494489168886446,12.247256856981338,,,,,,,,,,12.941525333539866,11.878522643928472,,12.663483638668758,"rgba(38, 166, 154, 1.0)",0.7693152448417634,12.535967689604346,1.4350844049928284,73.65791632565286,17.853676484302866,True,False,True,False,False,17.394537317810933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135495.0,60393.06022609712,False,False,False,False,8536.561824916336,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,13.734751989178458,12.56146161061004,12.277407226442003,,,,,,,,,,13.0209118172537,11.907040983940426,,12.700314725484926,"rgba(38, 166, 154, 1.0)",0.7660081504047345,12.573701688968232,1.418128919983166,72.75764760032501,17.853676484302866,True,False,True,False,False,17.552361566972337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149892.0,61780.640687708015,False,False,False,False,8627.421331506781,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,13.690105260108135,12.593520602624697,12.29374415152629,,,,,,,,,,13.04780886460749,11.923401522509495,,12.709716080275221,"rgba(38, 166, 154, 1.0)",0.7550393582009003,12.58716935331432,1.0368077348325262,68.60938341210442,17.853676484302866,True,False,True,False,False,13.946724985820477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139918.0,62992.07261503037,False,False,False,False,8648.29852016559,False,False,False,False
