date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,23.383810088751275,24.403424125779605,24.709600376967423,24.921519555516184,25.019121235799027,21.610000000000007,22.716880428533695,22.391889921597897,22.699387195320718,24.02986213874492,24.324595946941216,24.489739123208448,24.613421704728058,24.895272790895806,25.054887016435412,21.610000000000007,23.383810088751275,23.699302474126988,"rgba(239, 83, 80, 0.5)",1.430638888969096,22.864604989491834,-0.8175403300651498,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0,1.0,21.75,21.385,0.0,0,0.8240469208211143,0.8502004907534864,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-26686.0,-22100.137170629452,False,False,False,False,1618.0473776639512,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,24.908838958484225,25.006276780048655,21.638048537895372,22.697088856890357,22.382912777317852,22.691521952075995,24.01942842614854,24.313375974354894,24.478108426557974,24.60150656956015,24.882641924909766,25.042009978937287,21.638048537895372,23.37573075347787,23.682360951425938,"rgba(239, 83, 80, 0.5)",1.4346905903678984,22.840336779053164,-0.8227117310015183,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-28378.0,-22197.468377286357,False,False,False,False,1619.193929948231,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.4328596839446537,22.83753764783823,-0.47983599199709714,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377647,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-27725.0,-22283.16654197959,False,False,False,False,1604.2141790963203,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.43040967797584,22.83753764783823,0.24640657679311778,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6686369658344624,0.0,0.0,0.0,0.0,0,0.8396327649934423,0.8478001669250035,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-27725.0,-22367.53605295665,False,False,False,False,1579.3426414359121,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.4320169515580634,22.83753764783823,0.2461300138788766,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6686369658344411,0.0,0.0,0.0,0.0,0,0.8361324084215651,0.8557259340391875,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-27725.0,-22450.597509499956,False,False,False,False,1554.8567090105491,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,24.901475553040267,24.998557138163065,22.179803049260858,22.71496505706108,22.39997532921365,22.69891022239301,24.016118748901125,24.308618891620938,24.472595357381827,24.595456132101486,24.87537905851059,25.0341784176649,22.179803049260858,23.376104206263875,23.71757805650368,"rgba(38, 166, 154, 0.5)",1.442185413102582,22.901602660125057,0.8274923106506665,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.442460438855562,0.0,0.0,0.0,0.0,0,0.8419839922386613,0.8535047295658504,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-26212.0,-22508.91382718213,False,False,False,False,1554.2077677855793,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,24.899269081585178,24.99624549140389,22.281723441354092,22.719988281754603,22.404859848991876,22.701026780759328,24.015108653508605,24.307181912288243,24.470935300828714,24.593637478561625,24.873202272999244,25.031833757772628,22.281723441354092,23.376180537651294,23.724558015546627,#000000,1.4444389384279785,22.90106794246814,0.29695409485338164,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9962944726767304,0.0,0.0,0.0,0.0,0,0.8340440867319361,0.8528440146555354,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-26857.0,-22576.326015907987,False,False,False,False,1540.1115233237874,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,24.890064255460786,24.986744851572833,22.418889731661277,22.724945325610353,22.41294539177483,22.703271505631445,24.009383477343945,24.30022111045273,24.463328349616432,24.58557332163758,24.86408201451563,25.022246143464745,22.418889731661277,23.373708062355927,23.729545004154197,#000000,1.445075150014451,22.88427300998377,0.08700377278993102,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778954,0.8578976469865459,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-28907.0,-22674.476000157476,False,False,False,False,1548.0167710241938,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,24.88719245706691,24.983739878067365,22.493317938670153,22.730779280004292,22.418789089991314,22.70580028393444,24.008025206405993,24.29832347392411,24.461148582801613,24.58319289681443,24.861247809363835,25.019199427193687,22.493317938670153,23.3737225802207,23.734948632707127,#000000,1.445722722097598,22.893345692446136,0.3988692290297517,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4158454197307044,0.0,0.0,0.0,0.0,0,0.8270634822422969,0.862145774037867,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-28077.0,-22758.236062170537,False,False,False,False,1536.8847280625782,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,24.884514795941676,24.98084940888994,22.633193872693166,22.745438652256833,22.431444442840405,22.712128716566205,24.007688268620786,24.297149296756228,24.459536415036407,24.58126767819341,24.858629512773437,25.016238423474732,22.633193872693166,23.37544511283335,23.748262510387455,"rgba(38, 166, 154, 0.5)",1.453235480010194,22.920848375548147,0.7012983363471869,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.8380761116701123,0.0,0.0,0.0,0.0,0,0.836657581764123,0.8562314172447975,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-26892.0,-22822.32542554774,False,False,False,False,1531.4291508833132,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,24.882033274635297,24.978239872069818,22.6862194192616,22.751584526036304,22.437404758315928,22.714854935351624,24.006647756522188,24.295595161273038,24.45771343873676,24.579253190093826,24.856184012014538,25.013588154132027,22.6862194192616,23.37570000064514,23.752708803839976,#000000,1.4539126056489655,22.928948759551012,0.358378652488821,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2698425702108445,0.0,0.0,0.0,0.0,0,0.8264876902140293,0.8621180254855875,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-27674.0,-22897.545186391962,False,False,False,False,1519.810094280471,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,24.87068502573563,24.966474136476883,22.76197268817205,22.761690702920074,22.450593457439822,22.719674554170215,24.00011729758419,24.287354475529163,24.448576827403738,24.5694805647421,24.844954361697198,25.00169579656618,22.76197268817205,23.37359652636412,23.755206229889748,#000000,1.4507566928958422,22.931945244256568,0.09516051617715635,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07292722161113119,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-30489.0,-23015.242160246347,False,False,False,False,1539.8905579350374,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,24.864713247309776,24.960340289032796,22.757815590111647,22.76099347762533,22.452758528883805,22.719596073394445,23.996072128349542,24.282628647340385,24.44349407176957,24.564145456009566,24.839029160623994,24.99551575538351,22.757815590111647,23.371366152791683,23.751341443266,#000000,1.4459057979608063,22.92449109701932,-0.18984023537801892,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-31709.0,-23150.029103498342,False,False,False,False,1534.9310144011608,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,24.85987576503021,24.955356124439863,22.76323118158645,22.761920354541314,22.4556728869501,22.720193746191182,23.99295416479431,24.27890245907376,24.439448856368813,24.559874210967134,24.83423361732411,24.9904886193102,22.76323118158645,23.369848883896527,23.749399280462608,#000000,1.429749631582085,22.92164334770233,-0.011640742780895781,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843163,0.8501657182164971,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-30645.0,-23266.23020266891,False,False,False,False,1527.6297583639334,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,24.854586556860692,24.94985639782901,22.79411268608752,22.76776721486698,22.462699834276243,22.723025865757688,23.990066184308606,24.27516262615693,24.435262145416388,24.555369601261102,24.829003993205227,24.98492393481317,22.79411268608752,23.369143501354845,23.75082438747541,#000000,1.345204686524972,22.926527303149673,0.1438239836571792,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2653128114081085,0.0,0.0,0.0,0.0,0,0.8429041234505441,0.8449911459650901,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-29240.0,-23358.84678867404,False,False,False,False,1525.7285218001516,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,24.852294038311552,24.9475043587614,22.79038772117326,22.7671691994856,22.46324164017728,22.722850612571126,23.98848223383791,24.27332880838779,24.433297143489895,24.553311840330583,24.826728599363605,24.982555054687612,22.79038772117326,23.36822743256648,23.749103304357465,#000000,1.2952226390411745,22.923830591936536,-0.21141584750189996,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102163,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-29700.0,-23457.159241562815,False,False,False,False,1509.2055989815444,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,24.850548548151032,24.945713051308697,22.78788071192881,22.76675985649092,22.463687209318184,22.72273693717832,23.987281182350717,24.271935761190544,24.431803283482058,24.551746675511268,24.82499628293823,24.980750739407416,22.78788071192881,23.367538753387542,23.747835519371883,#000000,1.2038424105960255,22.85534597169473,-0.1539619887647625,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836805996696735,0.8556727226527764,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-29347.0,-23548.474602158738,False,False,False,False,1491.27993078028,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,24.847675793733355,24.94262920114194,22.846900433308218,22.77909326416544,22.47485842102416,22.7284680459612,23.986718921892184,24.27055011307341,24.429985587689718,24.549619703545524,24.822182389824064,24.977596956699607,22.846900433308218,23.368997650109396,23.75495285103358,"rgba(38, 166, 154, 0.5)",1.161767087572146,22.927815266467753,0.7679549051408654,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.50221651308377,0.0,0.0,0.0,0.0,0,0.8462317281528825,0.853382269189395,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-28117.0,-23619.30445328806,False,False,False,False,1487.2290791402756,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,24.846790632009213,24.941586448709348,22.90367806190304,22.79160759441197,22.48534217263426,22.734250212389256,23.987509648023916,24.270741496105476,24.42986248806551,24.549270490208325,24.8213407205094,24.976499555290076,22.90367806190304,23.3712131747221,23.76304699506854,"rgba(38, 166, 154, 1.0)",1.097663776283916,22.962502908831173,1.3187071692110073,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.28441389279217,0.0,0.0,0.0,0.0,0,0.849981058214421,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-27293.0,-23676.26097339212,False,False,False,False,1476.946457758256,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,24.844854765883174,24.939458033399667,22.956581651032437,22.804338572736167,22.496521832510957,22.740246377182363,23.987652041620798,24.270142546000258,24.428874342325624,24.54800311250059,24.81945828766152,24.974305985389385,22.956581651032437,23.37314873884018,23.77038410721289,"rgba(38, 166, 154, 0.5)",1.063879099681369,22.982617565431298,0.9750942892659488,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.991220993982239,0.0,0.0,0.0,0.0,0,0.8451755773489403,0.8547295159759576,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-28370.0,-23749.032121091466,False,False,False,False,1470.7457374829341,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,24.84401277656451,24.938366762626504,23.039395864066,22.825057868096295,22.51377377957274,22.749983149776156,23.989435963617243,24.270987045607075,24.429225627067726,24.54799919900223,24.818684882850274,24.973127151679183,23.039395864066,23.377143204017834,23.783318975619288,"rgba(0, 255, 255, 0.75)",1.0404115090233332,23.020323214581822,1.5759887036980147,60.035351586941914,4.287700913841526,True,False,True,False,True,4.905686599507408,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-27099.0,-23800.969607586172,False,False,False,False,1467.6489043436638,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,24.84252036961928,24.93667568392702,23.089588793847607,22.8390546143895,22.525921530087697,22.756705236718243,23.99006514492136,24.270859152566736,24.428700016226966,24.54718772503162,24.81724741478871,24.971367831785507,23.089588793847607,23.37958329327822,23.79115316960555,"rgba(38, 166, 154, 1.0)",0.991290563852034,23.038702492482173,1.2572474236765327,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6553821268722473,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-28181.0,-23868.877055530575,False,False,False,False,1461.669851563142,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,24.84088751137078,24.934868398528387,23.126534605453752,22.8502811740804,22.53591232802747,22.762185947992695,23.990305449050187,24.270431902173947,24.42792192351369,24.546157650830178,24.81566289636632,24.96950122534465,23.126534605453752,23.38143132168372,23.796968159410877,"rgba(38, 166, 154, 1.0)",0.955174164581929,23.051168122643517,1.0457065469245215,58.68968427600835,4.337564986180084,True,False,True,False,True,2.876174445199158,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-29160.0,-23950.909969398315,False,False,False,False,1454.186598050535,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,24.839430985712234,24.93332079269034,23.137657909343208,22.85443917310491,22.540021085376253,22.764302524074765,23.989848721434413,24.26962011609387,24.42692341925307,24.5450254696795,24.814231818363254,24.96792377892076,23.137657909343208,23.381851150062634,23.798488724100512,"rgba(38, 166, 154, 0.5)",0.9340876938595869,23.05291674687949,0.6392154152608537,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5588694313486506,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-29720.0,-24040.353225686715,False,False,False,False,1440.3232399412243,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,24.83754700820768,24.931333650202482,23.147006936666795,22.858469791326243,22.544230826556074,22.766406214708176,23.98910521658502,24.268472117257467,24.42556263801085,24.543512501610184,24.812376742785258,24.965903268159646,23.147006936666795,23.382114158815117,23.799612150787105,"rgba(38, 166, 154, 0.5)",0.9112183607132829,23.053458670529196,0.5778431956294613,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3283118721294898,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-30374.0,-24138.549299707076,False,False,False,False,1428.1321819576394,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,24.835893090754418,24.929469758963624,23.189165655445002,22.87241015391065,22.556564423491277,22.773311764803825,23.989690684829682,24.268259568681238,24.424930411870378,24.542578484966647,24.810780889693856,24.96396731491207,23.189165655445002,23.384608115583013,23.806764031299107,"rgba(38, 166, 154, 1.0)",0.884630008677274,23.070026386967967,1.2999486810892922,55.20987967008964,9.103493291731766,True,False,True,False,False,3.341603999894719,0.0,0.0,0.0,0.0,0,0.8204155142471217,0.8714221393194833,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-29210.0,-24217.176442347274,False,False,False,False,1424.0371093691488,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,24.839744722534775,24.93263160497755,23.405283564814823,22.941427745496384,22.612589089808584,22.80704025196514,24.000549963697406,24.276605894624552,24.431955344119775,24.548645980051585,24.814820045408172,24.966874894196934,23.405283564814823,23.401140036118715,23.84897782948179,"rgba(0, 255, 0, 1.0)",0.8876081941410908,23.173198367666842,2.5650975817504063,59.85097036400761,4.482585088785086,True,False,True,False,True,6.986621232904117,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-26085.0,-24246.134947117083,False,False,False,False,1450.4086270533478,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,24.840587630492646,24.933314018270224,23.449466305876605,22.95694536809541,22.62532929171217,22.814768665123616,24.00302357106901,24.278495276573683,24.433537322513025,24.550005192037556,24.81570659851117,24.967498245898092,23.449466305876605,23.40493380996794,23.858128074532715,"rgba(0, 255, 0, 1.0)",0.9014385400245231,23.19415713351204,2.2972646215366224,61.95434102668071,6.467210417521322,True,False,True,False,True,6.351526151636161,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-26823.0,-24286.08634328581,False,False,False,False,1439.3635320602725,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,24.84054004462674,24.93313915587009,23.475674312843584,22.967229848538484,22.634109942953344,22.82000988087115,24.00429446504432,24.279295378132804,24.434089552844775,24.550378317245602,24.81569386640772,24.96727788179226,23.475674312843584,23.407294789912164,23.863650884257925,"rgba(0, 255, 255, 0.75)",0.9133068714520569,23.20603670988685,1.7835881246828686,61.12796520465992,6.467210417521322,True,False,True,False,True,4.88386605538637,0.0,0.0,0.0,0.0,0,0.8306010928961747,0.8633244376667942,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-27467.0,-24335.402834087578,False,False,False,False,1427.0323145089503,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,24.840153175803877,24.932695300309014,23.483287048037706,22.97082871984732,22.637378252154242,22.821906533043347,24.00451089196855,24.279297150571246,24.433978242631056,24.55018556031273,24.815322726461446,24.966814333521846,23.483287048037706,23.4080214033474,23.865276855760566,"rgba(38, 166, 154, 1.0)",0.9183655575517845,23.209145075029596,1.2313777620156856,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2261041657045944,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-27785.0,-24388.88496069087,False,False,False,False,1409.838015059199,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,24.833577514085825,24.925281651609613,23.573019032266455,23.01967519169602,22.68284014851875,22.848406087408954,24.006821979057783,24.27845088149499,24.431467195309292,24.546475525869642,24.80897858369488,24.959112532473494,23.573019032266455,23.417859683218104,23.885683835830697,"rgba(38, 166, 154, 1.0)",0.9218928823277621,23.248094866974597,1.0325550302784199,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7603912582497614,0.0,0.0,0.0,0.0,0,0.8246535467949122,0.866797443523382,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-32578.0,-24515.847984556127,False,False,False,False,1462.2901388567307,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,24.83295093660769,24.924060282007037,23.660816181774468,23.06306220294948,22.721103277733526,22.871801560542163,24.01234371113839,24.28178338532965,24.433644577815063,24.54781750393739,24.808514910190826,24.95767899608302,23.660816181774468,23.428451347711665,23.907111695627265,"rgba(0, 255, 255, 0.75)",0.9334885649546028,23.292789757808464,1.5503245529975132,56.27701501037171,11.270186170054117,True,False,True,False,False,4.414342437861663,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-29449.0,-24592.330961539752,False,False,False,False,1488.1306018201922,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,24.83522640447479,24.92607957861081,23.717399829995635,23.087885671466182,22.741784823080256,22.884901013733742,24.01717528274895,24.285700404432802,24.437079143514868,24.550901207386666,24.810859682996846,24.95960224357236,23.717399829995635,23.435309842532426,23.921186248312637,"rgba(0, 255, 0, 1.0)",0.9739677464738111,23.32263763340984,2.6513838635205746,60.10286428316656,11.270186170054117,True,False,True,False,True,7.801333464477818,0.0,0.0,0.0,0.0,0,0.8351620947630923,0.8486907730673321,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-28295.0,-24649.73668306627,False,False,False,False,1482.950282412127,False,False,False,False
