date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bull_2,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.357628522302031,,7.567042838179124,8.700985797479824,7.630073991187469,7.856648496648336,"rgba(38, 166, 154, 1.0)",1.0752526080745797,7.400053910346625,1.4042710320481684,73.69900920373664,16.603885159270988,True,False,True,False,False,12.690332001921231,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,103002.0,-155797.51951465147,False,True,False,False,53533.157282929446,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357953630600019,,7.585633692288317,8.700503065484805,7.633358970600044,7.854105817707894,"rgba(38, 166, 154, 1.0)",1.08515792847389,7.402935450043191,1.0294027446565222,70.11824101431235,16.603885159270988,True,False,True,False,False,9.34843995543687,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,71602.0,-152271.94556868786,False,False,False,False,53190.00755761271,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358642996035679,,7.615123403727213,8.699902578685753,7.638807708609064,7.856430687037449,"rgba(38, 166, 154, 1.0)",1.093942708119883,7.413639727459908,1.0479161879604257,67.962332592261,16.603885159270988,True,False,True,False,False,9.609251205980602,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,121577.0,-148026.2254823516,False,False,False,False,53140.16247920011,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.35817314129753,,7.621732875466856,8.698904993561522,7.640043462183527,7.853335829765983,"rgba(38, 166, 154, 0.5)",1.094153517071043,7.412829010744963,0.5960507178196016,62.136924926065745,18.758377093227068,True,False,True,False,False,5.567582289769845,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,98949.0,-144197.15221905932,False,False,False,False,52667.10569657685,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.35745456100925,,7.628426168020386,8.69755366756869,7.641317348948728,7.849989665844967,"rgba(38, 166, 154, 0.5)",1.0972785048095728,7.41194685075269,0.5906004231439647,58.21386065711015,15.057009581307597,True,False,True,False,False,5.5279336613936465,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,71297.0,-140856.15761101188,False,False,False,False,52279.27460050589,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,8.35773516968523,,7.645777205267904,8.696947660472572,7.644781637140878,7.8536273812967226,"rgba(38, 166, 154, 0.5)",1.105548761051758,7.420690916585377,0.9265164228850045,58.39151964376082,15.057009581307597,True,False,True,False,False,8.114160809340621,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,106653.0,-137018.806330221,False,False,False,False,52016.89825011044,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,8.35759288271964,,7.655190041010273,8.69619629455552,7.646716269864945,7.854624064606408,"rgba(38, 166, 154, 0.5)",1.110882909148328,7.424687346580257,0.7024256534993223,56.43693532796836,13.019298112697598,True,False,True,False,False,6.191548533802177,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,81328.0,-133633.58452665168,False,False,False,False,51603.07037026376,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,8.356679978518851,,7.657705397869081,8.694782704574788,7.647261234527238,7.851970990359157,#000000,1.109776022366601,7.448118174950536,0.357623355569633,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4151497457519007,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,58231.0,-130658.93980530824,False,False,False,False,51161.11579087983,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,8.35607728692511,,7.661765305889182,8.693700017497818,7.648138024730981,7.851046328443232,#000000,1.107689149649967,7.453201170412347,0.49363923963725986,51.105926003031044,7.624003072840225,False,False,False,False,False,4.474694052209124,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,79680.0,-127397.87097111742,False,False,False,False,50700.46283288169,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,8.356174453760083,,7.670588715708103,8.693285645807554,7.650036669244586,7.853425043391477,"rgba(38, 166, 154, 0.5)",1.1153718121233358,7.468146735140985,0.8623611018355684,53.217911897857405,7.624003072840225,False,False,True,False,False,7.310835185416892,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,100546.0,-123863.85746768925,False,False,False,False,50237.91302151918,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,8.355633372862647,,7.6795073666647236,8.691962213266871,7.652032253587214,7.854308808787666,"rgba(38, 166, 154, 0.5)",1.117271378552833,7.473662912894404,0.5561201146228194,52.06821535552918,7.624003072840225,False,False,False,False,False,4.7609339114005955,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136125,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,66585.0,-120911.16200307391,False,False,False,False,49985.557780875475,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,8.355449419914354,,7.685144132630854,8.69133717958707,7.653312345978106,7.855385853011982,"rgba(38, 166, 154, 0.5)",1.1232473554928302,7.477876937887415,0.7141107950889847,52.58481283446338,7.624003072840225,False,False,True,False,False,5.966052843067544,0.0,0.0,0.0,0.0,0,0.859780047132757,0.9063891070960983,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,85463.0,-117711.56259217353,False,False,False,False,49503.27006334252,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,8.355397850499811,,7.690570585771199,8.690905331703082,7.65455379834408,7.8567507271579,"rgba(38, 166, 154, 0.5)",1.1321642075215093,7.482393564003434,0.7839908999946917,53.55151804063851,7.624003072840225,False,False,True,False,False,6.549061885043191,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,101479.0,-114313.25929617084,False,False,False,False,48984.08758174031,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,8.399017252582016,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,8.355833519461756,,7.702345289046839,8.690722094534095,7.657248419818345,7.860888351574976,"rgba(38, 166, 154, 0.5)",1.1462114131361707,7.494188821718383,0.9865642283107117,55.88327101783138,7.624003072840225,True,False,True,False,True,8.1805615956658,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,126166.0,-110584.89868692787,False,False,False,False,48607.388549465264,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,8.399177180024815,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,8.356063367053602,,7.711050717732568,8.690444018334738,7.659289054560324,7.863754454365975,"rgba(38, 166, 154, 0.5)",1.159375383247071,7.501712636247063,0.9084955390401569,56.75308463020848,7.624003072840225,True,False,True,False,True,7.62890176597292,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,105479.0,-107235.07080030884,False,False,False,False,48174.51430838828,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,8.400158131074079,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,8.357228534420331,,7.736372788155323,8.690280169073047,7.6653461913781875,7.8729792622257895,"rgba(38, 166, 154, 0.5)",1.1745986471906031,7.523857779872303,0.9417193036730979,57.87650641113095,3.099979117947946,True,False,True,False,True,8.113880461665957,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839505,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,158317.0,-103117.9844313118,False,False,False,False,48246.8164121342,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,8.40077103304613,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,8.357937775994376,,7.74971463063518,8.690295801996916,7.668628801181891,7.877958884278468,"rgba(38, 166, 154, 1.0)",1.1920564787998351,7.535016540355485,1.0318164294387,59.60497035962755,5.010105150348053,True,False,True,False,True,8.986704855218314,0.0,0.0,0.0,0.0,0,0.8856069439046507,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,185775.0,-98639.02343237672,False,False,False,False,47924.509180938316,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,8.401563067891484,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,8.358817969655757,,7.762933044267921,8.690545091984644,7.671914553679391,7.942637954926592,"rgba(38, 166, 154, 0.5)",1.2099077397631404,7.635319799479472,0.9791492041801876,61.15955451892638,6.709289235786422,True,False,True,False,True,9.34288973897938,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,210185.0,-93851.054076836,False,False,False,False,47559.94314712532,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,8.401651970491226,,,7.772487483011133,7.126875498039845,7.447916548682394,7.395867665808078,7.486470931428581,7.8973183104573605,8.199914959596745,8.329777803679455,8.358999918770241,,7.772487483011133,8.690048081134442,7.674447389470091,7.932283364953991,"rgba(38, 166, 154, 0.5)",1.218939437113823,7.628127690037964,0.6865577439545014,58.08811594238548,6.709289235786422,False,False,True,False,False,6.448437306497194,0.0,0.0,0.0,0.0,0,0.8847488115122704,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,181641.0,-89579.85943998581,False,False,False,False,47265.12232313888,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,8.40106449234286,,,7.782491970666649,7.1416539631926765,7.453733201097386,7.401104454971308,7.490660050121343,7.898939032503779,8.200040442182363,8.329377650142758,8.358551936199676,,7.782491970666649,8.68856947918589,7.677338324266883,7.923044430564092,"rgba(38, 166, 154, 0.5)",1.2246347203138614,7.621041352815196,0.5299201765392397,54.206133279329144,8.925129087207836,False,False,True,False,False,4.911322031713574,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,136028.0,-86082.06316959843,False,False,False,False,47239.508023555325,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,8.399712324002028,,,7.781454395686209,7.145869923692768,7.4547657190511725,7.4021641239541465,7.491324892839746,7.8983819392193375,8.19878361162504,8.327965059118458,8.357267034646926,,7.781454395686209,8.686769126670608,7.677400465268237,7.911539199029047,#000000,1.223107908140147,7.6072359942107735,0.11672233074374681,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0080747079641519,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,110085.0,-83040.7133530155,False,False,False,False,46909.32960458547,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,8.397674906132972,,,7.7749592320443925,7.145950049931797,7.453700471267428,7.401423676122149,7.490416585546829,7.896630225077298,8.196561495139738,8.325732394642753,8.355276804607565,,7.7749592320443925,8.684398629555742,7.676091173598345,7.896752921620312,#000000,1.2197695211328636,7.587743587874396,-0.42446017784863177,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,87920.0,-80390.15965761991,False,False,False,False,46525.696587460116,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,8.395193484668715,,,7.767882969928304,7.1468872672162975,7.4527646784009205,7.400842270472203,7.489572935560377,7.894624936809185,8.193903364474247,8.323029302861906,8.352860359369032,,7.767882969928304,8.681464178100692,7.674690954680586,7.8831837273739325,#000000,1.21650728438961,7.569339071111642,-0.20085294535185674,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,117354.0,-77324.35873269557,False,False,False,False,46260.70904346849,False,False,False,False
