date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_105,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,5.616948763250884,5.630958176208433,,,,,,,,,,,,,5.479040903540905,,,5.575649281000074,#000000,,5.532385039839408,,33.971641527997136,-9.930204648126946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-784.0058829217379,False,False,False,False,264.4054968003569,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,5.577986248624862,5.592184258368089,,,,,,,,,,,,,5.463055948174324,,,5.544408818389091,#000000,,5.49005160717216,,29.667756516093583,-14.014731295674245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-790.2848614810908,False,False,False,False,263.4069619662428,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,5.485305547459438,5.500177184006064,,,,,,,,,,,,4.785,5.418195292306001,,,5.297169505942875,#000000,,5.290342289644104,,25.207865010350744,-18.140944785184086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-802.6835457992134,False,False,False,False,265.54018736211503,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,5.396944513354833,5.411516108143111,,,,,,,,,,,,4.848936063936064,5.370767402291949,,,5.25704102193149,#000000,,5.232756111432653,,27.029400959790763,-18.140944785184086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-805.5876768720939,False,False,False,False,270.72561081386516,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,5.373602479598242,5.387913110342176,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,5.245963108894749,#000000,,5.218865028776541,,28.132052612345824,-18.140944785184086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-811.811123742294,False,False,False,False,269.8926556074486,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,5.373602479598242,5.387913110342176,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,5.245963108894749,#000000,,5.218865028776541,,28.867153714049195,-18.140944785184086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-817.9380830641188,False,False,False,False,265.70827334996875,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,5.354979170934917,5.367792538915727,,,,,,,,,,,,4.989927066450567,5.346458749389785,,,5.264789381422749,#000000,,5.235538075446488,,36.783139440868965,-20.051982951206433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-814.156097280179,False,False,False,False,271.4027187243878,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,,5.190795304188275,,39.254449479557124,-17.795534734853703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-835.3009639890133,False,False,False,False,292.0631416899011,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,,5.190795304188275,,40.90198950534923,-16.16826090935905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-856.1180033070132,False,False,False,False,287.5350309660267,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,,5.190795304188275,,42.000349522543964,-14.90989724548583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-876.6122978293849,False,False,False,False,283.07712350918905,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,5.278279370952821,5.288979157158072,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,5.219040331116949,#000000,,5.190781698924872,,42.368898939898926,-14.199390565270939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-896.804355227379,False,False,False,False,278.7038347726125,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,5.278279370952821,5.288979157158072,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,5.219040331116949,#000000,0.3619867226672647,5.190781698924872,-0.3060380173852444,42.6145985514689,-13.496676686420813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-916.6833574719158,False,False,False,False,274.38284508621535,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,5.2735970895861755,5.284180131657691,,,,,,,,,,,,5.015032707223623,5.289857844731045,,,5.215666943299634,"rgba(239, 83, 80, 0.5)",0.360365392645043,5.187551865526384,-0.5204491589765974,41.18215800334724,-13.496676686420813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-937.975088363824,False,False,False,False,271.8497777205376,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,5.2694027840143685,5.279908392434989,,,,,,,,,,,,5.013306400073039,5.286701571617801,,,5.212329787035049,"rgba(239, 83, 80, 0.5)",0.360738519261915,5.184286532495659,-0.760347226176068,38.652755550080215,-13.496676686420813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-960.2390404822144,False,False,False,False,268.9373780659556,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.35750074654996666,5.183117820582702,-0.12060903648120443,42.75852347984604,-12.776563834138031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-981.0415359786141,False,False,False,False,265.88408538276246,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.3552486123499658,5.183117820582702,-0.37471735555032754,43.7407818964145,-11.700079176269355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-1001.5215121649921,False,False,False,False,261.76185150085917,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.3522450518837365,5.183117820582702,-0.37791253523879176,44.39562084079347,-10.832784888988783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-1021.6839693407286,False,False,False,False,257.7035282217761,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,5.264429621036348,5.274673731443029,,,,,,,,,,,,5.018677789274013,5.282711001469663,,,5.210123035805763,#000000,0.34561515857646846,5.182571002351383,-0.036372832728637526,47.518532243935326,-7.677056977512805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-1039.3167760176163,False,False,False,False,255.92517894701987,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,5.315275223734216,5.32341581756429,,,,,,,,,,,,5.160015928743254,5.319022743425729,,,5.2794324283668725,"rgba(38, 166, 154, 1.0)",0.34372757912138535,5.258342202063311,1.4303705253836008,56.483826911180564,0.6205343571996735,True,False,True,False,True,4.581191106852106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-1037.1258182499014,False,False,False,False,271.5077343121824,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,5.337202125759201,,,5.307919197857683,"rgba(38, 166, 154, 1.0)",0.3419597468540238,5.288974823386243,1.3774287206231566,62.533938218420765,5.8728361030541265,True,False,True,False,True,4.756020739922519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-1028.6277435483526,False,False,False,False,273.639397346102,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,5.337202125759201,,,5.307919197857683,"rgba(38, 166, 154, 1.0)",0.3378934743376965,5.288974823386243,1.3940049524099596,66.56734575658089,9.258748852726029,True,False,True,False,True,4.756020739922519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-1020.2614219429516,False,False,False,False,269.3969260694182,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,5.34180610426834,5.349260707849227,,,,,,,,,,,,5.213465746054519,5.339193811558089,,,5.310931592432544,"rgba(0, 255, 255, 0.75)",0.3394149975185836,5.292200146468631,1.9380400345902604,70.7036276918008,12.859349805945676,True,False,True,False,True,8.044636927313114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-1011.404655711278,False,False,False,False,265.84038457996985,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,5.4648799116591515,5.469818331203214,,,,,,,,,,,,5.421149887286802,5.438723296535033,,,5.448642856671051,"rgba(0, 255, 255, 0.75)",0.3436276793012774,5.438802366560222,1.6331560792218514,73.79916198956013,15.616265960883112,True,False,True,False,True,8.875929673649441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,-967.630940118855,False,False,False,False,296.77309179578424,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(0, 255, 255, 0.75)",0.34962981710519,5.440325639114673,1.5149576351091605,75.02213685325395,16.82754356794861,True,False,True,False,True,8.24316477533922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,-925.0010030627487,False,False,False,False,292.63707486871783,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(0, 255, 255, 0.75)",0.35235094605973294,5.440325639114673,1.7728755034460117,76.5959118466871,18.56423854920854,True,False,True,False,True,9.831774450294137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,-883.0319952633263,False,False,False,False,288.10006595602454,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(38, 166, 154, 1.0)",0.3575777745678057,5.440325639114673,1.4952673206033926,75.06220357576498,18.56423854920854,True,False,True,False,True,7.924139522131561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,-841.7136697553677,False,False,False,False,283.63339826678384,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(38, 166, 154, 1.0)",0.36284495236872055,5.440325639114673,1.473561523716594,74.03973139515026,18.56423854920854,True,False,True,False,True,7.924139522131561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,-801.035938441331,False,False,False,False,279.23598123939183,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,5.466914734365931,5.471817300115173,,,,,,,,,,,,5.424211183014,5.440447898973488,,,5.450847779117148,"rgba(0, 255, 255, 0.75)",0.3690987684900893,5.44113305202746,1.6225113684946362,74.11958340640828,18.56423854920854,True,False,True,False,True,9.039560860512662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,-760.7718153647212,False,False,False,False,275.12379548374236,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,5.6761498832810116,5.678294797109284,,,,,,,,,,,,5.698126816412985,5.628808221319163,,,5.670344929530611,"rgba(38, 166, 154, 1.0)",0.3758831881996996,5.669991435013988,1.0907871856407219,74.63112275255958,18.56423854920854,True,False,True,False,True,9.721216927480754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7449.0,-633.4885314055782,False,False,False,False,358.50172113515714,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,5.695903614457832,5.697862947380555,,,,,,,,,,,,5.721004753875697,5.647616282966389,,,5.690596899670118,"rgba(38, 166, 154, 1.0)",0.38024170833399695,5.690820861937539,1.2338970917160503,75.84341990308643,20.051411624222013,True,False,True,False,True,11.069538629187623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,-497.3259185155693,False,False,False,False,363.796268094302,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,5.702898152389678,5.704800486202116,,,,,,,,,,,,5.729119786614937,5.654175956338542,,,5.697748595386318,"rgba(0, 255, 255, 0.75)",0.3850327586390863,5.698163935600906,1.5630775587155423,77.91560547800992,22.461908375966487,True,False,True,False,True,13.343647624356116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,-360.1735786936225,False,False,False,False,361.2567910695841,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,6.43,5.7035636918382915,5.70546099694503,,,,,,,,,,,,5.729895847750865,5.654793220619924,,,5.844742751430822,"rgba(0, 255, 255, 0.75)",0.39611363143548683,5.80330998104858,1.695700338605527,80.47529063288411,25.200292052600417,True,False,True,False,True,16.019698483732643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,-224.89956972162835,False,False,False,False,355.903972603389,False,True,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.40196560966250716,5.877208393012608,1.1513213963153583,78.0154779718002,25.200292052600417,True,False,True,False,False,13.01271128604083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,-95.00965391199071,False,False,False,False,353.67290326070076,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.4069033464268057,5.877208393012608,1.1373502111775815,76.37560286441092,25.200292052600417,True,False,True,False,False,13.012711286040819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,32.86646475331146,False,False,False,False,348.18960243495343,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.41508576124602126,5.877208393012608,1.19925001882286,75.69239979500094,25.200292052600417,True,False,True,False,False,13.560641168105285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,158.76000793543065,False,False,False,False,342.79131402510916,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.42211207469533896,5.889803745918616,1.1139132999707482,74.70253800481848,29.384389555381674,True,False,True,False,False,13.219617396021654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,273.77148068061774,False,False,False,False,346.4069525673555,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.4274539435703848,5.889803745918616,1.09999278554781,74.04263014469683,28.460589204581993,True,False,True,False,False,13.219617396021654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,386.99982981735235,False,False,False,False,341.03630213995467,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.4320683233425425,5.889803745918616,1.0882451424438577,73.6026915712824,27.71903493207968,True,False,True,False,False,13.219617396021654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,498.47270067289725,False,False,False,False,335.74891761065305,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,6.368518086347724,6.369644902634592,5.734641071785642,5.736303372412795,,,,,,,,,,,,5.765650682694192,5.683965835201349,,,5.943120658512716,"rgba(38, 166, 154, 0.5)",0.43694731370607465,5.890799579607968,0.9822704178031548,71.47441981763144,25.445902571945666,True,False,True,False,False,12.267507717354043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,607.1475425229298,False,False,False,False,331.6132754771545,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,6.357133458646616,6.358212962962962,5.7410635964912275,5.742677437246167,,,,,,,,,,,,5.7729138197756855,5.690086033185353,,,5.943681218051335,"rgba(38, 166, 154, 0.5)",0.44104298987617846,5.892972781108208,0.8775271975197911,68.2972267489487,22.334858711809474,True,False,True,False,False,11.316921144835593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7301.0,710.9282007783883,False,False,False,False,329.68128671006684,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,6.350378421900161,6.351391096979332,5.74647277712495,5.748046325340705,,,,,,,,,,,,5.779006181493753,5.695253918446359,,,5.945091453547544,"rgba(38, 166, 154, 0.5)",0.44678116053097555,5.895503921516701,0.9053561658745345,66.71541090893088,20.792054670748797,True,False,True,False,False,11.668886691828707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,815.8595465027544,False,False,False,False,327.3296388540968,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,6.338553412462908,6.339626099706745,5.74902609588556,5.750579081857432,,,,,,,,,,,,5.781830927965564,5.697747304812501,,,5.942893820448451,"rgba(38, 166, 154, 0.5)",0.4500850770427482,5.894550196613617,0.5675589270028643,60.09111444532865,14.69208965436664,False,False,True,False,False,8.15180100193426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7373.0,917.5206388050373,False,False,False,False,323.89817158504104,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,6.184099934895833,6.186006136950905,5.753959954936501,5.755435635992862,,,,,,,,,,,5.886666666666667,5.786279043924515,5.703715512832084,5.886666666666667,,5.893737555171339,#000000,0.4514310379027809,5.862874597165636,0.30375714410646093,52.11067877547804,7.661230669360428,False,False,False,False,False,4.8454874838622,1.0,6.15,5.51,329.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,1006.7528769630987,False,False,False,False,329.72920768449774,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.184099934895833,6.186006136950905,5.753959954936501,5.755435635992862,,,,,,,,,,,5.886666666666667,5.786279043924515,5.703715512832084,5.886666666666667,,5.893737555171339,#000000,0.45297781502067064,5.862874597165636,0.30271990876221355,46.79038832891097,3.2586762699951777,False,True,False,True,False,4.8454874838622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,1094.601669568322,False,False,False,False,324.6171269452032,False,False,False,False
