date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_50,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,1.6085788520213575,1.5280693838672479,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,1.4805881708155206,1.4805881708155206,1.4967530643920277,1.5149786254604964,,1.5311295997715857,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.5022592503841272,,1.4881929626282346,"rgba(239, 83, 80, 1.0)",0.16576879538780398,1.5091448390151672,-1.321990900051447,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991777164138117,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,57377.0,2702.8828125655195,False,False,False,False,1353.438309312522,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,1.6051398340855603,1.525810334338957,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,1.479742018984883,1.479742018984883,1.4958597360891501,1.5140603474383405,,1.5288302951659658,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4466661955257796,1.4486059063514731,1.448548311303147,1.50136236812161,,1.4869164494091296,"rgba(239, 83, 80, 1.0)",0.1648408367251621,1.5072442271295772,-1.3482352525310426,61.8288339418728,6.19370135663344,True,False,True,False,True,6.816414059601428,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56618.0,3538.776102293186,False,False,False,False,1344.2222114937233,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,1.6037924878003,1.524981275028427,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,1.4794501047368847,1.4794501047368847,1.4955426427188006,1.513725569632842,,1.5279835751312498,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.5010412427852415,,1.4864654730094053,"rgba(239, 83, 80, 1.0)",0.16630565264265731,1.5065585158405077,-1.0616507198338037,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129873018833589,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56979.0,4367.306705358407,False,False,False,False,1328.9784562767663,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,1.5912057028577062,1.516955347069651,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,1.4764650158138901,1.4764650158138901,1.4923404157767965,1.5103813638688033,,1.5198012250661255,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.4978094836921212,,1.4819716043149735,"rgba(239, 83, 80, 1.0)",0.16618749698745164,1.4998488481962664,-1.1423774449807216,62.107936415198594,6.719586474544194,True,False,True,False,True,7.409914394706934,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53682.0,5131.8755936474245,False,False,False,False,1359.490418194956,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,1.5626632491516026,1.4987772451501757,1.461270355211438,1.4671782095062071,1.4471928275134542,1.4372427262816667,1.4693209022296791,1.4693209022296791,1.4845972002035195,1.5022010610441643,,1.501262040111616,1.4737104163574903,1.46308245389087,1.444431206936252,1.4370882823357667,1.4395568120108606,1.4395204378786266,1.4899633943118775,,1.4715766512419417,"rgba(239, 83, 80, 0.5)",0.16763635464360793,1.4846042835953503,-0.9222598756936488,62.33422687636556,7.438485358526549,True,False,True,False,True,8.00200227211236,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62934.0,6028.032561187774,False,False,False,False,1481.8549078353442,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,1.5525303261462984,1.4932372992627005,1.458449877034458,1.4645888365980404,1.445498794848424,1.4360065852968482,1.4673046282134552,1.4673046282134552,1.4821948219402723,1.4994433665701308,,1.495559696447284,1.4698717066186493,1.4607199888496225,1.442850690667606,1.43582207453131,1.438298742268041,1.4382657885258552,1.4874593129859,,1.4686337313899085,"rgba(239, 83, 80, 0.5)",0.17112343053854015,1.480150135081155,-0.5268135099760732,63.62917133743531,9.115034424804733,True,False,True,False,True,9.751717753949631,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,68487.0,6996.388645510444,False,False,False,False,1544.9734363960365,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4989783579840874,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4871090922613883,,1.4683675779555978,#000000,0.17548787903010787,1.4796098280858114,-0.22571261505198176,65.38863115098584,11.123340680838837,True,False,True,False,True,11.16923495872069,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70663.0,7983.467891316483,False,False,False,False,1554.7567939712917,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4989783579840874,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4871090922613883,,1.4683675779555978,#000000,0.18052586052174469,1.4796098280858114,-0.21941359521197465,66.56160436001954,12.508889910964527,True,False,True,False,True,11.16923495872069,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70663.0,8955.243582923978,False,False,False,False,1530.6520374756128,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,1.549998539808038,1.4934989319853471,1.459904732590893,1.4656300563115376,1.4470045998533874,1.437647979583321,1.4680342602971814,1.4680342602971814,1.4825760368540706,1.4994406730432328,,1.4957220017529729,1.4710520731118133,1.46184530813838,1.4444167345549062,1.4375140604210923,1.4398162298313906,1.439781429240444,1.487718188415035,,1.4694242275605678,#000000,0.18851176705212971,1.4808094922786132,0.2609413114661642,68.9342754730597,14.942451144161737,True,False,True,False,True,13.666570284518809,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72940.0,9947.255310320505,False,False,False,False,1542.223323716301,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,1.551250935784395,1.496009926697094,1.4626696667293313,1.4678683454665782,1.4493929966013521,1.4400022106736414,1.4697114527237518,1.4697114527237518,1.4840296466693323,1.5006197375056771,,1.4981881917887747,1.4739044887473387,1.4640858201875815,1.446825460088227,1.4399348427880514,1.4420450580104311,1.4420068924075793,1.4890796817327168,,1.4715187115180894,"rgba(38, 166, 154, 0.5)",0.19829117777143107,1.4920127104568435,0.5193740372144507,71.4888219427173,17.440185616910014,True,False,True,False,True,15.38544371349479,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,75521.0,10963.90251481166,False,False,False,False,1558.3283884648854,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,1.5501233376453596,1.4956174140020506,1.4626601262058085,1.4678184310842093,1.44948533703165,1.4401534998082346,1.4696619341687756,1.4696619341687756,1.4838951196335024,1.5003966348369895,,1.4977692211721405,1.4737738957361373,1.464066873221921,1.4469361607803768,1.4400907312925166,1.4421766127091764,1.4421384763204586,1.488917917222193,,1.471407980946682,#000000,0.2032054820587723,1.4890438118348315,-0.11832265346009366,68.0939753857538,17.440185616910014,True,False,True,False,False,10.495606888686222,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,74295.0,11945.779995202176,False,False,False,False,1553.1760103491506,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,1.5463139547213827,1.4937224334600758,1.4618713178881486,1.4670426858544028,1.449111221187663,1.4399723009159802,1.4690367225719738,1.4690367225719738,1.4830645339053334,1.4993629436982345,,1.4958049851596098,1.4725912984072675,1.4633864997975699,1.4466137212656538,1.4399058429349842,1.4419678333781243,1.4419307026533952,1.4880269607634002,,1.4704868156186206,#000000,0.20690336520543265,1.484105766108252,-0.309834332779469,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892501396276483,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,71105.0,12862.977204578885,False,False,False,False,1578.5531264677684,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,1.5423335142259087,1.491298838374904,1.4604516656766657,1.465748418882339,1.4481747748601947,1.4392319654594379,1.4680129976028546,1.4680129976028546,1.4818893938887912,1.4980498564146418,,1.4933247233564115,1.470775965793268,1.4621843619218935,1.4457231861146207,1.4391470030522195,1.4412286353918191,1.4411932477795713,1.4868131831116067,,1.4690885960838893,#000000,0.20981105144416823,1.4803210635950936,-0.4304876362488876,60.89162331403943,15.874370302347842,True,False,True,False,False,7.835879862250081,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,68505.0,13725.644224662934,False,False,False,False,1594.3895121039268,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,1.54227433734045,1.4912633251105942,1.4604312393761925,1.4657296462797513,1.4481614534208591,1.439221591057354,1.4679980621799908,1.4679980621799908,1.4818720741864393,1.4980303310336671,,1.4932883470421736,1.4707496638198352,1.4621669760480884,1.445710565465698,1.4391363754151505,1.441218228391038,1.4411828657996748,1.4867952392099582,,1.4690682435198281,#000000,0.21254570978862133,1.4802729383249353,-0.4482468190945145,58.41023066575785,13.685052865031409,True,False,True,False,False,7.658824854687275,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68464.0,14574.300903350331,False,False,False,False,1570.3059537767342,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,1.5415772324774282,1.4908066008229,1.4601388656586813,1.4654671211824977,1.447956959516435,1.4390509465894357,1.4677909973856784,1.4677909973856784,1.481643148569597,1.4977827201181488,,1.4928228456571264,1.4703894131666653,1.4619199964775822,1.4455135059829458,1.4389614439558245,1.4410499463221413,1.4410149382807305,1.4865613452839361,,1.4687910569351905,"rgba(239, 83, 80, 0.5)",0.2147175140076396,1.479636363638568,-0.5571802756356026,55.849281072956096,11.356133478556572,False,False,True,False,False,6.767137825519264,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,68064.0,15403.598563763504,False,False,False,False,1552.1616754236065,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,1.5400346965964744,1.4897085547995783,1.4593736633755703,1.4647911049435813,1.4473953942205058,1.4385623306099409,1.4672607532333533,1.4672607532333533,1.4810785337597796,1.4971931775775649,,1.4917085380034738,1.469477355749103,1.4612765801864185,1.4449665417367206,1.438460404589066,1.4405727461611284,1.440538657731301,1.4859911038448883,,1.4680917161306555,"rgba(239, 83, 80, 0.5)",0.21620407779237966,1.478103455434956,-0.7775221316426107,52.4046896834318,8.184226463809914,False,False,False,False,False,5.005776377260869,0.0,0.0,0.0,0.0,0,0.8008984999619279,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,67364.0,16209.18618292996,False,False,False,False,1538.9498665023102,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,1.5389099711244316,1.4889435341736277,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,1.4669010341530124,1.4669010341530124,1.4806874602919238,1.496776565111371,,1.4909303531729032,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4855935290984652,,1.4676154041133183,"rgba(239, 83, 80, 0.5)",0.21835004216100123,1.477108339935315,-0.5821310528604853,51.64551804667285,7.444308519369422,False,False,False,False,False,6.2153303648848315,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67964.0,17011.586397148098,False,False,False,False,1524.3925042309565,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4953921138571948,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,,1.4659809187098467,"rgba(239, 83, 80, 0.5)",0.219784497260465,1.4738830162848182,-0.7456532117941039,49.68666522603047,5.461711724967238,False,True,False,False,False,4.80804028000421,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,66324.0,17776.11994137836,False,False,False,False,1526.1848685064454,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4953921138571948,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,,1.4659809187098467,"rgba(239, 83, 80, 0.5)",0.22128474260126343,1.4738830162848182,-0.8761698344208897,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7635460130520464,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831856,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,66324.0,18528.800252364745,False,False,False,False,1502.5230875993686,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,1.4952313597512206,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,,1.4657862242495323,"rgba(239, 83, 80, 0.5)",0.22253669808099538,1.4735113186822248,-0.93697498201548,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.241103739289507,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,66167.0,19267.376992638157,False,False,False,False,1481.6622645358125,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,1.4952313597512206,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,,1.4657862242495323,"rgba(239, 83, 80, 0.5)",0.22399489459271812,1.4735113186822248,-0.8415875684353802,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.882903760824206,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,66167.0,19994.502930736788,False,False,False,False,1458.690756558513,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4646948861519062,1.4646948861519062,1.4783610297543097,1.4943694392653983,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4832506592503871,,1.4647387657437214,"rgba(239, 83, 80, 1.0)",0.22492745018927315,1.4715505563860716,-1.0072161321147441,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.468884901333734,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,65357.0,20697.79745894242,False,False,False,False,1448.633535526598,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,1.5291101579458162,1.4816176961836987,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,1.4631841231863767,1.4631841231863767,1.4767978632280125,1.4927824352306336,,1.4835135409185007,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4344695641684986,1.436777877033645,1.4367507255758203,1.4816858943482523,,1.4627915555252633,"rgba(239, 83, 80, 1.0)",0.22562837901340232,1.4680358596226082,-1.0771511131947271,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7667999269139507,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,64020.0,21369.45951384254,False,False,False,False,1446.9027830378136,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.5219324549174795,1.475930597892383,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,1.4601511655608206,1.4601511655608206,1.4736849968901191,1.4896477281472154,1.1833333333333333,1.4777713221663225,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.478577718496853,1.1833333333333333,1.4444086215316416,"rgba(239, 83, 80, 1.0)",0.22559281606349696,1.4445529840316835,-1.1727012794468625,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20203744901787246,1.0,1.225,1.145,0.0,0,0.791797213256711,0.9915925371959381,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61712.0,21994.92525781397,False,False,False,False,1460.2531274868397,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,1.4892674450916714,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.186926010678871,1.4441591902868907,"rgba(239, 83, 80, 1.0)",0.22585788665832568,1.44405033368969,-1.0362725745493124,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.225016575411992,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,62026.0,22615.56207552228,False,False,False,False,1442.4817611692142,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,1.4892674450916714,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.186926010678871,1.4441591902868907,"rgba(239, 83, 80, 1.0)",0.2260804905537148,1.44405033368969,-1.0352522374507216,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.225016575411992,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,62026.0,23226.57661698705,False,False,False,False,1420.1177028565132,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,1.48913779329662,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.1871614009306883,1.4440210327265526,"rgba(239, 83, 80, 1.0)",0.22612129032609482,1.443814636245393,-1.1224712006523623,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5081678356743637,0.0,0.0,0.0,0.0,0,0.8026734161195916,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61926.0,23826.5676771888,False,False,False,False,1399.650761726955,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,1.48913779329662,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.1871614009306883,1.4440210327265526,"rgba(239, 83, 80, 1.0)",0.22552332771610006,1.443814636245393,-1.1032767153853507,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6864516553682698,0.0,0.0,0.0,0.0,0,0.793696455238544,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61926.0,24417.256550410675,False,False,False,False,1377.9507499172346,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,1.4891356833366194,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.478071899140987,1.1872063142437592,1.4440210068202954,"rgba(239, 83, 80, 0.5)",0.22537157904545277,1.4438135822769926,-0.7934167344185389,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.143268017705399,0.0,0.0,0.0,0.0,0,0.8009195044027118,0.9877815008182033,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61928.0,24998.818464357795,False,False,False,False,1356.6181801510759,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,1.4885802500101966,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.4775300363815016,1.2025183620082502,1.4442083447374718,"rgba(239, 83, 80, 0.5)",0.22562699784146906,1.4437956304318287,-0.7924389906453255,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.143268017705399,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61928.0,25571.36391452279,False,False,False,False,1344.71712309447,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,1.4881047563391934,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4770637653994367,1.2082740937223695,1.4439748926774936,"rgba(239, 83, 80, 0.5)",0.22570731145278072,1.443304383462631,-0.83428570501592,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7608700136494804,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806116,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,61471.0,26127.947419723987,False,False,False,False,1330.9540669224627,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,1.4874486372144344,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4764191958762276,1.2126800670016749,1.443464086520884,"rgba(239, 83, 80, 0.5)",0.22496842819934934,1.442407095475032,-0.9441640197033054,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.802107342781369,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60863.0,26666.47536670501,False,False,False,False,1319.7454767376182,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,1.4872955414049656,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4762694823553952,1.2143655344802233,1.4433819629989941,"rgba(239, 83, 80, 0.5)",0.22443129688129312,1.442248885529803,-0.7897690205994493,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.069080969483533,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,61019.0,27199.072647841367,False,False,False,False,1301.7029112068024,False,False,False,False
