date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,,,6.050184876468343,#000000,,6.043324875739602,,61.142406905267094,5.1506268176863585,False,False,True,False,True,11.79823753903921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9914.0,3747.3189742208797,False,False,False,False,260.28241321885355,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,,6.036501152423406,,59.70926666487608,5.1506268176863585,False,False,True,False,True,10.964983905839642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,3836.3682924500135,False,False,False,False,262.80516650228213,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,,6.036501152423406,,58.75383983794874,5.1506268176863585,False,False,True,False,False,10.964983905839642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,3924.0370010941992,False,False,False,False,258.7306677968204,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,,6.036501152423406,,56.50751474325023,5.1506268176863585,False,False,True,False,False,9.611774696531022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,4010.346504953204,False,False,False,False,254.71933961392395,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,,,6.041142803957567,#000000,,6.036501152423406,,55.009964680117896,10.57241003020927,False,False,True,False,False,9.611774696531022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,4095.3178769694337,False,False,False,False,250.77020256564606,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,,,6.028827577913592,#000000,,6.026233247197017,,52.718001003302845,8.14529057727706,False,False,False,False,False,8.584285872372934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8457.0,4162.94085562107,False,False,False,False,262.9133002002872,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,,,6.022156014277894,#000000,,6.020961802741499,,52.106179692152296,7.291060117567618,False,False,False,False,False,9.128446199447147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,4271.3138656114415,False,False,False,False,300.6355746157866,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,,,6.0193752097824405,#000000,,6.018281752312495,,49.89146591837981,4.935280649078074,False,False,False,False,False,7.74487644139143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,4365.6035731213415,False,False,False,False,308.3776587302705,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,,,6.018603392906268,#000000,,6.01752520363286,,48.94382445953874,3.7903687022742645,False,True,False,False,False,8.02585894529955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,4461.454680514809,False,False,False,False,306.61986557166165,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,,,6.018603392906268,#000000,,6.01752520363286,,45.058076245017915,-0.02691957280005397,False,True,False,True,False,5.287650145064731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,4555.819724227758,False,False,False,False,301.86606920620954,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,,,6.017160783290363,#000000,0.4602596505733975,6.01605248559833,-0.3716434525277863,40.48615679047445,-4.294432887930682,False,True,False,True,False,3.150752872533289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,4647.68298431725,False,False,False,False,298.2247347999117,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,,,5.94871616733805,"rgba(239, 83, 80, 0.5)",0.4558814153536694,5.9577206020379805,-0.6091948315605873,34.16981240949937,-9.99309931444784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10250.0,4734.54061246737,False,False,False,False,297.18249084952544,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,,,5.9479686642521825,"rgba(239, 83, 80, 0.5)",0.45082681799092184,5.956957425454352,-0.5921507212992086,30.50513979403946,-13.129474308550797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10272.0,4820.392695995008,False,False,False,False,292.916095642556,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,,,,,,,,,,,5.727499999999999,5.9722305327868845,,,5.950865173559967,#000000,0.4408901009107383,5.959046048837137,-0.34939783977668615,33.5093609775248,-13.129474308550797,False,True,False,True,True,1.8270985021149713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,4906.107537917566,False,False,False,False,289.56855927600475,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,,,,,,,,,,,5.727729103726081,5.972213229518833,,,5.950893217409268,#000000,0.4240908983815734,5.959065340872415,-0.37507369641613153,35.37652872041719,-13.129474308550797,False,True,False,True,True,1.6755773498432838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,4990.477963686286,False,False,False,False,285.09462812443877,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,,,,,,,,,,,5.755311020960107,5.9695921932211355,,,5.95369828268157,#000000,0.4117240941816857,5.960782865884312,-0.3540790251152519,37.30300470492372,-19.62889644390038,False,True,False,True,True,2.1156136588980914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,5076.051948745413,False,False,False,False,283.18618427754825,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,,,,,,,,,,,5.765144393241167,5.958542716753843,,,5.944730682166347,#000000,0.3983845419230559,5.950808149687984,-0.4287519512264956,37.47579856330284,-19.208999657776495,False,True,False,True,True,1.0292597464205855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9918.0,5151.120910780367,False,False,False,False,287.9739953740204,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,,,,,,,,,,,5.959522934758405,5.975668598411676,,,5.993866100262252,#000000,0.3851658119598655,5.9943951984120405,0.2611986797998633,46.931400028853105,-10.273420536181426,False,False,False,False,True,9.502856753034497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11827.0,5254.622912163617,False,False,False,False,313.1061814922526,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,,,,,,,,,,,5.965693352059925,5.976656145753144,,,5.994941251950615,#000000,0.37952153376929,5.995301982780269,0.012378789611940054,50.32438311500948,-7.264357236170632,True,False,True,False,True,6.625327461564293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11261.0,5347.7450375564285,False,False,False,False,317.0270158877215,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,,,,,,,,,,,5.991665370910269,5.984632132647227,,,6.0043868214897875,#000000,0.36903870741098044,6.0042606780897385,-0.01154534200390422,52.58637183911374,-5.170726433562777,True,False,True,False,True,6.625327461564293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11261.0,5439.423409067182,False,False,False,False,336.6855117654312,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,,,6.010687823289733,#000000,0.35836400036381494,6.0103739619026575,0.22219318351314632,56.055848388283145,-1.8456626781609415,True,False,True,False,True,8.847418813589936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11859.0,5538.95172830645,False,False,False,False,340.7368991799206,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,,,6.010687823289733,#000000,0.34685264415419453,6.0103739619026575,0.22956733771343066,58.36883275439608,0.4596595059872186,True,False,True,False,True,8.847418813589936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11859.0,5636.936972828829,False,False,False,False,335.4541565569761,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,,,,,,,,,,,6.006942100909844,5.9910087237479805,,,6.011565126746632,#000000,0.3333200718082692,6.011231444006032,-0.0036944790013753947,57.10311342432686,0.4596595059872186,True,False,True,False,True,6.39902551788601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11557.0,5728.7208957307075,False,False,False,False,334.9354874630695,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,,,,,,,,,,,6.014994275082295,5.995349942133155,,,6.015693477644686,#000000,0.31889519304019553,6.015281950885349,0.10886977876231185,57.31855972105626,0.4596595059872186,True,False,True,False,True,7.406057333417003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12499.0,5833.686463238759,False,False,False,False,344.3473403706188,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,,,,,,,,,,,6.09752512667165,6.046252736503797,,,6.069538152818059,"rgba(38, 166, 154, 0.5)",0.3014977626797589,6.068615259596716,0.5186928719248588,61.069178723030845,3.9280172896885333,True,False,True,False,True,11.563300855092358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,6015.350239002499,False,False,False,False,417.33420331060915,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,,,,,,,,,,,6.133967637770971,6.072421776243839,,,6.096857983930403,"rgba(38, 166, 154, 1.0)",0.2803259846279985,6.09581722426299,1.031594613395418,65.75399895102653,8.543514652409044,True,False,True,False,True,15.005717314444489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19551.0,6225.205274056723,False,False,False,False,441.8716575228478,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,,,,,,,,,,,6.137797949294192,6.075246102496937,,,6.099802617041119,"rgba(38, 166, 154, 1.0)",0.2679228576617843,6.098751175783952,1.180372690019859,69.22654806451038,11.9128615927131,True,False,True,False,True,15.622201753429913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19751.0,6434.907517869797,False,False,False,False,438.12170934419896,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,,,,,,,,,,,6.168594228996506,6.097696731921481,,,6.123455749637032,"rgba(38, 166, 154, 1.0)",0.2509500327135222,6.1223101283193655,1.4253429968226548,72.28125734700063,14.888598014991146,True,False,True,False,True,16.941206286759233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21061.0,6661.6686416237535,False,False,False,False,451.63920222258344,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,,,,,,,,,,,6.242068247445579,6.152272760405277,,,6.181131839183707,"rgba(0, 255, 0, 1.0)",0.24010977219326457,6.1797787537517985,2.3540118383572266,76.47354913523498,18.906824367146626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23520.0,6923.038120048191,False,False,False,False,482.76107505634184,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,6.233394450014138,6.200182372814642,6.200302921024162,,,,,,,,,,,6.295686995788725,6.193781186725694,,,6.224669585273472,"rgba(0, 255, 0, 1.0)",0.23807841845352515,6.223199105810301,2.674752706801973,79.9118777532839,22.192587235023723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25221.0,7206.727451520312,False,False,False,False,501.6485002492667,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,,,6.226134460698516,"rgba(0, 255, 0, 1.0)",0.27734744203544026,6.371374213738326,3.4203516690103677,83.80952219229457,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,7486.607646070383,False,False,False,False,494.46015140819276,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,,,6.226134460698516,"rgba(0, 255, 0, 1.0)",0.3027780086507615,6.371374213738326,2.6376611360267144,82.80605166082951,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,7762.148612797974,False,False,False,False,486.794102549151,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,,,,,,,,,,,6.297526628517412,6.195158972249831,,,6.226134460698516,"rgba(0, 255, 0, 1.0)",0.3251322946263672,6.371374213738326,2.4563102449709953,82.13707130651947,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,8033.417626553044,False,False,False,False,479.24690716079203,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,6.249218157695222,6.214155863748531,6.214267450752312,,,,,,,,,,,6.315019515422145,6.208487859838882,,,6.240229769491419,"rgba(0, 255, 0, 1.0)",0.3476177355804616,6.371656343970189,2.3397645539335534,81.78523086131376,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25667.0,8306.806500559975,False,False,False,False,478.14230394899676,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,6.341471388238534,6.296687303429869,6.296750761114251,,,,,,,,,,,6.424757365937742,6.2949373107176445,,,6.330920825887608,"rgba(0, 255, 0, 1.0)",0.37125911885545754,6.459684328017999,2.1556795007467233,82.03258030266632,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,8617.259112954394,False,False,False,False,512.0315705544386,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,6.367960195693413,6.320988680154142,6.3210390667128875,,,,,,,,,,,6.454661377438222,6.320276624964914,,,6.356985188992716,"rgba(0, 255, 255, 0.75)",0.3885850052514939,6.478251153453187,1.7287050129792174,79.11721555509641,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27328.0,8907.348118955102,False,False,False,False,519.6434841892535,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,6.406691588785046,6.356811792827214,6.356844200291507,,,,,,,,,,,6.497713627992633,6.35751965295753,,,6.395116172570786,"rgba(0, 255, 255, 0.75)",0.40586242288034424,6.509254023523778,1.6403242550801411,77.42147393031664,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28846.0,9216.474504707736,False,False,False,False,535.1218797832186,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,6.478137069658827,6.423538061987643,6.423540715079976,,,,,,,,,,,6.575782107703956,6.426584365969969,,,6.465516464080073,"rgba(0, 255, 255, 0.75)",0.4252704703749953,6.572855571620548,1.6863254759896402,77.38085072108933,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31682.0,9564.77722556498,False,False,False,False,570.7944087788276,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,6.592192888307155,6.530299082325606,6.530261560164293,,,,,,,,,,,6.700441334375815,6.536541641508674,,,6.577947301336309,"rgba(0, 255, 0, 1.0)",0.4550958022100245,6.686746253697303,2.028701960816199,79.49291670864248,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35481.0,9966.579129044592,False,False,False,False,620.8441078675279,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,,,,,,,,,,,6.7907485199707835,6.61760930014659,,,6.85992631214582,"rgba(0, 255, 0, 1.0)",0.49841945683826505,6.906374657983803,2.1540598531741995,82.36025674153294,27.265745314158934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38190.0,10404.15154564855,False,False,False,False,653.2186178230701,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,,,,,,,,,,,6.7907485199707835,6.61760930014659,,,6.85992631214582,"rgba(0, 255, 255, 0.75)",0.5274525981007575,6.906374657983803,1.5804744256031753,79.45544101851792,27.265745314158934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38190.0,10834.939893778032,False,False,False,False,643.0911973917047,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,7.838649122807017,6.694616730738426,6.6272076032890785,6.627139290018547,,,,,,,,,,,6.810419315345858,6.63588815765012,,,6.872320036641508,"rgba(0, 255, 255, 0.75)",0.5551002912387355,6.919837903435586,1.5135320766803197,77.65193136972695,27.265745314158934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38901.0,11270.072608603177,False,False,False,False,644.1440470445465,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,7.792218134602899,6.721692822057712,6.653390396982873,6.653314975029893,,,,,,,,,,,6.838300679491383,6.662611277683627,,,6.886921380974731,"rgba(38, 166, 154, 1.0)",0.5782118832936394,6.935955041567825,1.2868032981160973,74.87491929827544,30.057153009690083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37700.0,11679.838924748865,False,False,False,False,652.7774726717628,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,7.758869399096907,6.745014293947251,6.676123903169726,6.676042752831756,,,,,,,,,,,6.861955891836501,6.685772250846354,,,6.900629748621416,"rgba(38, 166, 154, 1.0)",0.5971751595396163,6.950338075566911,1.087891741736103,71.47615748072798,26.834761177425833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36563.0,12065.624367776014,False,False,False,False,660.2847986768517,False,False,False,False
