date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_778,aVWAP_peak_752,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,,,,,,,,,,,,,,,168.20759921953342,163.7329944011709,,,,,,,,,,,,,,,,,,,,,,164.03724425455297,162.35640369140353,,,,,164.5835603916652,#000000,,164.6449011031448,,78.229707078388,21.363985308751737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51639.0,-49994.91393907249,False,False,False,False,22558.55316316658,False,False,False,False
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,,,,,,,,,,,,,,,167.98480165554275,163.91368573993205,,,,,,,,,,,,,,,,,,,,,,164.21473592758187,162.53865516779464,,,,,164.66296962271284,#000000,,164.7385736068842,,75.01083131240208,21.363985308751737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16562.0,-48963.02380048222,False,False,False,False,22752.637610249265,False,False,False,False
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,,,,,,,,,,,,,,,167.90198104592017,163.9911533265603,,,,,,,,,,,,,,,,,,,,,,164.29017675952937,162.61907661831125,,,,,164.7005969375803,#000000,,164.78117427038723,,73.1521537999864,21.363985308751737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33117.0,-47690.46529194761,False,False,False,False,22656.550205439198,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,,,,,,,,,,,,,,,167.85575838993773,164.04217091608356,,,,,,,,,,,,,,,,,,,,,,164.33979048311036,162.67237645706626,,,,,164.7275240615495,#000000,,164.81093989870251,,71.96514821440394,21.363985308751737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44282.0,-46264.535597498805,False,False,False,False,22478.38663636262,False,False,False,False
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,,,,,,,,,,,,,,,167.82085615864253,164.12241599484082,,,,,,,,,,,,,,,,,,,,,,164.41856562588396,162.7541419852935,,,,,164.7789949411652,#000000,,164.8657787768842,,71.63762823051265,21.363985308751737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60518.0,-44608.992409940685,False,False,False,False,22381.605448201957,False,False,False,False
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,,,,,,,,,,,,,,,167.79167612418908,164.25066623175994,,,,,,,,,,,,,,,,,,,,,,164.5445476109679,162.8849444159937,,,,,164.86795859572766,#000000,,164.95901711763213,,71.93763895962913,21.363985308751737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86627.0,-42574.32586094936,False,False,False,False,22439.39451102053,False,False,False,False
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,,,,,,,,,,,,,,,167.7107445150774,164.39210699173222,,,,,,,,,,,,,,,,,,,,,,164.68056633219058,163.0390841775334,,,,,164.9556255041334,#000000,,165.05122797708646,,69.02075352070415,24.704314669388026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50561.0,-41130.36732046952,False,False,False,False,22650.65971240006,False,False,False,False
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,,,,,,,,,,,,,,,167.66748233291835,164.41743519445507,,,,,,,,,,,,,,,,,,,,,,164.70360779017358,163.07105254815247,,,,,164.96489446642485,#000000,,165.06152259416078,,64.11976630686776,19.88728546474502,True,False,True,False,False,18.62432472302922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40809.0,-39859.989532555264,False,False,False,False,22450.68049205277,False,False,False,False
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,,,,,,,,,,,,,,167.61784270562742,164.44555129746382,,,,,,,,,,,,,,,,,,,,,,164.7289923211264,163.10726655737017,,,,,164.97491322039696,#000000,,165.07259361899042,,61.45997306600287,17.316503907535278,True,False,True,False,False,19.200860615180012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52295.0,-38431.23000491875,False,False,False,False,22280.685445664352,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,,,,,,,,,,,,,,167.58536040272358,164.47348191555864,,,,,,,,,,,,,,,,,,,,,,164.7547980643934,163.14140555866493,,,,,164.98876148533515,#000000,,165.08721888890398,,61.09513161164773,16.810852842493674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62438.0,-36867.365973834734,False,False,False,False,22092.50427596413,False,False,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,,,,,,,,,,,,,,167.57671181985262,164.52695087392496,,,,,,,,,,,,,,,,,,,,,,164.8063391551365,163.1998287403938,,,,,165.02745764732697,#000000,,165.12677349697333,,63.09219916617211,16.810852842493674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76700.0,-35106.631617651256,False,False,False,False,21971.101108894916,False,False,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,,,,,,,,,,,,,,167.57412295858168,164.59082069567367,,,,,,,,,,,,,,,,,,,,,,164.86807077990696,163.26921307959384,,,,,165.07555687843904,#000000,,165.1756997737309,,63.46550779187265,16.810852842493674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59844.0,-33634.52880187371,False,False,False,False,21891.797215733754,False,False,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,,,,,,,,,,,,,,167.54599335482877,164.70742783472497,,,,,,,,,,,,,,,,,,,,,,164.9791371941921,163.4018902882734,,,,,165.15861216800482,#000000,,165.26000217240642,,62.93337470639548,16.810852842493674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23736.0,-32745.06323905396,False,False,False,False,22112.203460451063,False,False,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,,,,,,,,,,,,,,167.48073886575526,164.7267071905896,,,,,,,,,,,,,,,,,,,,,,164.99433122220708,163.43486859947518,,,,,165.15916146950678,#000000,,165.26086679498846,,57.40797306211336,12.555854187678129,False,False,True,False,False,14.871120428717262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,-32107.945979533746,False,False,False,False,22007.93674013399,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,,,,,,,,,,,,,,167.43308462987247,164.7400848259695,,,,,,,,,,,,,,,,,,,,,,165.00465375273754,163.45862186873114,,,,,165.15911126932767,#000000,,165.2609602578236,,52.653688182264645,8.162096620384553,False,True,False,False,False,13.322990172463133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-31660.93906512237,False,False,False,False,21846.96097672106,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,,,,,,,,,,,,,,167.40111229281882,164.74629353280096,,,,,,,,,,,,,,,,,,,,,,165.00888827532935,163.4716325117947,,,,,165.15698165318597,#000000,,165.2588801634237,,49.37448092631257,5.221211232538174,False,True,False,True,False,13.170190389788523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-31332.52140519799,False,False,False,False,21619.907318167247,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,,,,,,,,,,,,,,167.37454494510462,164.75717464948133,,,,,,,,,,,,,,,,,,,,,,165.01784301376853,163.4890929108209,,,,,165.15966387979384,#000000,,165.2615937965518,,49.66791748682219,5.221211232538174,False,True,False,False,False,15.015724620013643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-30884.575336900343,False,False,False,False,21409.33511168403,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,,,,,,,,,,,,,,167.36024682459228,164.77402873403204,,,,,,,,,,,,,,,,,,,,,,165.03313162111795,163.51117360066402,,,,,165.1696451951016,#000000,,165.27159158199393,,51.33199768965373,5.221211232538174,False,True,False,False,False,16.20468136867457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,-30317.48114563057,False,False,False,False,21203.500458789702,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,,,,,,,,,,,,,,167.33344043994396,164.82897919232366,,,,,,,,,,,,,,,,,,,,,,165.0839044254965,163.5800682324134,,,,,165.20659807254438,#000000,,165.30848339027085,,53.77986142863756,5.221211232538174,False,True,True,False,True,17.342056644437488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29800.0,-29385.427174380482,False,False,False,False,21248.51595555265,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,,,,,,,,,,,,,,167.2634770277119,164.84026432086546,,,,,,,,,,,,,,,,,,,,,,165.0905338110894,163.60799809055123,,,,,165.20056831255448,#000000,,165.3021989535615,,49.788005327211195,5.221211232538174,False,True,False,False,False,10.505288920775566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,-28747.637605785436,False,False,False,False,21198.89555314098,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,,167.21892759940005,164.8491827273059,,,,,,,,,,,,,,,,,,,,,165.48833333333332,165.09631166344457,163.62823352166353,,,,,165.25619776902948,#000000,,165.33101909406327,,48.57814426082456,4.483875027160117,False,True,False,True,False,11.700826561772995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24569.0,-27921.023069261628,False,False,False,False,21068.943684100035,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,,167.17389376135495,164.8709544307368,,,,,,,,,,,,,,,,,,,,,165.76280073185907,165.1141123483092,163.66429830644836,,,,,165.31721191574167,#000000,3.5561312907086107,165.38281771211552,0.22979530874452847,49.29245241915113,4.483875027160117,False,True,False,False,False,12.991036067331901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43361.0,-26815.87542477695,False,False,False,False,21033.642231633366,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,,167.15169674499055,164.89179705472958,,,,,,,,,,,,,,,,,,,,,165.9304677842875,165.13235916282963,163.6944879764287,,,,,165.3601617446532,#000000,3.560459522169737,165.420313259423,0.26392288262958796,50.31903225488382,4.483875027160117,False,True,False,False,False,13.456499558810883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57325.0,-25511.36572826878,False,False,False,False,20924.03537532897,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,,,,,,,,,,,,,,167.13374047044675,164.9168964918729,,,,,,,,,,,,,,,,,,,,,166.07290319313748,165.15481826313544,163.72912998785912,,,,,165.40149768129032,#000000,3.570024412564493,165.45713513168928,0.3257302286836149,51.91973357367098,4.483875027160117,False,True,True,False,True,14.213103171455014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72643.0,-23989.592616202593,False,False,False,False,20837.12009819209,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,,,,,,,,,,,,,,167.097108786917,164.96885995532617,,,,,,,,,,,,,,,,,,,,,166.21984108744692,165.20114347305037,163.80178894791942,,,,,165.457748450132,#000000,3.584882633433854,165.5088529972351,0.2876375904605811,52.62696917932195,4.483875027160117,False,True,True,False,True,13.870073002927857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39111.0,-23011.28885471108,False,False,False,False,21033.93994163097,False,False,False,False
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,,,,,,,,,,,,,,167.11265823708774,164.9998072109043,,,,,,,,,,,,,,,,,,,,,166.3968192708681,165.23114700506167,163.83600477342097,,,,,165.51528729946855,"rgba(38, 166, 154, 0.5)",3.6225972067734324,165.56123389500257,0.659407041039773,57.38393946610203,2.285523670275893,False,True,True,False,True,17.82393054230596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49589.0,-21885.702980994633,False,False,False,False,20870.28195803979,False,False,False,False
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,,,,,,,,,,,,,,167.12226354958108,165.01980557164916,,,,,,,,,,,,,,,,,,,,,166.49383567806558,165.25049686721968,163.85827620282703,,,,,165.5489355738685,"rgba(38, 166, 154, 0.5)",3.660413661209799,165.59211597666942,0.6182044524942211,60.09224333333749,4.863768109188911,False,False,True,False,True,17.412990386868863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42608.0,-20885.800609196267,False,False,False,False,20654.94425326398,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,,,,,,,,,,,,,,167.13379814105994,165.04515780227294,,,,,,,,,,,,,,,,,,,,,166.60028581580207,165.27497281395353,163.88673362207555,,,,,165.5881896390328,"rgba(38, 166, 154, 0.5)",3.697932618186654,165.62839895373642,0.6007683956537243,61.870966393586286,6.590519838252398,False,False,True,False,True,17.391023489138764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33468.0,-20043.10602610795,False,False,False,False,20476.417985771513,False,False,False,False
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,,,,,,,,,,,,,,167.14364245018797,165.06521582374103,,,,,,,,,,,,,,,,,,,,,166.6779549729557,165.29437884701224,163.90910226780647,,,,,165.61805887234067,"rgba(38, 166, 154, 0.5)",3.730854051682417,165.65614370637383,0.6550393716216585,63.8013060968247,8.505781781421732,True,False,True,False,True,18.08131807554811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40569.0,-19103.383452059767,False,False,False,False,20269.047164286683,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,,,,,,,,,,,,,,167.1568636836003,165.08538016744788,,,,,,,,,,,,,,,,,,,,,166.76165786900543,165.314112281614,163.93073298478518,,,,,165.64974939729058,"rgba(38, 166, 154, 0.5)",3.7682758346179903,165.6855643022826,0.7813747790614968,66.52740313867994,11.161440325263356,True,False,True,False,True,19.519437488649086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46762.0,-18082.21471636892,False,False,False,False,20050.813874917898,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,,,,,,,,,,,,,,167.21590065493575,165.16535956856546,,,,,,,,,,,,,,,,,,,,,167.06519361029817,165.39280954634836,164.0149322652536,,,,,165.77083912908026,"rgba(38, 166, 154, 0.5)",3.806051159986236,165.79869908592644,0.8095794787174366,68.96277616664108,13.522833924236323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69626.0,-16722.397433944596,False,True,False,False,20094.42916367886,False,True,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,,,,,,,,,,,,,168.76833333333335,167.24753420178067,165.21042671427895,,,,,,,,,,,,,,,,,,,,,167.20106109660472,165.43701724868737,164.0629461327134,,,,,166.32121978789974,"rgba(38, 166, 154, 0.5)",3.832014509132022,166.27231301202033,0.5656781786222047,67.73565926232192,13.522833924236323,True,False,True,False,True,18.175485099392805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56000.0,-15594.91840396096,False,False,False,False,19994.14344021097,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,,,,,,,,,,,,,168.64796677026058,167.26874293135347,165.24476030596392,,,,,,,,,,,,,,,,,,,,,167.2831268812839,165.47047663796624,164.10040365936666,,,,,166.33591286436578,"rgba(38, 166, 154, 0.5)",3.849473928022198,166.28924202133035,0.5301394467992074,66.23105457750827,13.522833924236323,True,False,True,False,False,17.67611194834916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44528.0,-14662.780134132108,False,False,False,False,19862.017185323977,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,,,,,,,,,,,,,168.4872889175282,167.28159496889947,165.27204238054193,,,,,,,,,,,,,,,,,,,,,167.32836599731428,165.49676425310014,164.13136269625178,,,,,166.33290320227266,#000000,3.846051005035354,166.28994999462384,0.449825029130176,63.31172763181523,18.627310128902636,False,False,True,False,False,16.269443132120347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33933.0,-13909.357186316105,False,False,False,False,19718.342500280196,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,168.354729470087,167.2897936374931,165.29466015509215,,,,,,,,,,,,,,,,,,,,,167.35445682856775,165.5183683996189,164.1577912698585,,,,,166.32829996011958,#000000,3.818591424657604,166.28863168920853,0.4115046979482447,60.40474561414493,15.810460702355172,False,True,True,False,False,15.545634457424214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24172.0,-13318.948547768568,False,False,False,False,19563.965097175074,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,168.1539838169346,167.29028475058587,165.3142884295253,,,,,,,,,,,,,,,,,,,,,167.3527738529411,165.53661916622514,164.18271312563184,,,,,166.30511052364065,#000000,3.780522226664779,166.27077323549105,0.2299224055285556,54.78225688812221,10.591677103724948,False,True,True,False,False,12.364232902317877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13209.0,-12907.662523772156,False,False,False,False,19430.61680109484,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,167.82280988445993,167.2788356438344,165.34026391395244,,,,,,,,,,,,,,,,,,,,,167.31165979164606,165.55984107722125,164.21944366336083,,,,,166.25547566241246,#000000,3.7296397889012103,166.23041278191027,0.13260991572471134,49.349656799200666,5.728331496602635,False,True,False,True,False,10.595383578565176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12803.094112550882,False,False,False,False,19429.708013480962,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,167.82280988445993,167.2788356438344,165.34026391395244,,,,,,,,,,,,,,,,,,,,,167.31165979164606,165.55984107722125,164.21944366336083,,,,,166.25547566241246,#000000,3.670463919913598,166.23041278191027,0.1347478762579315,45.72792340658631,2.5779473237051462,False,True,False,True,False,10.595383578565176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12700.146917007456,False,False,False,False,19128.472230326217,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,167.82280988445993,167.2788356438344,165.34026391395244,,,,,,,,,,,,,,,,,,,,,167.31165979164606,165.55984107722125,164.21944366336083,,,,,166.25547566241246,#000000,3.600258721934435,166.23041278191027,0.1373754655676456,43.31343447817673,0.43256983207056976,False,True,False,True,False,10.595383578565176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12598.79580201509,False,False,False,False,18831.906769390927,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,167.82280988445993,167.2788356438344,165.34026391395244,,,,,,,,,,,,,,,,,,,,,167.31165979164606,165.55984107722125,164.21944366336083,,,,,166.25547566241246,#000000,3.516695155941147,166.23041278191027,0.14063977574347272,41.70377519257035,-1.1286576195949323,False,True,False,True,False,10.595383578565166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12499.016022138887,False,False,False,False,18539.939222578665,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,167.82280988445993,167.2788356438344,165.34026391395244,,,,,,,,,,,,,,,,,,,,,167.31165979164606,165.55984107722125,164.21944366336083,,,,,166.25547566241246,#000000,3.4852511419584427,166.23041278191027,0.1419086309550134,40.63066900216609,-2.350159504749989,False,True,False,True,False,10.595383578565166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12400.783215594098,False,False,False,False,18252.49830439915,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,167.82280988445993,167.2788356438344,165.34026391395244,,,,,,,,,,,,,,,,,,,,,167.31165979164606,165.55984107722125,164.21944366336083,,,,,166.25547566241246,#000000,3.45773921999818,166.23041278191027,0.14303774420847737,39.915264875229916,-3.369763323356409,False,True,False,True,False,10.595383578565166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12304.073398298064,False,False,False,False,17969.513834563502,False,False,False,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,167.82280988445993,167.2788356438344,165.34026391395244,,,,,,,,,,,,,,,,,,,,,167.31165979164606,165.55984107722125,164.21944366336083,,,,,166.25547566241246,#000000,3.4227861431854145,166.23041278191027,0.1444984282977821,39.4383287906058,-4.2622924742436155,False,True,False,True,False,10.595383578565166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12208.862958014372,False,False,False,False,17690.916720849338,False,False,False,False
