date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,7.425848835278746,7.507985155702429,9.988318284712635,10.558833109045988,11.46707412360576,11.883479148944687,12.109244444851928,12.456646870145153,,,7.459118737899889,7.839597569423121,8.43075393292884,9.820786944692257,10.331853257579029,11.24356570624033,12.049851188677554,12.054170895225022,12.206340977229091,12.313760304858734,9.988318284712635,10.397068304835622,"rgba(239, 83, 80, 1.0)",1.1411881353923006,8.9356008908883,-1.3368530950979882,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442306,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-353124.0,-222934.2405766288,False,False,False,False,34494.396540799375,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,7.383135361228113,7.4982757319677065,9.964511001044714,10.532610961960017,11.440788997316726,11.85711610148846,12.08420851212285,12.433012490854283,,,7.448839091207512,7.825914968374468,8.413880769975789,9.797663038520005,10.306563977849077,11.21650162043555,12.02439720528527,12.028795299549616,12.181825525571425,12.289829440509331,9.964511001044714,10.373770560847827,"rgba(255, 0, 0, 1.0)",1.154921303040173,8.914171014468305,-1.6703917482429538,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656695,0.8924055206301031,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-387781.0,-225490.00428861903,False,False,False,False,34496.91752466295,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,9.942407921842005,10.174680390385822,"rgba(239, 83, 80, 1.0)",1.1581094488412091,8.630919778700108,-1.4600690637590616,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-419786.0,-228502.34530740013,False,False,False,False,34458.28314443562,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,9.942407921842005,10.174680390385822,"rgba(239, 83, 80, 1.0)",1.150953063749668,8.630919778700108,-1.4691474673965346,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-419786.0,-231467.98336464976,False,False,False,False,33924.04619645987,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,7.3131926218326155,7.478521100527463,9.918724702897075,10.482237330774984,11.390229723226277,11.806386759675421,12.035985899247992,12.387443994126787,,6.987835877691722,7.427886886816959,7.79901958549438,8.381156264315013,9.753173575683508,10.257964026249958,11.164486331950874,11.975383490199093,11.9799301308058,12.134588193572736,12.243700384923919,9.918724702897075,10.153570888421715,"rgba(239, 83, 80, 1.0)",1.1504262821365054,8.612495968418123,-1.4146894883135244,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-384780.0,-233844.91385512028,False,False,False,False,33940.820674034134,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,7.290726936207664,7.4699977430031685,9.895924326420966,10.457024551039845,11.364723435514938,11.780728065828098,12.011545717228946,12.364292623027053,,7.007968385473416,7.419081292016475,7.786664958369682,8.36541254951886,9.731061467801394,10.23368368721479,11.13830264245541,11.950556140106503,11.955176320958875,12.11062851951445,12.220283140041104,9.895924326420966,10.134409605354824,"rgba(239, 83, 80, 1.0)",1.161004729526014,8.596755974155986,-1.3580960818305237,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800029150272,0.8978283049118205,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-349918.0,-235644.49658604866,False,False,False,False,33955.10252404911,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,7.27193582794822,7.453652911142891,9.826608838412184,10.379435238900742,11.284929953593535,11.700023394410358,11.93438759712857,12.290866468384442,,7.112918077333603,7.403788472865147,7.756502344042043,8.321541261603771,9.664147142091661,10.159289189511668,11.056732131728998,11.872254373764811,11.877097503986834,12.034877204440873,12.146131584062116,9.826608838412184,10.081427342913289,"rgba(239, 83, 80, 1.0)",1.135168273432974,8.559993482327933,-1.176031354620798,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866336272866409,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-233809.0,-235616.03927463703,False,False,False,False,35228.80636088555,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,7.26892452130333,7.4506742588642005,9.813791787363781,10.365063066280705,11.270074167206728,11.68497272700251,11.919972106808448,12.277119785962027,,7.120619373732072,7.401013166911791,7.751036833224541,8.313513464306526,9.651782487062647,10.145517900634443,11.04157223220892,11.857632763118424,11.862516444771847,12.02071463787251,12.132257676253667,9.813791787363781,10.070987863204687,"rgba(239, 83, 80, 1.0)",1.1242387734905823,8.552554757320534,-1.229769680534965,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732127,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-255884.0,-235930.27122386746,False,False,False,False,35024.87137854624,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,7.26475016956487,7.447565737233986,9.802199841853698,10.352096853091004,11.256694025997014,11.671424262765278,11.90699493340587,12.264745424893787,,7.1227295818228,7.39801465048991,7.745808951948634,8.306108010481678,9.640589235747175,10.133083022702346,11.027916278483762,11.844470362351073,11.849390393192339,12.007965057178657,12.119767814922573,9.802199841853698,10.061174453059287,"rgba(239, 83, 80, 1.0)",1.125348342466314,8.545237733431133,-1.2353843525323784,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323433,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-275669.0,-236546.37554597802,False,False,False,False,34788.59430290986,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,7.259705501180897,7.443396202415156,9.786026763188158,10.333982733886304,11.237955494018063,11.652434571235162,11.888792600186806,12.247373638349256,,7.126029022264687,7.394030744679241,7.73866884314945,8.295867604847887,9.624980201901154,10.115719454816585,11.008805817329915,11.826012006342141,11.830982506573013,11.990076862790778,12.102238662313397,9.786026763188158,10.047530485866739,"rgba(239, 83, 80, 1.0)",1.1193471673617925,8.53519974981361,-1.2151723696406789,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-247686.0,-236719.08290185433,False,False,False,False,34683.08121294227,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,7.2635181144067245,7.441777339074524,9.769797197644918,10.315555560253312,11.218592649978355,11.632712910248452,11.869834051897229,12.229212901888944,,7.14640270893927,7.393044686743339,7.7334405588656505,8.28664316114272,9.609398063084859,10.098140879570822,10.989128447841688,11.806801365885896,11.811822971459764,11.97142428194367,12.083938330256064,9.769797197644918,10.035325588480328,"rgba(239, 83, 80, 1.0)",1.1108968173230696,8.528018043377887,-1.0964277009209087,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-217133.0,-236415.4227018256,False,False,False,False,34619.048946074945,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,7.276616211370011,7.441690923045305,9.744258378794278,10.286293333003849,11.187497914088494,11.600927851834433,11.83920774904502,12.199790206022941,,7.186732713068336,7.394345473199845,7.727140440544582,8.273208913022927,9.584964258337623,10.070315816647051,10.957614358272842,11.775787157222815,11.780889146828596,11.941264773926655,12.054319622470391,9.744258378794278,10.016992907407685,"rgba(239, 83, 80, 0.5)",1.1044873377631206,8.518871217587975,-0.9903881920487692,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-166099.0,-235325.24560567326,False,False,False,False,34873.54431125207,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,9.732729510867111,10.008272165283486,"rgba(239, 83, 80, 1.0)",1.0909049347107942,8.514077689636114,-1.0304084745332225,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426089,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-189141.0,-234609.21079008144,False,False,False,False,34690.109515728785,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,9.732729510867111,10.008272165283486,"rgba(239, 83, 80, 0.5)",1.0750105258230802,8.514077689636114,-0.9061099089149036,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244086,0.9029649595687332,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-189141.0,-233904.27728946003,False,False,False,False,34152.278360446166,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,9.732729510867111,10.008272165283486,"rgba(239, 83, 80, 0.5)",1.0595633640902777,8.514077689636114,-0.9193199035080263,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528309,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-189141.0,-233210.27299039863,False,False,False,False,33622.78567268731,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,,7.283625050221243,7.439397853569414,9.71368151552912,10.25141143593614,11.15050615446556,11.563135974836273,11.802775885455793,12.164776229322724,,7.211487080977708,7.393292748922167,7.7181251626821945,8.256401254488203,9.55566042415317,10.037097528925713,10.920128336184945,11.738899902026754,11.744096108897857,11.905381772589273,12.01907299556096,9.71368151552912,9.993102811302377,"rgba(239, 83, 80, 1.0)",1.0371648899807553,8.504844828214024,-1.1520297686091117,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-226686.0,-233109.12147116763,False,False,False,False,33683.59519714177,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,,7.2986637628935105,7.4370720338190655,9.658158140098886,10.187738892538176,11.082357038584298,11.49330152589833,11.735274541818951,12.099696747982517,,7.250418842427863,7.39339395632039,7.7035496389592835,8.227057017223842,9.502555670440387,9.976575913421327,10.851257803666593,11.670605633898433,11.675969574665741,11.83882834169026,11.953626975734418,9.658158140098886,9.94926852905696,"rgba(239, 83, 80, 1.0)",1.017260222539023,8.480026261986756,-1.007634270244392,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313819,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-110899.0,-231214.39090572318,False,False,False,False,34956.51620183724,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,,7.318046100072425,7.441060428871335,9.63124218255509,10.156270036717764,11.047873397408047,11.457700685439768,11.700694819618787,12.06615555220519,,7.284742706962076,7.399264999371893,7.700569416495934,8.21519971859434,9.47700667225754,9.94686653458847,10.81660752882852,11.63566548844645,11.641110151591176,11.804669118914308,11.919967821198615,9.63124218255509,9.929511229480935,"rgba(239, 83, 80, 0.5)",1.0074210317116261,8.472094682734049,-0.9351548687974216,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-47451.0,-228365.3460854794,False,False,False,False,35398.24463281651,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,,7.57,7.327208074449674,7.443001554851771,9.616722252750353,10.139287447415537,11.029217979027399,11.438424308693461,11.681951602557648,12.047953381769972,,7.300136723774445,7.402157450246411,7.698866777657457,8.20878800196237,9.46322595682427,9.930836199500366,10.797879863569264,11.616732639403466,11.622220198748435,11.786146266024748,11.901708063658411,9.616722252750353,9.801123237144273,"rgba(239, 83, 80, 0.5)",0.9957991403529677,8.281542071850078,-0.7948812564444575,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706909,0.8845573440643864,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-82204.0,-226099.27870430917,False,False,False,False,35388.24084005967,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,10.127554807097384,11.016660371059086,11.42555255009701,11.66948204903063,12.035903236941365,,7.298884525594377,7.40068908280513,7.695341029363945,8.20295610530105,9.453351705470611,9.919659896739203,10.785208022921818,11.604125211507274,11.609642198616157,11.77384128984479,11.889596444515007,9.606424558701395,9.786676709791186,"rgba(239, 83, 80, 1.0)",0.9822555308715287,8.268945205483654,-1.0169911739741664,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507934,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-103871.0,-224204.26663137414,False,False,False,False,35175.50842393471,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,10.114759086968586,11.003035610096346,11.41160947003705,11.655982036594006,12.022867694475156,,7.294831739040172,7.398232709209018,7.6909230423396595,8.196257212702847,9.442498316345016,9.90744676341481,10.771446841778586,11.590474206140422,11.596023089546387,11.76052238064372,11.876489805454023,9.595130176513216,9.773083663195758,"rgba(239, 83, 80, 1.0)",0.9710867971336794,8.257652906623573,-1.1097390159195253,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189767,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-127028.0,-222697.6578463916,False,False,False,False,34989.17495999774,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,10.091002596861639,10.978118723395074,11.386233450476194,11.63146387738265,11.999261087115212,,7.275493749271377,7.389682785706295,7.6799916448926036,8.182179324268482,9.421931817183443,9.884652364045909,10.7462055332874,11.565668913476891,11.571276570194028,11.736353352317236,11.852726862828924,9.57384737925049,9.746636303230641,"rgba(239, 83, 80, 1.0)",0.9651836309434703,8.233929856997824,-1.376867379836094,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-167332.0,-221839.2755541995,False,False,False,False,35071.575348214836,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,10.07417805454021,10.960441521451536,11.368219730833424,11.614046571244298,11.982477488419768,,7.262602752768864,7.383649776003168,7.672278485833234,8.172233083953968,9.407374595212886,9.868511731826466,10.72830996141913,11.548051279787302,11.553700143852843,11.719179258361635,11.835836208423874,9.558780787616167,9.730202029326271,"rgba(239, 83, 80, 1.0)",0.956823846835797,8.22004798394105,-1.3639375609803475,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834948866162739,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-138495.0,-220547.11624328166,False,False,False,False,34974.915265296775,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,10.05296653775367,10.93835820643305,11.345783041149563,11.592378262175377,11.961632348744363,,7.240837508061471,7.373885911226733,7.661062873324059,8.158789421153854,9.388790884626394,9.848096140212695,10.705914899591885,11.52612750338236,11.5318279371836,11.69782362325204,11.814843428136953,9.53961155246008,9.708505576260713,"rgba(255, 0, 0, 1.0)",0.9616214253881535,8.200666876080533,-1.550159799610156,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367463,0.9142680010627934,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-173409.0,-219816.29273563388,False,False,False,False,34973.970842578994,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,10.00263289724143,10.887214863753554,11.294244039731119,11.542787361900194,11.914167685758366,,7.159248731493696,7.338491912011006,7.625874093547283,8.121627164051905,9.343334021311625,9.799259538309041,10.653791044160522,11.475905595852959,11.481727236406012,11.64902056858156,11.766944545210308,9.493098606450657,9.650603133960207,"rgba(255, 0, 0, 1.0)",0.9742126966828938,8.142828111777177,-1.9480634139127015,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756717,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-246982.0,-220237.46649167055,False,False,False,False,35572.40540315916,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,9.970820471584474,10.854817179325321,11.261570524877218,11.511314732624927,11.884007684630724,,7.112254682180894,7.3163545594611925,7.603750687613039,8.098187591879329,9.314612474014437,9.768395875948855,10.62080361065987,11.444042542662089,11.449939546211134,11.61803492759258,11.736519093321968,9.463706710599434,9.616937237305688,"rgba(255, 0, 0, 1.0)",0.9852807163899368,8.110128462380592,-1.928514818946881,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938274,0.9321202390509321,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-294113.0,-221382.8236003268,False,False,False,False,35751.60842016444,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,9.926352856458681,10.808924283069567,11.215076782212586,11.466392059605974,11.840791875572707,,7.063026430803504,7.290064367025986,7.576070623576286,8.067403275160967,9.274977251637953,9.725402629510839,10.57423450879325,11.398600322535913,11.404600586887103,11.573753680804762,11.69298184687339,9.423007831518536,9.575052719855082,"rgba(255, 0, 0, 1.0)",0.9971963038781506,8.072573770846189,-1.6522060545538377,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551845,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-223440.0,-221414.71780807368,False,False,False,False,36293.02534388282,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,9.882106126218636,10.762575759773206,11.167886002058125,11.420637320839012,11.796584410525085,,7.029757953580389,7.268787770472727,7.551986714223279,8.038910739232774,9.236099127975976,9.682785535283134,10.527383426674385,11.352359950721697,11.358460318148957,11.52859051449148,11.648512363290422,9.382933018522815,9.537381425448359,"rgba(239, 83, 80, 1.0)",0.9942875216331799,8.0420101017449,-1.440237426889088,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006803,0.9276763336913713,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-147542.0,-220269.40435368495,False,False,False,False,36907.05595870634,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,9.834552157998717,10.713020137871764,11.117514252665218,11.371802625596763,11.749417269414508,,6.98829192227873,7.24273036687236,7.523827022964788,8.00687169460569,9.193946110539562,9.636876900182099,10.477259425399236,11.303007866908116,11.309213808272023,11.480389292724908,11.601052970053106,9.339583521959666,9.495072624137658,"rgba(255, 0, 0, 1.0)",0.9971936839165289,8.006012649288241,-1.600504169881843,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-227475.0,-220381.1190148681,False,False,False,False,37574.124858571355,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,9.804538019276144,10.681833823684883,11.08584432928386,11.341094570887279,11.71975757774892,,6.9604034724895,7.225064439737151,7.505168434451411,7.9860902519864165,9.167193290289761,9.60785875285083,10.44570830055543,11.271976693389846,11.278248215551981,11.450078027453904,11.571206230472121,9.312111192403803,9.467826462663501,"rgba(255, 0, 0, 1.0)",0.9930460918508841,7.982299157720797,-1.7041496579142799,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528712,0.934904297580354,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-277383.0,-221264.86910766084,False,False,False,False,37765.3477289811,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,9.755994537009348,10.630634064634519,11.033587618925743,11.290250077553159,11.670436354714022,,6.929317302738416,7.201680708031981,7.478731871633769,7.954828310221257,9.124548295468115,9.561107598867267,10.394107935209568,11.22064506415717,11.227019670168838,11.399822267268396,11.52164855177147,9.268149021364087,9.426861926948098,"rgba(255, 0, 0, 1.0)",0.973560975477523,7.949726458349977,-1.5096398637271677,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821519447473646,0.9270265358051617,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-190203.0,-220783.28974165057,False,False,False,False,38531.46636884185,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,9.582499275197662,10.4576359286986,10.86040794716247,11.123314956886903,11.510550032011308,,6.654327699475112,7.037834145652182,7.325229393686971,7.805376602260968,8.962000550626918,9.391074491403936,10.21764158018676,11.051711344535121,11.058454816481214,11.235435269606722,11.360185074622182,9.103361367273944,9.242020609357075,"rgba(255, 26, 202, 1.0)",0.9870201673778417,7.759006466556629,-2.531869711634761,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152424942263279,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-421362.0,-223893.03718751646,False,False,False,False,41517.93975847221,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,9.437133982396565,10.311239443405263,10.71335038523506,10.981003302105094,11.373618519877287,,6.466583877827887,6.909431569105636,7.202076038671658,7.683006677501359,8.826421859277094,9.2487839987732,10.068840954906129,10.907857830981731,10.914892182945712,11.09507990277904,11.222094466937868,8.965740718440099,9.096255198872518,"rgba(255, 26, 202, 1.0)",1.0006328718085944,7.61448424270624,-2.5128939029970447,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689073,0.9308254590836156,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-627322.0,-230147.7497892604,False,False,False,False,44067.429064542404,False,False,False,False
