date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_73,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bear_305,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,,,95.9583986691096,98.31737811734008,101.41087249403199,106.04500057462015,109.44013919712394,110.95301000890075,111.90135528992784,113.50183844079037,,,108.38910321659372,110.2847064824233,114.53781610285455,106.78214610330404,"rgba(239, 83, 80, 1.0)",6.120287098753512,105.46441666218959,-1.3764740977437715,40.995911378288866,-3.9043998871694967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-741669.0,-515183.3741105653,False,False,False,False,28208.291417157852,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,,96.16981929887964,98.23303262715984,101.3253289633434,105.93869458507474,109.33131349256506,110.85095676098665,111.80609530466393,113.41197328592648,,,108.2768407629937,110.17938094746117,114.45362137019463,106.70572398652095,"rgba(239, 83, 80, 1.0)",5.991806340012475,105.38173283140281,-1.4697959733098578,42.27065073734414,-3.9043998871694967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-772283.0,-519169.41482202936,False,False,False,False,28245.589224643776,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,,96.12056946749132,98.1746705744802,101.27450769242989,105.87869950745173,109.27070748952225,110.79429998180022,111.75328417305144,113.36228026094774,,,108.2141459763547,110.12083326108429,114.40712140607333,106.64824040840959,"rgba(255, 0, 0, 1.0)",5.947937065347174,105.32306384426506,-1.5758512138389558,42.331869181822356,-3.9043998871694967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-788708.0,-523348.30761548626,False,False,False,False,28062.324275424493,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,,95.97218575037819,98.06188638005808,101.18100539303688,105.77092780412241,109.16249576708336,110.69324777292597,111.65912272515202,113.27376733777382,,,108.10208870249039,110.01636483174657,114.32432810163198,106.5394948499077,"rgba(255, 0, 0, 1.0)",5.910338782381252,105.21293618012835,-1.6433806145060013,41.79243549427077,-3.9043998871694967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838378,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-817515.0,-527909.0315284245,False,False,False,False,28073.86963549543,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,,95.78894441263955,97.92786253173942,101.07215532962249,105.64757947916867,109.03911902336017,110.57805383141952,111.55176079380836,113.1728846754734,,,107.97428561031015,109.89727228486596,114.22996320874171,106.41363780487933,"rgba(255, 0, 0, 1.0)",5.894074446134346,105.08554970455508,-1.7187685356093938,40.71475881960326,-3.9043998871694967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-849975.0,-532902.3023574412,False,False,False,False,28141.87165665054,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,95.60938603612408,97.77233355433967,100.94272488607457,105.50093349142256,108.8922045633759,110.44065818534976,111.42354891506008,113.05229283219812,,,107.82227557601549,109.75532956353392,114.11707128649851,106.26778639108261,"rgba(255, 0, 0, 1.0)",5.824061075779658,104.93724698446364,-1.6753339049002758,40.4875193323238,-4.033663652958175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-811124.0,-537215.8170495739,False,False,False,False,28307.904654221846,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,95.59617581201306,97.51603981274019,100.66714138387549,105.1626962481904,108.54358979485761,110.11103344920897,111.11393067640532,112.75877777707389,,,107.46469985802234,109.4163770314413,113.84094317657573,105.97543961239775,"rgba(255, 0, 0, 1.0)",5.779259475926594,104.63475296415321,-1.5338908040172254,41.65688761573068,-4.033663652958175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-710415.0,-539901.075699968,False,False,False,False,29430.40225648197,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,,107.35717402118284,109.31423840951699,113.75735515026695,105.88394535218777,"rgba(255, 0, 0, 1.0)",5.753773754190515,104.54077723129402,-1.6859851717716334,40.89825747939735,-4.471226513962222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-740786.0,-543015.5706503561,False,False,False,False,29444.985167234187,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,,107.35717402118284,109.31423840951699,113.75735515026695,105.88394535218777,"rgba(255, 0, 0, 1.0)",5.670922976500612,104.54077723129402,-1.7106169968261717,40.39250405517513,-5.372533344748611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-740786.0,-546081.7788573274,False,False,False,False,28988.47376929257,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,108.2293217107153,109.81203761661187,110.83187952012214,112.49028420025492,,,107.14381303549332,109.10974960917592,113.58758710074284,105.71307281432316,"rgba(255, 0, 0, 1.0)",5.539857789178475,104.36470551875844,-1.564066416232565,42.26460753746968,-5.372533344748611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736903,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-677034.0,-548112.0458517874,False,False,False,False,29527.443168218266,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,108.0748079625946,109.66435408054278,110.69212551554159,112.35682923115209,,,106.98657725852517,108.9586002076917,113.46137009255747,105.58517642323939,"rgba(255, 0, 0, 1.0)",5.4277955582002795,104.23346864558106,-1.656928406596631,42.56595785704681,-5.372533344748611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-724647.0,-550849.0218850931,False,False,False,False,29807.83939816837,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,95.52083900580878,97.1024354711961,100.15520460118417,104.5104963874528,107.8580862555421,109.45580880516528,110.49395047911365,112.1666785217444,,,106.76719703222183,108.74577515341655,113.28097317672105,105.41400739837599,"rgba(255, 0, 0, 1.0)",5.272377982902174,104.05796377009872,-1.618427927164994,43.548327188928596,-5.372533344748611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-654376.0,-552454.0913132312,False,False,False,False,30435.17522145258,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,107.52420669454054,109.13257789192599,110.18552958588252,111.86948824060295,,,106.43071825607454,108.41677828079683,112.99817427390182,105.15184056105448,"rgba(255, 0, 0, 1.0)",5.0899330293472635,103.79068355405067,-1.6209807686033033,44.24749440096966,-5.372533344748611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703887,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-541625.0,-552286.1984246538,False,False,False,False,31711.389559104475,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,107.39182639981533,109.00130406476907,110.05856576806298,111.74507611736941,,,106.29994998134576,108.28449594817589,112.87860321972214,105.07006964601702,"rgba(239, 83, 80, 1.0)",4.956886281084178,103.70763820593116,-1.3168827840253416,48.891500936597545,-4.575470049770615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-487823.0,-551286.7689917135,False,False,False,False,32053.879643459444,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,107.31468198732854,108.9180745985745,109.97461148290499,111.65844440001095,,,106.22955812741999,108.20341880373158,112.7929856494078,105.075645140955,"rgba(239, 83, 80, 0.5)",4.87649372080042,103.71391108448813,-0.5585798404434402,57.229580830184375,2.9428626761216563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-435714.0,-549494.943115873,False,False,False,False,32364.81174201046,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,107.26929511905102,108.87116593380716,109.92823313769584,111.61174583671202,,,106.18633104736583,108.15694472056843,112.74740583159118,105.05923173221231,"rgba(239, 83, 80, 0.5)",4.778896252000484,103.69789318113718,-0.9684021031425214,58.45924895146125,3.6963945241088325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-460126.0,-548109.3781063247,False,False,False,False,32241.512335157586,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,107.22667295993526,108.82484865798129,109.88131349016797,111.56310538082357,,,106.14767964507979,108.11196074630698,112.6991919114172,105.05999739221988,"rgba(239, 83, 80, 0.5)",4.692214049324855,103.6997653497026,-0.5881584515735586,61.382339088682635,6.212962609796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555822,0.9465143200137194,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-430039.0,-546278.8296085523,False,False,False,False,32208.109043139637,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,107.18304706222794,108.77639097693368,109.83171241023913,111.51106667359124,,,106.10899720519194,108.06529999325468,112.64728046430443,105.0662416407261,#000000,4.658275917388254,103.70774995673534,-0.31508437515617727,64.55579524658346,9.015674098081547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-395766.0,-543945.2973665592,False,False,False,False,32240.122856424292,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,107.14317703214276,108.73213528848841,109.78640471016008,111.46352861872509,,,106.07359387277556,108.02267875616137,112.59984221851522,105.06944295566608,#000000,4.625619479330786,103.71282123909286,-0.4729790785577934,65.13825128819406,9.524212792916884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735063,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-427174.0,-542134.8896554497,False,False,False,False,32227.221726867323,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,97.46967121334711,106.04351296214668,107.98802904546261,109.23810725412665,109.89066870717197,,,96.84445147495899,97.50868141686998,99.95027017642599,103.9168670226234,107.11023553808799,108.69652014692814,109.75036693318698,111.42623343445509,,,106.04351296214668,107.98802904546261,112.56287647866455,105.06412425583011,"rgba(239, 83, 80, 0.5)",4.599940009400876,103.70887156083168,-0.6954159302717335,63.45180730759799,9.524212792916884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81345735375688,0.9439774715193917,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-450189.0,-540709.371986373,False,False,False,False,32084.396583815113,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,107.0861621061538,108.66983652944813,109.7230477287629,111.39757326228788,,,106.0220825491797,107.96232071943595,112.53426569120249,105.06403180312272,#000000,4.581933904619658,103.71010755383092,-0.3088450386427799,64.4118729570423,9.524212792916884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-431193.0,-539011.4437385222,False,False,False,False,31881.475706546662,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,107.04135358196194,108.62266704534355,109.67589822944618,111.34949884812501,,,105.98004628720986,107.91594814797348,112.48696730548963,105.04608480846517,"rgba(239, 83, 80, 0.5)",4.533703018842311,103.6937662683379,-0.8809060169445568,60.54277379310787,9.524212792916884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-458550.0,-537763.9794945142,False,False,False,False,31811.328796367645,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,97.16537780145389,97.67796103002938,99.98096391303277,103.85985254652869,107.01339260113653,108.59064210482701,109.64260735064134,111.3139717155478,,,105.95600814240952,107.88548319123721,112.45117988658214,105.05077125875647,#000000,4.4426113374334575,103.70064802733467,-0.25900263154674463,61.12955877718386,9.524212792916884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432002,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-432928.0,-536138.6154713434,False,False,False,False,31715.37021037745,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,97.4018362293029,97.81509301684378,100.02659866269553,103.85058770620756,106.97822257420837,108.54812019203368,109.59737064295165,111.26446308174093,,103.0133333333333,105.9276469504858,107.84584623748093,112.4006764844371,104.92186135896911,#000000,4.222924909679257,103.37663362588725,-0.28099804075781726,60.9433049115036,9.524212792916884,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.8123967805999791,0.9307201839657148,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-472795.0,-535156.5439136481,False,False,False,False,31841.752067580896,False,False,False,False
