date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_93,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,6.44894287507847,6.493545256050347,6.491506874669486,,6.477998335266101,#000000,,6.500444667684915,,46.45240728339931,-7.5251577332768065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3046.0,-2035.5533913601732,False,False,False,False,336.07351865521565,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,6.449763401109059,6.493544095910658,6.491516482553042,,6.478274659857586,#000000,,6.500505959029064,,48.31647476726759,-5.7385431392009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-2051.2192302538137,False,False,False,False,332.4134641024216,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,6.452527720537731,6.491416382542025,6.489603886764081,,6.4778493299479445,#000000,,6.498518541612664,,46.29208976827246,-5.7385431392009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-2088.0995522653825,False,False,False,False,348.71713132563985,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,6.45337705947722,6.491506293446717,6.489699822755581,,6.478194391893173,#000000,,6.498658642234896,,49.45367192620713,-4.898995692768722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2122.7801793620433,False,False,False,False,344.9385711500486,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,6.460012503125783,6.492041716614721,6.490308747723554,,6.480787655821352,#000000,,6.499511231061869,,50.495228219868125,-3.920507254530449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-2173.961882007593,False,False,False,False,356.62944601593927,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,6.477397388059702,6.4971464119084645,6.495373293760037,,6.489972364576068,#000000,,6.51236595671508,,54.43196373449756,-0.24117929985855824,True,False,True,False,True,1.960881423345274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-2198.768674534607,False,False,False,False,376.6817026668549,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,6.482749433664928,6.499074532811821,6.497278799870893,,6.493034255449214,#000000,,6.522672871339213,,58.54714207259919,3.4846660874343343,True,False,True,False,True,4.018681737659261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-2215.3614082627523,False,False,False,False,378.67113363326024,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,6.485609341218365,6.500127600931123,6.498324060233626,,6.494687000794372,#000000,,6.523121853532832,,59.71322962175924,4.487470832567368,True,False,True,False,True,2.74154687828392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-2236.828673250927,False,False,False,False,377.93204629010893,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,6.49035802357753,6.501962254431032,6.5001473289040135,,6.497489202304192,"rgba(38, 166, 154, 0.5)",0.08264370503542283,6.524402604786774,0.6727359959163987,60.97558996317767,5.728124496834347,True,False,True,False,True,3.3325271700590413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-2248.6607868439355,False,False,False,False,381.374960301115,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,6.493398780125766,6.502868864381678,6.5011165915250535,,6.4991280786775,#000000,0.08254400955559103,6.5203999490544025,-0.24714027297963606,56.387825052534836,5.728124496834347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2279.9528676680607,False,False,False,False,395.10558107164036,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,6.493410978108487,6.502869962861636,6.501118535921532,,6.499133158963885,#000000,0.08244397497094011,6.520358152815094,-0.24693317883168103,53.32931511210628,9.093165187098691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2310.759799952277,False,False,False,False,389.18146353564595,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,6.493172246788798,6.502640309287776,6.50091538481064,,6.498909313629071,#000000,0.08286035142236502,6.5188682950351025,-0.46908194773370226,50.10895024397003,6.126596059007802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-2345.7402681700705,False,False,False,False,387.7988051862561,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,6.494317757434986,6.502570406740619,6.500967903770333,,6.499285355981979,#000000,0.08310158767360504,6.515066861976913,-0.18130654778932173,49.42429464955431,5.432129465061173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-2349.5737523844878,False,False,False,False,412.39107177251566,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,6.497188027772565,6.5037753085563725,6.502215612712791,,6.501059649680577,#000000,0.08311735977216485,6.515754415049074,0.2917030210943495,51.54939387834003,5.432129465061173,True,False,False,False,False,0.9368213860006911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-2332.4330740529454,False,False,False,False,426.9121404272054,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,6.491781618566226,6.498722529799318,6.4976107993286485,,6.496038315898065,#000000,0.08338438076135689,6.502403287537929,-0.20871160017049234,49.48039442407424,5.400283777281032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-2448.0387628273184,False,False,False,False,552.7739677074037,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,6.491754840101386,6.498669451761973,6.49756432000835,,6.495996203957237,#000000,0.08362679858419447,6.502325264285048,-0.20717359241732528,48.10106145456372,3.8876162407637977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-2561.8521153416236,False,False,False,False,547.1805728592269,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,6.491829852307941,6.498695963507135,6.497593912282071,,6.496039909365716,#000000,0.08366799467737542,6.502373099887217,0.031396714154703034,48.628132436542096,3.8876162407637977,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-2671.9629352588076,False,False,False,False,540.6351376210994,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,6.493628924135489,6.499641597170863,6.498563472993944,,6.497277998100099,#000000,0.08356650262132757,6.503857936244574,0.31282945840016574,50.664195848377986,3.8876162407637977,True,False,False,False,False,0.437275561035122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,-2757.033277347818,False,False,False,False,555.5865308362761,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,6.495299148481915,6.500695357289753,6.4996112044956424,,6.49853523675577,"rgba(38, 166, 154, 1.0)",0.08273407960404174,6.5054418227814095,1.0824823053233696,55.44772954297576,-0.034095765834862846,True,False,True,False,True,4.175766240363114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-2833.0327614199446,False,False,False,False,554.7247241566438,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,"rgba(0, 255, 255, 0.75)",0.08004069910685126,6.508648167981244,1.6410630277405,60.389295111201584,4.539358021959146,True,False,True,False,True,6.598540677434084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-2897.0012457390153,False,False,False,False,556.9770540146803,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,"rgba(0, 255, 255, 0.75)",0.08025718794111966,6.508648167981244,1.6366363610337478,63.68367215668547,7.502703306987968,True,False,True,False,True,6.598540677434084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-2959.9779706112786,False,False,False,False,548.341750851662,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,6.506637217007179,6.508275046016304,6.5071126534510855,,6.5073416388248555,"rgba(0, 255, 255, 0.75)",0.08113341254150856,6.516262327933108,1.8948749627440955,66.99501554947747,10.51829078779744,True,False,True,False,True,8.185116754311707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-2999.931800524282,False,False,False,False,561.8868399857448,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,6.507078690328794,6.508577254191211,6.507412323866657,,6.507689422795554,"rgba(38, 166, 154, 1.0)",0.0812618944862565,6.516669871535503,1.3946281855841334,65.65864226411836,10.51829078779744,True,False,True,False,True,5.640278332154175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-3040.8165788107276,False,False,False,False,554.725803706896,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,6.50958510998308,6.5103070247836445,6.509125106218619,,6.509672413661781,"rgba(0, 255, 255, 0.75)",0.08218869741017908,6.519009672766988,1.6546110538085914,65.90509526903656,10.51829078779744,True,False,True,False,True,6.96762437878008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-3073.7186473562974,False,False,False,False,553.4742408587272,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,6.510434198596327,6.51089619101229,6.509710420556799,,6.510346936721806,"rgba(38, 166, 154, 1.0)",0.08244151626215764,6.519774403022126,1.0337703725252188,62.267369046125864,10.51829078779744,True,False,True,False,False,3.886676177616657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5392.0,-3109.660993908913,False,False,False,False,548.4436324733206,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.08171445558927899,6.520198015618706,1.4661051525993616,61.629934521844945,10.51829078779744,True,False,True,False,False,5.746016017084148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-3143.433691677767,False,False,False,False,541.5530335202458,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.08090323438116259,6.520198015618706,1.4190036437903413,60.826938050316635,10.51829078779744,True,False,True,False,False,5.439429773377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-3176.682781729274,False,False,False,False,533.1568624579164,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,6.674999999999999,,,,,,,,,,,6.511444040511847,6.511600762527234,6.510408530849186,,6.552113333472067,"rgba(0, 255, 255, 0.75)",0.08110542577466741,6.534733872942716,1.729429637013202,62.257888884783156,10.51829078779744,True,False,True,False,False,7.5306604037711615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-3207.865994415642,False,False,False,False,526.441252187251,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,6.571836419753087,,,,,,,,,,,6.51260914343947,6.5124195792434945,6.51123416841425,,6.527024827712575,#000000,0.07996350518931838,6.5261598933668985,0.3606658633187794,56.09100089985629,11.867229841055078,True,False,True,False,False,0.5753847939182002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-3250.4107076805158,False,False,False,False,530.124333548689,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,6.572847005884389,,,,,,,,,,,6.512830783029676,6.512576444027489,6.511391051313206,,6.52741132106369,"rgba(38, 166, 154, 0.5)",0.07950284713582707,6.526420133280015,0.7368272814167713,53.563361433688705,9.499969079674514,False,False,True,False,False,2.1417452856627577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-3290.760929266864,False,False,False,False,523.4402353541357,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,#000000,0.0785654028343424,6.5253229593213895,-0.3223169284167454,48.448212566014575,4.761513163992056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-3333.586341216215,False,False,False,False,518.4256580618235,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,"rgba(239, 83, 80, 1.0)",0.07879823704983582,6.5253229593213895,-1.4000688778305521,42.583641202520155,-0.5280495977973558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-3375.747793290382,False,False,False,False,510.38805096008974,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,6.465916447944006,,,,,,,,,,6.366666666666667,6.507700322256418,6.508918439716313,6.507826694924514,,6.471405714301585,"rgba(255, 0, 0, 1.0)",0.07903557187508391,6.499634108842959,-1.640199542654619,37.615215436370306,-4.907159650228309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-3434.666432154097,False,False,False,False,519.8859106351271,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,6.463161035130062,,,,,,,,,,6.376492819349963,6.507230529210048,6.508576814221908,6.507495341063182,,6.4725913077950326,"rgba(239, 83, 80, 0.5)",0.07781144916798259,6.4997926014700695,-0.7041714562053807,38.203108238662516,-4.907159650228309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6976.0,-3489.5708285548085,False,False,False,False,514.926439152412,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,6.461372291848829,,,,,,,,,,6.409898589065256,6.5057962118028465,6.507514348833683,6.506471486834067,,6.478210585676936,#000000,0.07700620075652907,6.501051396896959,-0.46816225891916485,39.53039517669308,-4.907159650228309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-3528.9728312128736,False,False,False,False,521.5942462973358,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,6.462969198642653,,,,,,,,,,6.4199087956022,6.505450604101165,6.507249396978091,6.506219512195123,,6.480359501503846,#000000,0.07682447526667457,6.501656073420107,-0.4771405635100776,40.41525313538011,-4.907159650228309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-3567.763950108798,False,False,False,False,519.7090641841987,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,6.465658436213992,,,,,,,,,,6.428004267744835,6.505402530330649,6.507202996877957,6.506180325114464,,6.48248971125638,#000000,0.0749557226658528,6.502456370892304,0.03393508883951682,43.02636806127064,-4.907159650228309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-3601.3024935179633,False,False,False,False,516.3027221038235,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,6.477144032038905,,,,,,,,,,6.44901372212693,6.506342490736453,6.507867871985823,6.5068461975185565,,6.489442862881335,"rgba(38, 166, 154, 0.5)",0.07304182437554514,6.5058238349298305,0.7417142922337466,47.17509555219824,-9.892641279455376,False,True,False,False,True,1.281108833354594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-3626.104005246367,False,False,False,False,516.5150830014386,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,6.484752478497801,,,,,,,,,,6.46187276443536,6.507099971395882,6.508408411234498,6.507387218561231,,6.493904168824955,"rgba(38, 166, 154, 0.5)",0.07071399061337391,6.508063468211742,0.9465811674274042,50.55048936400663,-6.574814872665769,False,False,False,False,True,1.9863388011757515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4785.0,-3644.0713850099887,False,False,False,False,514.9567096215713,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,6.485973108918554,,,,,,,,,,6.463973206856382,6.507221318802542,6.508494680888073,6.5074741017841005,,6.49462728344993,"rgba(38, 166, 154, 0.5)",0.06994927376964513,6.508421035271401,0.7373767009855853,51.95722218175295,-5.060586306439198,False,False,True,False,True,1.2420856925135482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-3663.1865573354153,False,False,False,False,508.39924125534543,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,6.49916911285062,,,,,,,,,,6.484521365801301,6.5088999490952855,6.509706614557756,6.508687695253452,,6.502196947511683,"rgba(38, 166, 154, 0.5)",0.06874472952770778,6.512410777435567,0.6922599432913907,52.89504406025049,-3.8670369972363687,False,False,True,False,True,1.2420856925135482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-3682.0053703999824,False,False,False,False,515.4473150343323,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,6.50772816887863,,,,,,,,,,6.496837117929162,6.510300104124226,6.510731364417244,6.509713511190454,,6.507062053307943,"rgba(38, 166, 154, 0.5)",0.06754297930987287,6.515135602128418,0.738261746536453,53.79601332066816,-2.6220158649096064,False,False,True,False,True,1.4887392908044852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-3688.129318145719,False,False,False,False,519.8589845686837,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,6.508076059433376,,,,,,,,,,6.497338894622176,6.510362814252126,6.510777467130627,6.509759842779761,,6.5072630156436135,"rgba(38, 166, 154, 0.5)",0.06714593492220088,6.515248992598756,0.6664738148794102,54.02300643063603,-1.9408077004935933,False,False,True,False,True,1.228621045340251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-3694.85599538377,False,False,False,False,512.4968297691692,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,6.513222552356965,6.512191483722495,,6.5160659480776655,"rgba(0, 255, 255, 0.75)",0.0682719786080858,6.520685466930822,1.6011625164212089,57.83158210479171,2.0161606063385165,True,False,True,False,True,4.6465322962725075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-3684.3621039824707,False,False,False,False,521.6674215556936,False,False,False,False
