date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_309,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,73.85949111108489,,,,,,,,70.71460639387719,74.45042018542134,,,,73.00817256346114,#000000,,73.72372139664671,,46.311101355437614,-10.317708722287584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327055.0,71048.58008515605,False,False,False,False,94269.7179251003,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,73.75753465331084,,,,,,,,70.70391239682588,74.36255394737245,,,,72.94133366583638,#000000,,73.63767098296918,,44.8389176250151,-10.317708722287584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240770.0,73679.91992879704,False,False,False,False,94145.92384874215,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,73.64800639197041,,,,,,,,70.69692320439637,74.26619821877959,,,,72.87037593838214,#000000,,73.55013265880798,,44.289370219954314,-10.317708722287584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341534.0,77832.69636400949,False,False,False,False,94248.5296805446,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,73.61387584391741,,,,,,,,70.75885541170864,74.23078944354214,,,,72.86784023305606,#000000,,73.54245143159436,,46.59259254647564,-9.41264382496194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406600.0,82929.8638622419,False,False,False,False,93796.087359916,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,73.63060968172792,,,,,,,,70.9235131100364,74.23252070363827,,,,72.9288811651342,#000000,,73.60221301233258,,51.35002983673938,-4.760808021264104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477513.0,89047.43186437766,False,False,False,False,93441.31081170024,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,77.15833333333333,73.81202185935827,,,,,,,,71.52601027194093,74.34636409909173,,,,74.21068239093105,#000000,,74.3648038582975,,57.26719463343994,0.7414888586843631,True,False,True,False,True,0.17539972195632458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642033.0,97620.85152539506,False,False,False,False,94543.30599291419,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,77.02528227077137,73.98079512608476,,,,,,,,72.05220737831233,74.45343617108871,,,,74.3779302365643,#000000,,74.56015308289435,,60.58617577953993,3.7240846544432387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457491.0,103200.23367228816,False,False,False,False,95938.63458217133,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,69.01306425877107,72.68982754433117,,,,,,,,70.28256416227727,73.3951763818664,,,,71.34515808681147,#000000,,72.2041126080177,,50.27962126380473,8.113170819689387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30052.0,102066.15253008214,False,False,False,False,101078.17513128495,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,67.40325231192261,72.04520288351046,,,,,,,,69.50625801091259,72.84465288889874,,,,70.4498415238111,#000000,,71.41186977679818,,43.28828077980318,2.1293557975569044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229922.0,96919.04939008085,False,False,False,False,103541.67629204023,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,65.08864073938528,70.8888338343501,,,,,,,,68.10761720549914,71.84681819471491,,,,68.98297749348735,"rgba(255, 26, 202, 1.0)",5.534721305352934,70.08509923099133,-2.013669454361197,37.19163652909173,-3.0664507331973425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627972.0,85680.4284693044,False,False,False,False,108107.69681464424,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,64.75527594958803,70.67838868746276,,,,,,,,67.86507901338739,71.66179697886733,,,,68.74013515732636,"rgba(255, 0, 0, 1.0)",5.815812952399434,69.8597520178426,-1.9068274906034048,33.06128469568838,-6.596907751996191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706024.0,73405.94120621441,False,False,False,False,107641.71701906835,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,63.72003115849539,69.96052146510284,,,,,,,,67.05428710084003,71.02446678951416,,,,67.9398266284881,"rgba(255, 0, 0, 1.0)",6.112416264832942,69.11009110277412,-1.806992623575187,30.01345419668865,-9.369694821841676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978193.0,57102.08165262969,False,False,False,False,110192.52760792001,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,63.46073765595097,69.73278524332835,,,,,,,,66.81290534077039,70.81801813433185,,,,67.70611159359538,"rgba(255, 0, 0, 1.0)",6.382699351293986,68.88548464309706,-1.586395361242307,28.944707838513274,-10.580212788799592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876983.0,42620.14240220132,False,False,False,False,110053.26361399877,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,63.11380503635017,69.43575293351878,,,,,,,,66.49568044322861,70.5484743824284,,,,67.39842819888149,"rgba(255, 0, 0, 1.0)",6.687142218769814,68.59076977517731,-1.6166501954800785,27.724465060977103,-12.18816829311045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004681.0,26382.915388213703,False,False,False,False,110326.8254184329,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,62.47120499377465,68.7882917922893,,,,,,,,65.83526835480163,69.95084136718425,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",6.8811684366867265,67.96995360664569,-1.3718532969367354,28.072558717843727,-12.456896081529464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692092.0,15243.769413202637,False,False,False,False,113462.67308636416,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,62.34174250316311,68.63006896006334,,,,,,,,65.68212902700311,69.80213993042186,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",7.066068655429467,67.82346168191539,-1.2586152379204214,28.9509806696093,-12.456896081529464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605095.0,5626.114073463061,False,False,False,False,113052.35257339726,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,,,,,,,,65.15460165066452,69.31120625121252,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",7.288573868462578,67.32277933717869,-1.4135521602872787,28.230710347804095,-13.702731767943767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868620.0,-7928.089245505358,False,False,False,False,115385.26183582521,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,,,,,,,,64.88416352418488,69.02778228234233,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",7.376406809173005,67.05703244149801,-1.129551644458739,30.52201865409173,-13.702731767943767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682652.0,-18388.92507115644,False,False,False,False,116479.56785387444,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,64.30550365953809,68.42205877276368,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",7.410090221454088,66.48529823664583,-1.190983911517617,31.184709830771485,-13.702731767943767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083226.0,-34898.02700803773,False,False,False,False,120884.13269334925,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.3544713046670145,65.17648525979428,-1.1158497898532271,31.072569649471987,-13.702731767943767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190933.0,-52821.04984512241,False,False,False,False,120679.8360624446,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.323296762283213,65.17648525979428,-1.1205998508840587,30.997809528605657,-13.702731767943767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190933.0,-70466.19635915152,False,False,False,False,118808.83085217414,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,,63.355188000498494,"rgba(239, 83, 80, 0.5)",7.479077960828021,64.93636091041458,-0.9013625671135845,33.32271064388702,-13.702731767943767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896646.0,-83275.1855628856,False,False,False,False,121529.42262190787,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,,63.250561405068495,"rgba(239, 83, 80, 0.5)",7.574067152146493,64.79834799286516,-0.8487313174987321,35.20940446498073,-13.702731767943767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724767.0,-93220.79508904241,False,False,False,False,122310.03622466898,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,,63.153479957630545,"rgba(239, 83, 80, 0.5)",7.588080961922053,64.67469275190118,-0.8084643248649874,36.82290475773022,-17.892246236070186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566778.0,-100562.76725820455,False,False,False,False,122863.19845374387,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,,63.01885742706601,"rgba(239, 83, 80, 0.5)",7.629604860891063,64.49329038530061,-0.7049238438112871,39.145432991617184,-15.474233006936025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294985.0,-103577.06544024788,False,False,False,False,125172.18762500364,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,,62.963345418819316,"rgba(239, 83, 80, 0.5)",7.647529915653156,64.40591916102342,-0.6153515204159219,41.94266563125189,-12.710826594364455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124403.0,-103899.94814660064,False,False,False,False,125876.2157238408,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,,62.9462516525099,#000000,7.681538941742902,64.35296672157892,-0.48010779474641874,45.73252038233407,-9.135466414686249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41733.0,-101642.07298153706,False,False,False,False,126500.39842579674,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,,62.94765956794238,#000000,7.733593783669397,64.32784635941752,-0.39669091049179805,49.36310542423527,-5.810496930792901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160585.0,-97576.53696631941,False,False,False,False,126381.81860524176,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,,62.95031046110464,#000000,7.782122356939492,64.32023112296193,-0.3649687055394643,52.19792130887414,-3.2478124975418083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206569.0,-92861.10228467104,False,False,False,False,125135.34079740854,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,,62.967597871276595,#000000,7.8121565045927825,64.30524913639556,-0.34756717108768315,54.310638519638985,-1.302701784484995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349666.0,-86000.21697793195,False,False,False,False,125413.81613388282,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,,63.023045478805045,#000000,7.8031456136911554,64.32655523322182,-0.16615802106101013,58.337100220558085,2.4383791999740154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475798.0,-77290.16710230509,False,False,False,False,125424.95076746603,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,,63.0669546455753,#000000,7.792859629057695,64.34732561454928,-0.06574295431152608,62.21394519409458,5.980844858445764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560758.0,-67397.94745730811,False,False,False,False,124797.58718967586,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,,63.23229402328177,#000000,7.776240686618132,64.45197097125336,0.13348725567779093,66.77621486666467,10.122208815543367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752245.0,-54690.30486107077,False,False,False,False,125831.53157433204,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,,63.27587332237854,#000000,7.754042887946075,64.47636980513991,0.029485288921409166,67.40495901722241,10.684859135187786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675631.0,-43367.49393299215,False,False,False,False,125068.46906930362,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,,64.43598881396919,#000000,7.709947022521561,65.1533952859961,0.32641011756016464,70.83640481448478,13.999664296220779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240599.0,-23461.0366627132,False,False,False,False,131888.616835671,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,,64.47743944121784,#000000,7.677834965454502,65.1845272344679,0.1765436183026726,70.2741528969668,13.999664296220779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051748.0,-6791.129117554856,False,False,False,False,132771.75455914898,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.681082808309456,65.14833882041083,-0.11565281127418793,65.29273722213175,13.999664296220779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946866.0,7994.25272922894,False,False,False,False,132339.35526365828,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.677584204436651,65.14833882041083,-0.11570551318700978,61.97179343890838,18.952852539728298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946866.0,22550.40384970601,False,False,False,False,130287.58231383411,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,,64.40522210317123,#000000,7.66130396247299,65.12690377032105,-0.16471135677453508,58.98356499931102,16.07879511488676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896776.0,36104.28906133847,False,False,False,False,129044.20894462737,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,,64.39651658848068,#000000,7.6215946712831855,65.11813562398804,-0.005659658621123372,58.97121187376909,15.85693754671972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983163.0,50787.36985108517,False,False,False,False,128382.85686796647,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,,64.36986934770046,#000000,7.599938897336093,65.09471428381555,-0.10259480955680497,57.35204510956652,13.990175588739298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889062.0,63783.87574486679,False,False,False,False,127851.35521109877,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,,64.36818814664296,#000000,7.554648621398064,65.09066474764303,-0.041122329205767805,57.089656701472464,13.330039878269915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975528.0,77919.44356277582,False,False,False,False,127209.7217969732,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,,64.40041982010443,#000000,7.46340083400375,65.1070850496387,0.045276269877095716,58.06057138021988,13.330039878269915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239313.0,95925.54521296534,False,False,False,False,129327.16797066355,False,False,False,False
