date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,,231.9594047615152,#000000,,231.77614948699062,,58.15239223668907,5.613796663677697,True,False,True,False,True,0.310010123557646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,1894.4185739503553,False,False,False,False,1627.86620890891,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,,231.77815850816046,#000000,,231.6939590518438,,53.654338729232485,8.289065560745215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,1888.241541796086,False,False,False,False,1607.4031669103224,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,,231.64267839312484,#000000,,231.66814563267056,,52.99269837961733,7.624952903336421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,1899.0595023883948,False,False,False,False,1599.381412384581,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,,231.64267839312484,#000000,,231.66814563267056,,52.551604813207234,7.04109623563064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,1909.7097426614428,False,False,False,False,1574.5848013398586,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,,231.4354849903898,#000000,,231.5461524150982,,49.207563857363816,3.7605113336453897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1911.342149751963,False,False,False,False,1559.0253470555197,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,,230.87753026616176,#000000,,231.15723808212704,,45.12532003087924,-0.05501413477276884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,1897.5849071201496,False,False,False,False,1550.218752527527,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,,230.51360498845065,"rgba(239, 83, 80, 0.5)",7.965810807433208,230.86974705164903,-0.567393220967724,43.24195961551753,-1.7721253928097127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,1905.2192496454186,False,False,False,False,1547.3626478371775,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,,230.21567123564833,#000000,7.993985220883985,230.6041800346361,-0.33139666404626394,43.52881191776265,-1.7721253928097127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,1938.5956953873501,False,False,False,False,1549.2329943823374,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,,230.23385115367986,#000000,8.003374794929197,230.6114933115126,-0.035171826726261304,45.82370792120248,-1.7721253928097127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,1978.1523512728177,False,False,False,False,1531.911552608968,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,,230.20832679418388,#000000,8.03135705831823,230.58648719634215,-0.40049112161073275,45.05701761776844,-1.7721253928097127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4267.0,2013.6383613306034,False,False,False,False,1511.6183502429371,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,,230.00424842047263,#000000,8.05795341362905,230.3871117864751,-0.4811534129643184,43.92552545225433,-1.7721253928097127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,2024.7292394495087,False,False,False,False,1512.027368068628,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,,228.90243933932052,"rgba(239, 83, 80, 0.5)",8.173172522410189,229.33302597796958,-0.939418072592625,40.205205052977355,-5.080302224917709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,1970.6869256595937,False,False,False,False,1553.5463236024477,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,,227.8435220015862,"rgba(239, 83, 80, 1.0)",8.348443039824193,228.29031180854153,-1.18289263775698,36.21578016816076,-8.804718459868276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,1861.4359655718479,False,False,False,False,1585.5068457171385,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,,226.74738440311683,"rgba(239, 83, 80, 1.0)",8.5797948441421,227.19249817011575,-1.31733897784661,32.53905582086945,-12.143344891395039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8884.0,1694.8400591288735,False,False,False,False,1619.9641039230744,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,,226.51802164264268,"rgba(239, 83, 80, 1.0)",8.830153038066522,226.96132576469847,-1.3755509912836201,29.674776915715864,-14.717517211453377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,1518.25339154548,False,False,False,False,1607.422024792484,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,,226.3531510044273,"rgba(239, 83, 80, 0.5)",8.970377375130433,226.78383825162675,-0.9190068496429211,31.84571693897941,-14.717517211453377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8482.0,1363.210703304465,False,False,False,False,1601.3069546406625,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,,226.1656669870359,"rgba(239, 83, 80, 1.0)",9.231884741149747,226.59456706212845,-1.3967426396316294,30.995513424444496,-14.717517211453377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9156.0,1200.1221652687368,False,False,False,False,1586.9301026307296,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,,222.57351090869014,"rgba(239, 83, 80, 1.0)",9.50003698333245,224.9030122991974,-1.302417276996448,29.947815133602433,-14.717517211453377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9426.0,1035.3760851870509,True,False,False,False,1566.5125816597103,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,,222.77935721357457,"rgba(239, 83, 80, 1.0)",9.679831294598655,224.93704204070661,-1.009009531618246,31.921689361831895,-14.717517211453377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,879.1687040213602,False,False,False,False,1548.2100610138234,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,,223.24214764949542,"rgba(239, 83, 80, 0.5)",9.804687030485232,225.09485390261574,-0.7705349369261671,35.39455207265384,-20.143756967362286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,733.1195768272305,False,False,False,False,1531.9432383624462,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,,223.24214764949542,"rgba(239, 83, 80, 0.5)",9.813491608471931,225.09485390261574,-0.7698436197870373,37.70979387986847,-17.870983401647138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,589.3347771864982,False,False,False,False,1508.1921804033384,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,,,,216.93135492276195,224.31338794441075,,223.6063429747749,"rgba(239, 83, 80, 0.5)",9.698368489150674,225.21222378946746,-0.5240287369110403,41.60707586788629,-14.167378195730144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7905.0,457.6396643619013,False,False,False,False,1494.66982101724,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,,,,217.53050379119276,224.26761192933245,,223.71462959889018,"rgba(239, 83, 80, 0.5)",9.513503365179336,225.22506685097048,-0.5765559374316858,43.870579236092546,-12.023200142344379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,320.31191762760824,False,False,False,False,1479.1710641022441,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,,,,222.30239616793463,224.3381610752046,,224.95148732966555,#000000,9.28182101628649,225.7618321921941,-0.0713041321345044,49.49241178594218,-6.804167873827353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,241.3768491372577,False,False,False,False,1512.5017452789534,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,,,,222.35495868787768,224.26566181572403,,224.8908538592791,#000000,9.077331365093535,225.66169241534283,-0.30203727340899916,51.243789158405654,-5.233857232272314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,129.65007628241648,False,False,False,False,1523.0676096932332,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,,,,222.16377182252864,224.20545540992492,,224.78753084143068,"rgba(239, 83, 80, 0.5)",9.041864018438178,225.5688029559571,-0.5628046324939211,50.39563719884245,-5.233857232272314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,5.9500750997433585,False,False,False,False,1513.159584736749,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,,224.70411501762433,"rgba(239, 83, 80, 0.5)",9.084524789864172,225.4900530503419,-0.5036095069547744,50.200828490420335,-5.233857232272314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-102.96387955296584,False,False,False,False,1502.567963267962,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,,,,222.1184296160345,224.11201153609548,,224.68404939511967,#000000,9.101377226245127,225.43745350615202,-0.1227785068538522,52.752218067117326,-3.2259181823197167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,-185.08847056764853,False,False,False,False,1504.3731111242728,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,,,,,,,222.15567175722805,224.10568955177035,,224.68564696144327,#000000,9.12383987590094,225.4295246063699,-0.21915384679769584,53.585185766715895,-2.1306050453064245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-272.2964012565222,False,False,False,False,1487.4060861456019,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,,224.7346849933935,#000000,9.116276436301284,225.44986654255894,-0.010406281909265649,55.61281175678668,0.09079105818359778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-346.83444154711873,False,False,False,False,1475.6633561278404,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,,224.7346849933935,#000000,9.027081415046219,225.44986654255894,0.14734922576681495,57.98572806854319,2.571309439296897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-420.2168533060781,False,False,False,False,1452.7848544824476,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,,224.7346849933935,#000000,8.80442856677174,225.44986654255894,0.15107550107920015,59.56767227638086,4.280501295908991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-492.46155325482107,False,False,False,False,1430.2610582889213,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,222.804886737417,229.62180097061213,,,,,,,222.30359045519063,224.0959876147066,,224.7065664444816,#000000,8.67251351908647,225.41777862893593,-0.4482874106082059,55.153301783982116,4.280501295908991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-572.4233896384673,False,False,False,False,1416.9236775402558,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,229.5903258227459,,,,,,,222.29684896602663,224.0831239337901,,224.6919154730587,#000000,8.504427106243206,225.39931774719093,-0.3814857493233424,52.81589424579121,8.362937884551883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5262.0,-645.1300037525995,False,False,False,False,1400.9713724621122,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,229.5291169625499,,,,,,,222.32448307029136,224.06524759953982,,224.67889513282998,#000000,8.42155707553985,225.37356395305528,-0.31271698682710075,51.852445229136706,7.345223027841797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-703.6396160975204,False,False,False,False,1392.320653509211,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,229.52613942938157,,,,,,,222.35191959660156,224.06900898071802,,224.688216342665,#000000,8.102056402849444,225.37881634133453,0.14208536714958064,54.55694406581962,7.345223027841797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-759.7847383285665,False,False,False,False,1372.1916511292231,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,222.96897509192564,229.5389026439182,,,,,,,222.79979162571263,224.15629869062766,,224.86599201304603,"rgba(38, 166, 154, 0.5)",7.795625693615209,225.49937638007194,0.5580852379163503,58.561767786179395,2.862604912851296,True,False,True,False,True,1.287049770594276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-802.9043547885888,False,False,False,False,1363.0724007241188,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,223.134573682651,229.55462043098464,,,,,,,223.22590543823588,224.24685735749887,,225.04048922734262,"rgba(38, 166, 154, 0.5)",7.475068451281899,225.62028422551424,0.6902566589341295,61.782399984262725,5.867299484114788,True,False,True,False,True,1.8947857505037682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-833.0763802957424,False,False,False,False,1354.2185650539773,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,229.58976280451822,,,,,,,223.7828697935034,224.3782926420456,,225.27904593209325,"rgba(38, 166, 154, 0.5)",7.282480039280652,225.79131768559066,0.7880120897627891,64.38407842777184,8.30721402211421,True,False,True,False,True,2.38743201102972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-847.8813976554983,False,False,False,False,1348.1221531926753,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,229.81257686273713,,,,,,,225.45147650043936,224.83261748328502,,226.04949653107596,"rgba(0, 255, 0, 1.0)",7.31983204343807,226.37720907111532,2.369288096498305,70.57598019469457,14.019471289044773,True,False,True,False,True,9.687085832913052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-838.0382752112271,False,False,False,False,1351.639639189688,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,230.24185421167022,,,,,,,228.04416818927152,225.65981108501055,,227.33424869142692,"rgba(0, 255, 0, 1.0)",7.330198440094906,227.39114525675126,2.413148141596523,75.0009899668066,17.95726796017661,True,False,True,False,True,10.42610647454087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,-785.6190771459367,False,False,False,False,1373.4126680394604,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,230.34804196331407,,,,,,,228.6092685021927,225.86550878526296,,227.63162889030605,"rgba(0, 255, 0, 1.0)",7.410853945274918,227.6322304667345,2.184332555033908,76.50611551161568,19.281813446142635,True,False,True,False,True,9.521972700127385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-746.0125798258446,False,False,False,False,1364.1194483799338,False,False,False,False
