date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,,48.016264856267476,44.62423080633338,46.23337815838227,46.37039702129991,45.81133915836206,45.65728949535121,,43.3246369800387,42.53681171647445,45.62182790419498,46.02905502071661,47.053294639419505,46.456877857935375,46.06342207014417,45.69843760390768,43.3246369800387,45.678375949201985,"rgba(0, 255, 255, 0.75)",5.658216438973483,46.25651462464588,1.879299862428602,84.46565714631663,29.73321764026076,True,False,True,False,True,17.467465499220054,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473658,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2007649.0,1203310.2182653237,False,False,False,False,48029.405604376465,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,,48.5856761756759,44.78347646641687,46.34774613879288,46.438853160516224,45.87327974748793,45.7150252630591,,43.684759370525285,42.786850708634375,45.75517500324725,46.14879269922781,47.12664366324877,46.527540589034125,46.127618757805784,45.75875080860314,43.684759370525285,45.83287061087682,"rgba(0, 255, 0, 1.0)",5.893154994804762,46.53956047931547,2.02869931831491,85.78300383113074,30.39776874425867,True,False,True,False,True,19.53238240822748,0.0,0.0,0.0,0.0,0,0.893991193282827,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2081009.0,1216917.9513154735,False,False,False,False,48422.12799810706,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,,48.85185068192116,44.863563818775575,46.40530945611407,46.47349541955365,45.904691891871,45.744329732135704,,43.862768507037636,42.91210535328481,45.82225356502127,46.20905435800349,47.16366983998238,46.56328156207516,46.16014719769784,45.789351305186024,43.862768507037636,45.908990906332846,"rgba(0, 255, 255, 0.75)",6.10818348795467,46.669271934378834,1.9172194300833807,86.19849289002482,31.19028990535817,True,False,True,False,True,19.284966140439888,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065834,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2042737.0,1229721.3474191094,False,False,False,False,48264.76167255502,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,,49.19587503865809,44.97051686497771,46.48276898693027,46.52032643602418,45.947108446461435,45.78389699197679,,44.096473679271256,43.077729435699645,45.91222225646513,46.29006045227756,47.21381528422002,46.6116014064805,46.20409556312139,45.83066410974846,44.096473679271256,46.00979678230804,"rgba(0, 255, 255, 0.75)",6.328886562193755,46.836745066832194,1.9210732904894157,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849220681799238,0.8555552468535543,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2092519.0,1243098.0552110611,False,False,False,False,48288.28474739913,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,,49.442620444521914,45.05358560024434,46.5425856959122,46.556645060268515,45.980147438713026,45.81475960514943,,44.27607256096495,43.206765319662125,45.98184780121398,46.35266874508156,47.25248893523533,46.64904277876074,46.23826471130485,45.86287130220817,44.27607256096495,46.086454714231515,"rgba(0, 255, 255, 0.75)",6.499723088349597,46.956082586943,1.6437496286891589,82.10397095499812,36.783730075153954,True,False,True,False,False,17.15218357097393,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2050629.0,1255617.914820192,False,False,False,False,48189.08653426116,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,,49.98265603047529,45.24677560019024,46.68259773976861,46.642231996406665,46.05803285321038,45.887545699283585,,44.68440911044242,43.50389401532712,46.14434739517099,46.49908838694288,47.34362769519185,46.73725501962857,46.31880975251298,45.938804332289045,44.68440911044242,46.26214825906004,"rgba(0, 255, 255, 0.75)",6.675250788553919,47.22015819272929,1.6448583214428274,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891223699549982,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724257,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2148198.0,1269456.365753212,False,False,False,False,48954.66658799354,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,,50.520642637914875,45.44543786325852,46.82925160827732,46.73265562615248,46.140008098500054,45.96410784350611,,45.09073178093742,43.80258590521618,46.31323344981836,46.65206585957557,47.44046702380967,46.83049165166437,46.403735031714625,46.01867082853412,45.09073178093742,46.44172037206283,"rgba(0, 255, 255, 0.75)",6.852816069403931,47.48894387517584,1.8424624266797802,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852302,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2240397.0,1284509.7089198288,False,False,False,False,49625.121369575034,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,,50.69618409854636,45.513306842871,46.87962518490209,46.763891070477385,46.16833353305611,45.99057244534611,,45.22700412726692,43.903779842185656,46.37110272206197,46.70457346627622,47.47391888293098,46.86269247351793,46.433078410215984,46.0462702064608,45.22700412726692,46.502452379008254,"rgba(0, 255, 255, 0.75)",6.966279413996656,47.5778470657492,1.8018445985716576,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145971,0.8606380625898484,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2271855.0,1299817.3878513044,False,False,False,False,49343.46057314751,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,,50.89245187449707,45.591457163576315,46.93773672834369,46.8000385455551,46.201134703581005,46.02122902707983,,45.38241633184724,44.01990249778659,46.43780246963817,46.76513231288432,47.512606501019185,46.89994998193597,46.46705026118236,46.07823527589771,45.38241633184724,46.571938833916036,"rgba(0, 255, 255, 0.75)",7.071985906211736,47.6781107937447,1.7077083249907878,78.77632450628262,33.0039047718024,True,False,True,False,False,19.5248519804648,0.0,0.0,0.0,0.0,0,0.8789701702585611,0.8583018295206816,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2235279.0,1314320.6686598114,False,False,False,False,49145.515447982434,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,,51.0216510451226,45.64506959273716,46.97756528692828,46.82489214094946,46.22372800954025,46.04235881422157,,45.48814217942025,44.09951263736661,46.483527439664655,46.8066442283981,47.53914910109003,46.925556894124256,46.49043267356036,46.100260766273706,45.48814217942025,46.619177914956936,"rgba(0, 255, 255, 0.75)",7.132556383763635,47.744776706969496,1.6817565326698458,77.85278884441117,31.87619322440908,True,False,True,False,False,19.491591996953154,0.0,0.0,0.0,0.0,0,0.8742888704777685,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2209320.0,1328196.6272852405,False,False,False,False,48786.03458832379,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,,51.174851865016365,45.707219649390716,47.02416299672351,46.8540136906612,46.25011943503023,46.06702186712227,,45.60969563814828,44.19087517949093,46.536823936392516,46.85514982037714,47.57038116040218,46.955575644732576,46.51778334623223,46.125973831380065,45.60969563814828,46.67426057579287,"rgba(0, 255, 255, 0.75)",7.282582335165757,47.82405533627027,1.8044347539025298,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2237383.0,1342292.5400405081,False,False,False,False,48464.74723036528,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,,51.564628548835096,45.862920653748574,47.14225047409859,46.92803049200396,46.316970995210255,46.12944701182054,,45.91025058594094,44.416747839711974,46.67125374890976,46.97787938317594,47.65013264692109,47.03191037284702,46.587170254716305,46.19106562764759,45.91025058594094,46.81290418825626,"rgba(0, 255, 255, 0.75)",7.406140520839064,48.026813961543915,1.9272097252671394,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2301790.0,1357168.4696522832,False,False,False,False,48711.91393997202,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,,51.84944089746551,45.978298553845974,47.23042020307335,46.983523501475695,46.36702985385119,46.176185205269945,,46.12976488023122,44.58248570610773,46.77130567198824,47.06942169698856,47.7100390636076,47.08914690273618,46.639159026031734,46.2397962912644,46.12976488023122,46.91542981813837,"rgba(0, 255, 255, 0.75)",7.537485340101977,49.13269422533696,1.9021338188724175,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168784,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2347516.0,1372522.694928992,False,False,False,False,48665.620700592604,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,,52.07582908973627,46.074547329260255,47.303954503428265,47.03000579756821,46.40904442723109,46.21544283445076,,46.31080829761629,44.720506306727856,46.85473976438006,47.14577231220258,47.760101473975524,47.13706802500952,46.68275787566828,46.28071319308135,46.31080829761629,47.000092230738304,"rgba(0, 255, 255, 0.75)",7.642414635405454,49.23445071457485,1.7985872189851295,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935504,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2307703.0,1387021.6143874573,False,False,False,False,48528.37076725008,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,,52.28021585765749,46.16504663987517,47.37311758905024,47.073894496655505,46.448777362564925,46.25259186618422,,46.47928718882184,44.85001291424111,46.9331896325895,47.2175821837443,47.807285249706375,47.18229864214871,46.72396289630039,46.319420918102054,46.47928718882184,47.079048816974414,"rgba(0, 255, 255, 0.75)",7.7299403293619005,49.329289949973656,1.7271427050108201,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896135,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2269054.0,1400696.5350946283,False,False,False,False,48375.202228222945,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,,52.50350160068463,46.268552691293934,47.452223383331024,47.12430677154746,46.494501036989924,46.295373010186005,,46.66984771640886,44.99784480716331,47.02289740199334,47.29971606582797,47.861366056746654,47.234230216291344,46.771345018152786,46.36398212238184,46.66984771640886,47.1685491356428,"rgba(0, 255, 255, 0.75)",7.747437036248229,49.4337797023794,1.6181119303024871,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053582,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2223160.0,1413447.906643549,False,False,False,False,48336.733976622585,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,,52.65061059065218,46.34290466752445,47.50876416021822,47.160542924955855,46.52751430989908,46.32630812149464,,46.80504451727253,45.10432526784329,47.08712541463691,47.35846261629017,47.90002496065161,47.27152471885692,46.805491728441915,46.39618510432675,46.80504451727253,47.23177350736175,"rgba(38, 166, 154, 1.0)",7.733544848769425,49.49339462176764,1.4452111672968186,69.91777767160362,24.268282618773767,False,True,True,False,False,17.8158107927462,0.0,0.0,0.0,0.0,0,0.8652462721534688,0.8566467296932275,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2186907.0,1425439.5204940366,False,False,False,False,48149.389263806734,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,,52.790422260068596,46.42824639230537,47.572706518827395,47.2018985143849,46.56556513314548,46.36207478046173,,46.95763311147693,45.227916191679725,47.16016001406738,47.42503837430436,47.9435925696376,47.314006621225516,46.844685371796416,46.433374519103076,46.95763311147693,47.30195145517746,"rgba(38, 166, 154, 1.0)",7.668565649266968,50.16440065173714,1.1137153594139535,61.178647257243995,16.634055173114433,False,True,True,False,False,13.692003245759246,0.0,0.0,0.0,0.0,0,0.8658045660086027,0.8592423072681149,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2136660.0,1436466.194594904,False,False,False,False,48181.9103604919,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,,52.99496156008806,46.54206049991536,47.65931653022849,47.25792935627889,46.6168091294244,46.41016643365079,,47.159629334348864,45.39010863469526,47.258474103337996,47.51502175946709,48.00310563251398,47.37162223463772,46.89760703117601,46.483401097379094,47.159629334348864,47.39715809551014,"rgba(38, 166, 154, 1.0)",7.594484723548824,50.31882131020228,1.3294093091650698,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019001341941117,0.0,0.0,0.0,0.0,0,0.8667013727155657,0.8587281146395592,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2196210.0,1448245.1683221147,False,False,False,False,48358.159812267215,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,,53.17784064665127,46.64945405913309,47.74113567317212,47.311158508619066,46.66558724411001,46.45598175489126,,47.34747273353674,45.54259309063676,47.351282045569455,47.60001573830751,48.05951705861494,47.426330481588415,46.94794268582408,46.5310403938208,47.34747273353674,47.48623943674826,"rgba(38, 166, 154, 1.0)",7.5209263865372336,50.420293557224724,1.2843772091781864,56.5329532403064,13.158883253969627,False,True,True,False,False,15.333590772812826,0.0,0.0,0.0,0.0,0,0.8645919321996587,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2138064.0,1458940.0339295238,False,False,False,False,48509.90927254214,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,,53.43105032285462,46.78254158640501,47.844320865133874,47.3782152799481,46.726585121701575,46.51315836178962,,47.579235496344864,45.72821024091275,47.46752449958162,47.7069476573464,48.13128092162541,47.49533865501848,47.011090398456574,46.590529322643306,47.579235496344864,47.59900205212586,"rgba(0, 255, 255, 0.75)",7.515108895532522,50.62322730861795,1.6349427349863312,59.34657034066333,13.158883253969627,False,True,True,False,True,18.9706460254032,0.0,0.0,0.0,0.0,0,0.8680269155632733,0.8530497069676577,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2199039.0,1470414.4365042597,False,False,False,False,48703.16649312289,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,,53.59405332331046,46.876803457642154,47.917139073023534,47.425884524329,46.770147177090145,46.55405780768022,,47.740681675121884,45.85978029052072,47.54964492579343,47.78244878260587,48.1820130622114,47.544347555256316,47.05610196249776,46.63305366305649,47.740681675121884,47.677582662867096,"rgba(38, 166, 154, 1.0)",7.513472374150149,50.726902848079874,1.4418229830978067,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26273292415266,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896193,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2151465.0,1480973.35996931,False,False,False,False,48685.66003586517,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,,53.72518511491465,46.952093373424624,47.97558211305524,47.464222182061725,46.80514674180401,46.586913033562965,,47.86875039110591,45.96424847306637,47.61542204785942,47.843005567789184,48.2228748760823,47.58376712039715,47.092282972220424,46.667213461111224,47.86875039110591,47.740479104889666,"rgba(0, 255, 255, 0.75)",7.517173612277258,50.814706528287026,1.5159013293376467,58.82108033052495,13.158883253969627,False,True,True,False,True,17.082714738161208,0.0,0.0,0.0,0.0,0,0.8726720813848552,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2188440.0,1491941.8350085455,False,False,False,False,48504.09941515408,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,,53.892286402231846,47.04870573570214,48.05083153989541,47.51371526073364,46.85032199519839,46.629324470617476,,48.03183173542828,46.0976787722676,47.699990333216434,47.92094099433782,48.2756503752675,47.634654949763465,47.13898878291907,46.71130407713255,48.03183173542828,47.82115895890798,"rgba(0, 255, 255, 0.75)",7.513367077871763,50.927919832462266,1.5255583879690442,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310288362194164,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2235418.0,1503468.597256475,False,False,False,False,48480.43895910518,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,,54.09146880873035,47.15620336565488,48.13545585764186,47.569321499851156,46.90084429444421,46.67669490342706,,48.21302013370965,46.24452750241643,47.79470228182957,48.00845908918879,48.335301716650164,47.691873858532105,47.19132736667547,46.760569255928246,48.21302013370965,47.91212642390571,"rgba(0, 255, 255, 0.75)",7.549517732941652,51.07889098277039,1.8148323511376145,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869535575008863,0.8453462052414844,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2281814.0,1515535.9678416457,False,False,False,False,48448.12207601828,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,65.19666666666666,54.24285040360987,47.23775322044694,48.19990598021844,47.61175489252737,46.939371431443405,46.712815588322734,,48.34964067712361,46.3553774997083,47.866717241550454,48.075077970256984,48.380869815952,47.735540631907455,47.23125287614791,46.79813322285735,48.34964067712361,49.128915207915966,"rgba(0, 255, 255, 0.75)",7.575488829706602,52.21489157342792,1.7444561959817326,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556407,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2316101.0,1527947.8288053412,False,False,False,False,48228.56979576993,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,65.05650558259991,54.3589663613854,47.30207744368647,48.25075967404171,47.64534076902608,46.969902550443834,46.74145387836631,,48.45659187119979,46.44267524274166,47.923523290055634,48.12764074437218,48.416887617625235,47.77009281812331,47.26287677875876,46.82790873987083,48.45659187119979,49.17021355748648,"rgba(0, 255, 255, 0.75)",7.584376058595639,52.28884723923781,1.666736019297927,66.19219455630717,10.307306022487566,False,True,True,False,True,19.952959798193337,0.0,0.0,0.0,0.0,0,0.8663862125118742,0.8453792916270864,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2288350.0,1539737.0097540957,False,False,False,False,47911.08809350993,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,64.46668177521185,54.564343715794024,47.42362195812552,48.34667040531053,47.70904875689217,47.02800261457654,46.79601602403612,,48.6560598019292,46.6075932327695,48.03070759096873,48.226800950135974,48.4849487900879,47.83558834720817,47.322976748265305,46.884608532166304,48.6560598019292,49.22557794956519,"rgba(0, 255, 255, 0.75)",7.589747044414508,52.38864398705208,1.5147218933216473,64.13114133294266,10.307306022487566,False,True,True,False,True,17.82649033686078,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2231912.0,1550468.4049517068,False,False,False,False,48043.28827810667,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,64.08924719775028,54.75630458547256,47.54347730833247,48.4413020411249,47.77227442424638,47.08579482021375,46.850339558806034,,48.85002637417939,46.76975609581432,48.136407483984776,48.324632109205595,48.55232021241648,47.90055290290328,47.382703604390635,46.94103519639154,48.85002637417939,49.29307826101549,"rgba(38, 166, 154, 1.0)",7.569364887016174,52.48835509879092,1.4488196915992653,61.77848113575265,10.307306022487566,False,True,True,False,False,16.9617534672463,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.851579920596073,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2173655.0,1560130.212626874,False,False,False,False,48201.64039782595,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,63.73111243410211,54.91514723081328,47.649880097393066,48.525261843602365,47.828745134542714,47.13757224984096,46.89906716007851,,49.01956990293693,46.91344273750969,48.23017756997039,48.41143862231863,48.61227761595647,47.958536199487426,47.43614735518121,46.99162176006427,49.01956990293693,49.35066652758654,"rgba(38, 166, 154, 1.0)",7.5065599839602575,52.56369754019546,1.3283451382671754,58.205775135697316,13.890995802453602,False,True,True,False,False,15.128727649499915,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2118590.0,1568788.5039039766,False,False,False,False,48308.049073828646,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,63.11957326389222,55.10058330072414,47.79005104228824,48.6355591082063,47.90365423388616,47.206613960919135,46.96416625330663,,49.23806432384541,47.10259003984362,48.35343673890281,48.525520739147396,48.69131845271912,48.03536421324316,47.50725940129258,47.05914769327294,49.23806432384541,49.41552685103266,"rgba(38, 166, 154, 1.0)",7.411701912735286,53.41133587195814,1.0684002434630402,53.5368571947709,9.505235323129085,False,True,True,False,False,12.790000623103506,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2038181.0,1576065.9069442248,False,False,False,False,48805.73823547471,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,63.020148360965486,55.18854350906519,47.85425714045273,48.68638485491612,47.93821614883353,47.238413521665365,46.99413861392338,,49.33771308562152,47.18864293064181,48.41009865022095,48.578047893659985,48.727876622664716,48.07082072813613,47.5400379313594,47.090239197326966,49.33771308562152,49.45757194596355,"rgba(38, 166, 154, 1.0)",7.3495534686938555,53.47188107666134,1.20185790347185,52.451458079701496,8.470861769857507,False,True,False,False,False,14.094854182707309,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230206,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2073516.0,1583778.3114877252,False,False,False,False,48596.88958066115,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,63.20733040176288,55.328873637730254,47.943898829955145,48.758134944616536,47.986731013985334,47.28275444500672,47.03584537796075,,49.47832416278901,47.307634360402844,48.489765661437595,48.652088282191855,48.77962964723599,48.12065476132222,47.585873510229575,47.13353563800746,49.47832416278901,49.539404978308944,"rgba(0, 255, 255, 0.75)",7.3377714827687335,53.62994276504929,1.5031889805852572,55.51459531668081,8.470861769857507,False,True,True,False,True,17.0886716928656,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2115640.0,1592024.2291390784,False,False,False,False,48496.5347034416,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,63.25528789689287,55.42752333505945,48.011123530630634,48.81186061084985,48.02326718004327,47.3162488329585,47.067385445405485,,49.58242258706723,47.396825858218605,48.54943709972287,48.707540614967456,48.8184649680334,48.15815946342709,47.62045385357734,47.16626159615007,49.58242258706723,49.59415085820029,"rgba(38, 166, 154, 1.0)",7.360851361477592,53.71174751620559,1.3515084051089203,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168200694631967,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2081850.0,1599618.427136922,False,False,False,False,48268.52641346576,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,63.382277957050995,55.54846411362868,48.09068981402663,48.87574032588752,48.066690266602336,47.355979882546016,47.10477840312312,,49.70564054589511,47.501897934849865,48.620261790794345,48.77343268309817,48.86473808416872,48.20274861279553,47.661507578258764,47.20506661283861,49.70564054589511,49.66399430703761,"rgba(38, 166, 154, 1.0)",7.4040848884947845,53.8223491976743,1.4948033374824938,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69433013192535,0.0,0.0,0.0,0.0,0,0.8780647092437889,0.8382541021524396,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2119825.0,1607683.6453208458,False,False,False,False,48108.936856667846,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,63.466655927795436,55.632297113304,48.146251970484506,48.92042267810171,48.097123912681376,47.38383167064218,47.13099557169374,,49.791269209575546,47.57508901643258,48.669764777195184,48.819512354970115,48.89716543770141,48.233996748780164,47.69028482678827,47.232270751849065,49.791269209575546,49.71246213119968,"rgba(38, 166, 154, 1.0)",7.450052374808394,54.89048404934996,1.3254290646384888,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452431513044054,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2093309.0,1615212.720587189,False,False,False,False,47774.162641835785,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,63.51215415606238,55.69477444976662,48.18883064624194,48.95465921749044,48.12050989926046,47.40526111735206,47.151177438423346,,49.85646072680056,47.63112732520998,48.70769133332423,48.85482028501628,48.92204677320428,48.25800159094179,47.71241486264418,47.25320751602562,49.85646072680056,49.74820915585095,"rgba(38, 166, 154, 1.0)",7.483997939748714,54.929140851641826,1.2755026424658107,58.170048788069764,8.470861769857507,False,True,True,False,True,15.884829129059728,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2072421.0,1622301.2210432016,False,False,False,False,47357.32291095461,False,False,False,False
