date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_722,aVWAP_OB_bull_498,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,0.3354516182219011,0.3082569992134656,0.3085660931439916,0.3155611746178418,0.3155611746178418,0.3155611746178418,0.3157582778163483,0.3140374454198126,0.3140371534153899,0.3137764857953433,0.3122483313548387,0.3122483313548387,0.3122483313548387,0.3122483313548387,0.3122618245252213,0.31239609143088315,0.31267302733291774,0.31267302733291774,0.31267302733291774,0.31272630380163724,0.3130493995920911,0.3130850850879677,0.31376656602123254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,0.3100074792539019,0.31411413915805714,0.31364540451507716,0.31360849250530576,0.3123102287029931,0.31231273975636764,0.31233829936538926,0.3125204229567178,0.3128026516603816,0.31376864170583546,,,0.32876744829244836,0.3190095435661296,#000000,0.01999304834141068,0.32132887687715767,0.05357477782033801,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5847794537456323,0.0,0.0,0.0,0.0,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-73409.0,-65276.41106697063,False,False,False,False,482.8815073112055,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,0.3354516182219011,0.3082569992134656,0.3085660931439916,0.3155611746178418,0.3155611746178418,0.3155611746178418,0.3157582778163483,0.3140374454198126,0.3140371534153899,0.3137764857953433,0.3122483313548387,0.3122483313548387,0.3122483313548387,0.3122483313548387,0.3122618245252213,0.31239609143088315,0.31267302733291774,0.31267302733291774,0.31267302733291774,0.31272630380163724,0.3130493995920911,0.3130850850879677,0.31376656602123254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,0.3100074792539019,0.31411413915805714,0.31364540451507716,0.31360849250530576,0.3123102287029931,0.31231273975636764,0.31233829936538926,0.3125204229567178,0.3128026516603816,0.31376864170583546,,,0.32876744829244836,0.3190095435661296,#000000,0.019007354005918565,0.32132887687715767,-0.08569719260505575,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-73409.0,-65402.49771709512,False,False,False,False,475.39497231413253,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,0.3354516182219011,0.3082569992134656,0.3085660931439916,0.3155611746178418,0.3155611746178418,0.3155611746178418,0.3157582778163483,0.3140374454198126,0.3140371534153899,0.3137764857953433,0.3122483313548387,0.3122483313548387,0.3122483313548387,0.3122483313548387,0.3122618245252213,0.31239609143088315,0.31267302733291774,0.31267302733291774,0.31267302733291774,0.31272630380163724,0.3130493995920911,0.3130850850879677,0.31376656602123254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,0.3100074792539019,0.31411413915805714,0.31364540451507716,0.31360849250530576,0.3123102287029931,0.31231273975636764,0.31233829936538926,0.3125204229567178,0.3128026516603816,0.31376864170583546,,,0.32876744829244836,0.3190095435661296,#000000,0.018515013922234643,0.32132887687715767,-0.2662097310787637,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-73409.0,-65526.629535434724,False,False,False,False,468.0245076270917,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,0.3350630151962392,0.3082772048702357,0.3085840142624585,0.3155528317037808,0.3155528317037808,0.3155528317037808,0.31574957146541877,0.31403367993083187,0.31403338857484475,0.31377321844217276,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.312261160560306,0.31239523612359416,0.31267178866410517,0.31267178866410517,0.31267178866410517,0.31272499104590357,0.31304764279383485,0.3130832793364453,0.3137640412989589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,0.3285655722338839,0.3100158092841842,0.3141102142207841,0.3136423744977131,0.31360552890170745,0.3123094953963624,0.31231200334097126,0.3123375276498592,0.312519395799602,0.3128012377149281,0.31376611214363453,,,0.3285655722338839,0.3186870229971718,"rgba(239, 83, 80, 0.5)",0.018016661457941986,0.3208220650248977,-0.5118631465893747,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890106449592985,1.0551033187226049,False,False,False,False,0.014017490822420778,0.04311555477744512,False,False,False,False,-73710.0,-65653.50349612566,False,False,False,False,465.4349803770593,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,0.3350630151962392,0.3082772048702357,0.3085840142624585,0.3155528317037808,0.3155528317037808,0.3155528317037808,0.31574957146541877,0.31403367993083187,0.31403338857484475,0.31377321844217276,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.312261160560306,0.31239523612359416,0.31267178866410517,0.31267178866410517,0.31267178866410517,0.31272499104590357,0.31304764279383485,0.3130832793364453,0.3137640412989589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,0.3285655722338839,0.3100158092841842,0.3141102142207841,0.3136423744977131,0.31360552890170745,0.3123094953963624,0.31231200334097126,0.3123375276498592,0.312519395799602,0.3128012377149281,0.31376611214363453,,,0.3285655722338839,0.3186870229971718,#000000,0.01685786335087454,0.3208220650248977,-0.07249228442905205,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967223252937537,1.049474335188621,False,False,False,False,0.04327897549166513,0.04319726513455513,False,False,False,False,-73710.0,-65778.41041866635,False,False,False,False,458.218934169663,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,0.3350630151962392,0.3082772048702357,0.3085840142624585,0.3155528317037808,0.3155528317037808,0.3155528317037808,0.31574957146541877,0.31403367993083187,0.31403338857484475,0.31377321844217276,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.312261160560306,0.31239523612359416,0.31267178866410517,0.31267178866410517,0.31267178866410517,0.31272499104590357,0.31304764279383485,0.3130832793364453,0.3137640412989589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,0.3285655722338839,0.3100158092841842,0.3141102142207841,0.3136423744977131,0.31360552890170745,0.3123094953963624,0.31231200334097126,0.3123375276498592,0.312519395799602,0.3128012377149281,0.31376611214363453,,,0.3285655722338839,0.3186870229971718,#000000,0.01586175558032881,0.3208220650248977,-0.03291344531529395,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143078112915698,1.0447022428460946,False,False,False,False,0.0834939485666053,0.06334560685058022,False,False,False,False,-73710.0,-65901.38079977229,False,False,False,False,451.1147646476527,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,0.3350630151962392,0.3082772048702357,0.3085840142624585,0.3155528317037808,0.3155528317037808,0.3155528317037808,0.31574957146541877,0.31403367993083187,0.31403338857484475,0.31377321844217276,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.312261160560306,0.31239523612359416,0.31267178866410517,0.31267178866410517,0.31267178866410517,0.31272499104590357,0.31304764279383485,0.3130832793364453,0.3137640412989589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,0.3285655722338839,0.3100158092841842,0.3141102142207841,0.3136423744977131,0.31360552890170745,0.3123094953963624,0.31231200334097126,0.3123375276498592,0.312519395799602,0.3128012377149281,0.31376611214363453,,,0.3285655722338839,0.3186870229971718,#000000,0.014738911299899607,0.3208220650248977,-0.34073514133515864,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082073434125267,1.0478247454489358,False,False,False,False,0.06416510622794228,0.06375535653926125,False,False,False,False,-73710.0,-66022.44466334171,False,False,False,False,444.12073728877436,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,0.3350630151962392,0.3082772048702357,0.3085840142624585,0.3155528317037808,0.3155528317037808,0.3155528317037808,0.31574957146541877,0.31403367993083187,0.31403338857484475,0.31377321844217276,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.3122476876353811,0.312261160560306,0.31239523612359416,0.31267178866410517,0.31267178866410517,0.31267178866410517,0.31272499104590357,0.31304764279383485,0.3130832793364453,0.3137640412989589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,0.3285655722338839,0.3100158092841842,0.3141102142207841,0.3136423744977131,0.31360552890170745,0.3123094953963624,0.31231200334097126,0.3123375276498592,0.312519395799602,0.3128012377149281,0.31376611214363453,,,0.3285655722338839,0.3186870229971718,"rgba(239, 83, 80, 0.5)",0.01312371459171094,0.3208220650248977,-0.5884054374189929,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-73710.0,-66141.63156778603,False,False,False,False,437.2351444625918,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,0.31552961242603544,0.31552961242603544,0.31552961242603544,0.31572553958944277,0.3140219879325095,0.3140216982003117,0.31376273173265085,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.31225696157081595,0.3123906417242345,0.3126663767238249,0.3126663767238249,0.3126663767238249,0.3127194149838,0.31304107484808913,0.3130766007989466,0.31375591735982844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,0.3140981300322291,0.3136324562617012,0.31359576979742176,0.312305155013506,0.3123076583814715,0.31233311376659817,0.3125144432181314,0.312795445127576,0.31375797506129327,,,0.32809114715779203,0.3181338419130169,"rgba(239, 83, 80, 0.5)",0.012666549264510529,0.3201055302565214,-0.7899176048330036,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-74415.0,-66269.90084580485,False,False,False,False,441.3865375716989,False,False,False,False
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,0.31552961242603544,0.31552961242603544,0.31552961242603544,0.31572553958944277,0.3140219879325095,0.3140216982003117,0.31376273173265085,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.31225696157081595,0.3123906417242345,0.3126663767238249,0.3126663767238249,0.3126663767238249,0.3127194149838,0.31304107484808913,0.3130766007989466,0.31375591735982844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,0.3140981300322291,0.3136324562617012,0.31359576979742176,0.312305155013506,0.3123076583814715,0.31233311376659817,0.3125144432181314,0.312795445127576,0.31375797506129327,,,0.32809114715779203,0.3181338419130169,"rgba(239, 83, 80, 0.5)",0.012406573671657787,0.3201055302565214,-0.8064700634776019,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-74415.0,-66396.18145284663,False,False,False,False,434.5433354388043,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,0.31552961242603544,0.31552961242603544,0.31552961242603544,0.31572553958944277,0.3140219879325095,0.3140216982003117,0.31376273173265085,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.31225696157081595,0.3123906417242345,0.3126663767238249,0.3126663767238249,0.3126663767238249,0.3127194149838,0.31304107484808913,0.3130766007989466,0.31375591735982844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,0.3140981300322291,0.3136324562617012,0.31359576979742176,0.312305155013506,0.3123076583814715,0.31233311376659817,0.3125144432181314,0.312795445127576,0.31375797506129327,,,0.32809114715779203,0.3181338419130169,"rgba(239, 83, 80, 0.5)",0.012119454243948984,0.3201055302565214,-0.578040076352376,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-74415.0,-66520.50422101955,False,False,False,False,427.8062294630089,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,0.31552961242603544,0.31552961242603544,0.31552961242603544,0.31572553958944277,0.3140219879325095,0.3140216982003117,0.31376273173265085,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.31225696157081595,0.3123906417242345,0.3126663767238249,0.3126663767238249,0.3126663767238249,0.3127194149838,0.31304107484808913,0.3130766007989466,0.31375591735982844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,0.3140981300322291,0.3136324562617012,0.31359576979742176,0.312305155013506,0.3123076583814715,0.31233311376659817,0.3125144432181314,0.312795445127576,0.31375797506129327,,,0.32809114715779203,0.3181338419130169,#000000,0.011728678181785608,0.3201055302565214,0.1615245737086293,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8466618811360433,0.0,0.0,0.0,0.0,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-74415.0,-66642.8995044146,False,False,False,False,421.17357474265214,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,0.31552961242603544,0.31552961242603544,0.31552961242603544,0.31572553958944277,0.3140219879325095,0.3140216982003117,0.31376273173265085,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.3122435331046711,0.31225696157081595,0.3123906417242345,0.3126663767238249,0.3126663767238249,0.3126663767238249,0.3127194149838,0.31304107484808913,0.3130766007989466,0.31375591735982844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,0.3140981300322291,0.3136324562617012,0.31359576979742176,0.312305155013506,0.3123076583814715,0.31233311376659817,0.3125144432181314,0.312795445127576,0.31375797506129327,,,0.32809114715779203,0.3181338419130169,#000000,0.01147265059660206,0.3201055302565214,-0.31427177409109447,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-74415.0,-66763.3971865167,False,False,False,False,414.64375187842495,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,0.315529096241528,0.315529096241528,0.315529096241528,0.31572495614999385,0.3140220193959671,0.3140217297443926,0.31376283481211587,0.31224401815139163,0.31224401815139163,0.31224401815139163,0.31224401815139163,0.3122574426769774,0.3123910800247483,0.31266673486228225,0.31266673486228225,0.31266673486228225,0.31271975899784105,0.31304133601773876,0.31307685311201205,0.3137559989678699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,0.31409814005206793,0.31363259480541034,0.3135959182546258,0.3123056201846254,0.3123081224433079,0.3123335690296997,0.31251484373324884,0.3127957681282582,0.31375805629255155,,,0.32806430933702513,0.3181151368467109,"rgba(239, 83, 80, 0.5)",0.011386067034868731,0.32008090254813104,-0.6218918724478312,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-74465.0,-66882.80188129938,False,False,False,False,408.99036037643384,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,0.315529096241528,0.315529096241528,0.315529096241528,0.31572495614999385,0.3140220193959671,0.3140217297443926,0.31376283481211587,0.31224401815139163,0.31224401815139163,0.31224401815139163,0.31224401815139163,0.3122574426769774,0.3123910800247483,0.31266673486228225,0.31266673486228225,0.31266673486228225,0.31271975899784105,0.31304133601773876,0.31307685311201205,0.3137559989678699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,0.31409814005206793,0.31363259480541034,0.3135959182546258,0.3123056201846254,0.3123081224433079,0.3123335690296997,0.31251484373324884,0.3127957681282582,0.31375805629255155,,,0.32806430933702513,0.3181151368467109,"rgba(239, 83, 80, 0.5)",0.011307301635238715,0.32008090254813104,-0.6262239017365306,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-74465.0,-67000.35534050404,False,False,False,False,402.64942455664414,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,0.315529096241528,0.315529096241528,0.315529096241528,0.31572495614999385,0.3140220193959671,0.3140217297443926,0.31376283481211587,0.31224401815139163,0.31224401815139163,0.31224401815139163,0.31224401815139163,0.3122574426769774,0.3123910800247483,0.31266673486228225,0.31266673486228225,0.31266673486228225,0.31271975899784105,0.31304133601773876,0.31307685311201205,0.3137559989678699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,0.31409814005206793,0.31363259480541034,0.3135959182546258,0.3123056201846254,0.3123081224433079,0.3123335690296997,0.31251484373324884,0.3127957681282582,0.31375805629255155,,,0.32806430933702513,0.3181151368467109,"rgba(239, 83, 80, 0.5)",0.01114299165677983,0.32008090254813104,-0.6354579421965864,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-74465.0,-67116.08626545747,False,False,False,False,396.4067978193318,False,False,False,False
