date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_279,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_408,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_408,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,34.69862489241232,-6.625527490282522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,859.8080229042357,False,False,False,False,84.8271663096814,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,32.36618962033218,-8.936867293529211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,868.7722396033948,False,False,False,False,83.51201644441502,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,30.811232772278757,-10.67070508016942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,877.5974761986911,False,False,False,False,82.21725649954037,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.774594873576476,-12.05888547559909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,886.2858874204168,False,False,False,False,80.94257035226067,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.083502941108286,-13.232516198758965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,894.8395945921933,False,False,False,False,79.6876467809078,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,28.622774986129496,-14.263355418687865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,903.2606861489035,True,False,False,False,78.45217938895574,True,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8213391472249072,,41.73759309938731,-16.038332313745727,False,True,False,True,True,1.2009510378427244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,914.8070321000832,False,False,False,False,80.4916804837006,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.866117351954608,,53.62678665584681,-5.45073681989512,True,False,True,False,True,7.877477710191151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,927.5076982690742,False,False,False,False,80.57708078627888,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,60.956164035819086,0.6757810010399226,True,False,True,False,True,7.334567610472778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,936.9106796912591,False,False,False,False,82.4285989136234,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,66.04854732798808,4.900311167599341,True,False,True,False,True,7.7838700983731535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,946.1678784557357,False,False,False,False,81.15063613976878,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0655917637026175,,71.06203383284219,9.302952467993478,True,False,True,False,True,11.647136400555485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,964.5838803401429,False,False,False,False,89.19481232364834,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,72.18656875715529,10.394456223614817,True,False,True,False,True,9.714986366674907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,978.0632000247917,False,False,False,False,92.46310980700261,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,67.75818197226795,10.394456223614817,True,False,True,False,True,4.543703209157165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,991.3335380089035,False,False,False,False,91.02957322084752,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.1021737076872427,,64.5781170052131,10.394456223614817,True,False,True,False,False,4.2967371229145535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,1002.7857312180678,False,False,False,False,91.2306651088964,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.0956253987755136,,62.81241445852859,10.394456223614817,True,False,True,False,False,4.741913133347246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,1015.1766501139117,False,False,False,False,90.93251526224685,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24654093459795354,2.088788641163536,-0.4412599527982773,59.38054635780928,20.261135004726555,True,False,True,False,False,2.5011954766111515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1025.8250741431534,False,False,False,False,91.07309642097171,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.2463004098492162,2.088788641163536,-0.4416908653547754,57.09263429066307,17.539123684662698,True,False,True,False,False,2.5011954766111515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1036.3084063269805,False,False,False,False,89.66111042994889,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23973991162346162,2.088788641163536,-0.4537777645234178,55.56735957923227,15.470693346747694,False,False,True,False,False,2.5011954766111515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1046.6292062288878,False,False,False,False,88.27101569460085,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23981389180508844,2.088788641163536,-0.45363777863192095,54.55050977161173,13.811775568238708,False,False,True,False,False,2.5011954766111515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1056.789993729215,False,False,False,False,86.90247281561479,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24055955790801758,2.088788641163536,-0.16124340059839928,55.842579270191536,13.811775568238708,False,False,True,False,False,4.179273277768917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1066.7932496403898,False,False,False,False,85.55514765568277,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,0.24288435686723586,2.0925337662098364,0.27777101275831334,59.203207499834534,13.811775568238708,True,False,True,False,True,6.713720589620909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1079.7421915064301,False,False,False,False,87.32948645171871,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24288435686723586,2.0937055343463307,0.39646219664243443,62.03919070164776,13.811775568238708,True,False,True,False,True,7.38709249718411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1094.040762180749,False,False,False,False,87.5259285222347,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24555438288687687,2.0937055343463307,0.3921512803867592,63.92984616952325,6.390592141310755,True,False,True,False,True,7.38709249718411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1108.1176495887994,False,False,False,False,86.16893738235508,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24863954154884857,2.0937055343463307,0.3872854054259545,65.1902831481069,8.03646148422574,True,False,True,False,True,7.38709249718411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1121.9762906804458,False,False,False,False,84.83298486479919,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2514077123674566,2.0937055343463307,0.383021128297471,66.03057446716267,9.325553251103223,True,False,True,False,True,7.38709249718411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1135.6200691195086,False,False,False,False,83.51774478937594,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.25224934039503394,2.0939349385347095,0.22226048788666805,64.31778388164774,9.325553251103223,True,False,True,False,True,6.229200227757129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1148.8042540944,False,False,False,False,82.47095804845539,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25060722651588074,2.0939349385347095,0.6626507294863141,66.27260435096994,10.254948459335523,True,False,True,False,True,8.838482442953751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1161.7840331006885,False,False,False,False,81.19233854382817,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2496949129428742,2.0939349385347095,0.6650718651336044,67.57581799718474,11.862602175140282,True,False,True,False,True,8.838482442953751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1174.5625752231585,False,False,False,False,79.93354259741223,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2487780949773121,2.0939349385347095,0.6675228439241606,68.44462709466127,13.067900640288514,True,False,True,False,True,8.838482442953751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1187.1430004134972,False,False,False,False,78.69426286721979,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25156049905476946,2.0939349385347095,0.6601396566204729,69.02383315964562,14.019608352259226,True,False,True,False,True,8.838482442953751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1199.5283802520478,False,False,False,False,77.47419677625514,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2554857588457191,2.0939349385347095,0.6499973314190576,69.40997053630186,14.80570203761657,True,False,True,False,True,8.838482442953751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1211.7217386977525,False,False,False,False,76.27304643863879,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2588393706912065,2.0939349385347095,0.5256737454659289,67.2217316240299,14.80570203761657,True,False,True,False,False,7.889593944905201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1223.7260528264694,False,False,False,False,75.09051858687694,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2621881588299338,2.0939349385347095,0.5189595978418995,65.76290568251527,14.80570203761657,True,False,True,False,False,7.889593944905201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1235.544253557842,False,False,False,False,73.92632450025869,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26345866557862246,2.1468726322167706,-0.10199942430343424,57.94728449021209,12.66275107323203,False,False,True,False,False,4.456236322142026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1244.0784511771003,False,False,False,False,75.88095512816166,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.264807034962755,2.1468726322167706,-0.10148005403462987,52.736870362009974,8.107061421372777,False,True,False,False,False,4.456236322142026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1252.4803356549749,False,False,False,False,74.70450621144597,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26682590403306616,2.1468726322167706,0.08667587154642709,52.305037494345214,7.922627862959409,False,True,False,False,False,5.812584860228913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1260.7519583579985,False,False,False,False,73.54629681281891,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2687194021970075,2.1468726322167706,0.086065120695207,52.01714891590204,7.597160085536878,False,True,False,False,False,5.812584860228913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1268.8953388485722,False,False,False,False,72.40604414905427,False,False,False,False
