date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,65.485,65.495,65.38,65.415,11883.0,,,65.45609715906481,64.71481048943302,64.59291144286863,64.4556716522985,64.36561346185447,63.98562338828698,62.482731048358296,61.62765808861934,61.1828903231438,60.82937073840143,59.858232680553414,59.35723486116622,58.64336350389379,58.429623430162046,58.12360183118979,57.960304068878905,57.69452340012078,57.21313918216292,56.87533803618655,56.31120029425933,,,,64.7186289646049,64.57220384521119,64.53371648007742,64.06699713643235,62.77751091906649,61.76729493151879,61.4417286434099,60.11526087133421,59.64868681178604,59.410531491595634,58.979667040652615,58.53870751839565,58.00799768651692,57.807022594968934,57.269491914154635,56.78725678514313,56.6850992223698,56.286407497486465,,61.4417286434099,60.11526087133421,58.979667040652615,65.45609715906481,62.08492573968111,"rgba(0, 255, 0, 1.0)",0.3392990920593439,63.63630369511802,5.2422666211287305,72.60863343403352,15.506537197444771,True,False,True,False,True,15.657891877291938,0.0,0.0,0.0,0.0,0,1.0685618729096995,0.9017094017094013,False,False,False,False,0.33152519096566124,0.33252694529656895,False,False,False,False,318105.0,263311.8025024322,False,False,False,False,11648.693489037947,False,False,False,False
2025-10-03 18:00:00+00:00,65.415,65.505,65.35,65.395,10803.0,,,65.44540278510038,64.74145229846286,64.60395294070933,64.46527646351699,64.3742217809006,63.99388434386857,62.49450953486421,61.64075461609535,61.19642602821822,60.84295428601295,59.871869990524324,59.370576426166835,58.65601805295091,58.44206608733606,58.13575280006855,57.97234018737844,57.70645065897165,57.22494986300149,56.887118890326185,56.3230583283326,,,,64.75331205376922,64.59291064317878,64.54356682325718,64.07514771932806,62.78864955131571,61.780206336880944,61.455039130572274,60.12893229895244,59.662252049722234,59.42394503037528,58.992683080161775,58.55125755509499,58.02006295677061,57.81899453944168,57.28131732148906,56.79904249793253,56.696896955442575,56.298270230675506,,61.455039130572274,60.12893229895244,58.992683080161775,65.44540278510038,62.09780807280001,"rgba(0, 255, 0, 1.0)",0.3465489838343478,63.64827401907852,5.0403436812742735,72.07687613821138,15.506537197444771,True,False,True,False,True,15.351780712175806,0.0,0.0,0.0,0.0,0,1.064811355995518,0.906051550242809,False,False,False,False,0.32745711829446533,0.32999203179551717,False,False,False,False,307302.0,263993.82106828596,False,False,False,False,11635.581962076118,False,False,False,False
2025-10-03 19:00:00+00:00,65.395,65.415,65.2,65.245,26602.0,,,65.38183952252646,64.78805861541527,64.62576694003901,64.48500650124606,64.39226020099777,64.01200370160987,62.52184185135807,61.67152450042477,61.22837567551195,60.87512176814846,59.904387136602224,59.402479407709755,58.68638342770058,58.47194999748074,58.16497104700383,58.00129900476496,57.73517205990517,57.253429522783996,56.91555070752081,56.35171150579231,,,,64.8114548645972,64.63241518593915,64.56343519993567,64.09289985623715,62.814344152539945,61.81049129680936,61.48637562137665,60.16147866709682,59.694636987101966,59.45601035364835,59.02386722161419,58.58138569349937,58.049087147860284,57.84781336361814,57.3098281469173,56.8274918688734,56.72538188891122,56.32693619232891,,61.48637562137665,60.16147866709682,59.02386722161419,65.38183952252646,62.124153773987445,"rgba(0, 255, 0, 1.0)",0.3507899707831232,63.67096710922012,4.487109158981721,68.47987458436252,15.506537197444771,True,False,True,False,False,13.075816544541905,0.0,0.0,0.0,0.0,0,1.0513012544467335,0.9166822692379699,False,False,False,False,0.28716661387208325,0.3085793228338002,False,False,False,False,280700.0,264252.8315943591,False,False,False,False,11867.619451036177,False,False,False,False
2025-10-06 14:00:00+00:00,64.735,65.055,64.6,65.005,5754.0,,,65.34236947095738,64.78984876258866,64.62755768892788,64.48708257203785,64.39436532867037,64.01464732193585,62.526838427939566,61.67738295889196,61.234546140307025,60.88139308698811,59.91085037498896,59.408868777963036,58.69251906600789,58.47800218555963,58.17090635641803,58.00719039006302,57.74102832379323,57.2592577953652,56.92138254689124,56.357608715222014,,,,64.81318747105774,64.63550863459804,64.56529377465151,64.09540766640822,62.818944537937675,61.81622736305818,61.49238004266616,60.16791926015873,59.70109528269994,59.46242733475187,59.030143520516035,58.58748033747572,58.05498931581785,57.853684012823955,57.315660431062774,56.83333059249986,56.7312316265715,56.33283685069253,,61.49238004266616,60.16791926015873,59.030143520516035,65.34236947095738,62.126971408167385,"rgba(0, 255, 0, 1.0)",0.3514167208744235,63.67222732941328,3.7925704481858484,62.04116937663916,18.987895929561574,True,False,True,False,False,9.596645707351847,0.0,0.0,0.0,0.0,0,1.0253676470588236,0.9262867647058821,False,False,False,False,0.1334753173046972,0.2210273200692487,False,False,False,False,274946.0,264418.6171510357,False,False,False,False,11772.834653345693,False,False,False,False
2025-10-06 15:00:00+00:00,65.005,65.215,65.0,65.135,8918.0,,,65.31755204159218,64.79879270363438,64.63270604648524,64.49208602162035,64.39910069676212,64.01978557517612,62.5352916501813,61.68706850298612,61.24466828192508,60.89163014823121,59.921296043256156,59.41915671938032,58.70235681566311,58.48769564211283,58.180399017493336,58.01660603253392,57.75037743230285,57.26854520126521,56.9306648527241,56.36697862667893,,,,64.82364923700958,64.64441399410458,64.57016408037238,64.10038404979085,62.826822979505344,61.82573820840354,61.50227213658831,60.17835163467509,59.711515725866406,59.47276340882592,59.04022549255069,58.597247095750966,58.06442414460342,57.863060405872936,57.32495610891568,56.84262117315801,56.740536680116,56.34221156727589,,61.50227213658831,60.17835163467509,59.04022549255069,65.31755204159218,62.134201571613495,"rgba(0, 255, 0, 1.0)",0.3563526697299258,63.67781070857977,4.089177422255926,59.5714633386921,16.678736370329148,True,False,True,False,False,10.994123641905542,0.0,0.0,0.0,0.0,0,1.0401908607083872,0.9210864378785097,False,False,False,False,0.22191545857259992,0.2214713893209243,False,False,False,False,283864.0,264720.0959548956,False,False,False,False,11728.573650968241,False,False,False,False
2025-10-06 16:00:00+00:00,65.135,65.32,65.08,65.3,8475.0,,,65.30958426360051,64.80980746933058,64.63865468598624,64.49764229346488,64.40426601824849,64.0251390443224,62.54363474499318,61.69653389688699,61.25452718085242,60.90158030124354,59.931406095350525,59.42909879559506,58.71184753319484,58.49704304541383,58.189547447458935,58.02567752257578,57.75938055513682,57.277481835447325,56.93959203869461,56.37598301359023,,,,64.83664488294681,64.6545933302877,64.57568456321563,64.10560625796899,62.83463907659837,61.8350445692481,61.511924758331475,60.18845836153474,59.72159438560237,59.48275340469866,59.0499591034433,58.6066672649101,58.073514908953015,57.87209157794624,57.33390148357972,56.851555173753695,56.74948328999239,56.35122028065463,,61.511924758331475,60.18845836153474,59.0499591034433,65.30958426360051,62.14229169127423,"rgba(0, 255, 0, 1.0)",0.3647259615457155,63.68466711744081,4.428894712384541,59.93846969997125,16.678736370329148,True,False,True,False,False,12.717675157407637,0.0,0.0,0.0,0.0,0,1.0498141263940524,0.9254646840148701,False,False,False,False,0.25183158169269715,0.23665148550681073,False,False,False,False,292339.0,265148.2960176104,False,False,False,False,11678.130648627648,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.385,65.275,65.315,5340.0,,,65.31045152057874,64.81790652614431,64.6429112096728,64.50153157031262,64.40784413804742,64.02874210351467,62.54904344307446,61.702625931652896,61.26085671005682,60.9079585676134,59.93786637884307,59.43544439927509,58.71789722900285,58.50299940999342,58.19537444721602,58.0314542063948,57.76511164108941,57.28316717416166,56.94526916431197,56.38170580759808,,,,64.84621442970095,64.66181602428568,64.57959429481717,64.10913751816499,62.83972509813985,61.84103981007935,61.51813033968254,60.19492109932693,59.72803126181598,59.48913026635812,59.056167130202304,58.61267099923244,58.07930424774547,57.87784137745052,57.33959276128744,56.857236077694026,56.7551715763515,56.35694568273837,,61.51813033968254,60.19492109932693,59.056167130202304,65.31045152057874,62.147906319983825,"rgba(0, 255, 0, 1.0)",0.37275523935538113,63.68964629069016,4.360377904065457,60.35924900448816,16.678736370329148,True,False,True,False,False,12.872866316524405,0.0,0.0,0.0,0.0,0,1.058516585911294,0.9064480059634733,False,False,False,False,0.2946487110330317,0.2656500982699212,False,False,False,False,297679.0,265652.6480173374,False,False,False,False,11579.865057176055,False,False,False,False
2025-10-06 18:00:00+00:00,65.315,65.435,65.295,65.425,7127.0,,,65.31565801379104,64.82956031894321,64.64900312493518,64.5070398482831,64.41288614383944,64.0337410510975,62.55638476202237,61.710858979245614,61.26939803838211,60.916557927776395,59.94656024911173,59.44397833533598,58.72602736357912,58.51100264114586,58.2032019308638,58.03921310137905,57.772807687589406,57.29079909504453,56.952888307928035,56.38938347362571,,,,64.8599461508111,64.67206723046193,64.58516421023282,64.11404976075538,62.84664394859402,61.84914655504536,61.526511223907065,60.203621845806175,59.736691045469044,59.49770673064141,59.06451264416822,58.62073862675269,58.0870804326919,57.88556322220964,57.347232952182935,56.864859845846475,56.76280473887772,56.36462673284283,,61.526511223907065,60.203621845806175,59.06451264416822,65.31565801379104,62.15577816515952,"rgba(0, 255, 0, 1.0)",0.38335233011868763,63.69677582635582,4.508187476280926,61.93013309489347,16.678736370329148,True,False,True,False,False,14.010063288591535,0.0,0.0,0.0,0.0,0,1.0591197314434917,0.9039537486012681,False,False,False,False,0.3062261142688217,0.28593810626937144,False,False,False,False,304806.0,266259.67673024687,False,False,False,False,11510.828389622939,False,False,False,False
2025-10-06 19:00:00+00:00,65.425,65.435,65.295,65.365,23443.0,,,65.3248756740245,64.8634621229513,64.66782851682495,64.524281615871,64.42877620620251,64.04968777911765,62.580098000269864,61.737536300960215,61.29711000195114,60.944486847707054,59.97485798980114,59.4717833859796,58.75255077389346,58.53712082118959,58.22875787336967,58.06455033013652,57.79794693562283,57.31574004345968,56.97779415370288,56.41448973230267,,,,64.89901141165316,64.70293690036856,64.60250923464409,64.12969408786941,62.86896203039036,61.87540320737777,61.55368261367527,60.231927058246704,59.76488956344495,59.525647062364484,59.091722758781,58.647062523403086,58.11247266031798,57.9107837337647,57.372199676754725,56.88978235704258,56.787759668881776,56.38974442236193,,61.55368261367527,60.231927058246704,59.091722758781,65.3248756740245,62.18043134671093,"rgba(0, 255, 0, 1.0)",0.39194881537299153,63.718684940691375,4.200331764600262,61.72601483757616,16.678736370329148,True,False,True,False,False,13.11237865240372,0.0,0.0,0.0,0.0,0,1.0563432835820898,0.9063432835820894,False,False,False,False,0.3062261142688217,0.2960821102690966,False,False,False,False,281363.0,266493.8367809407,False,False,False,False,11695.823298310956,False,False,False,False
2025-10-07 14:00:00+00:00,64.395,64.585,64.315,64.405,3906.0,,,65.29801352695087,64.85898925418024,64.66681299391306,64.52398366544404,64.4287934647798,64.05045527306439,62.58270372252516,61.74081350610968,61.30064359869575,60.94813439105569,59.97873563003488,59.47566372480289,58.756330793978705,58.540863118154704,58.232445606318954,58.06821929686947,57.80160658845847,57.31940225859062,56.98147101510937,56.41822598638345,,,,64.89310750474502,64.70096274764275,64.60189075830161,64.13032893201657,62.87127101092646,61.87858417419612,61.557076910456296,60.23576404296381,59.768784785059914,59.52953923969674,59.09556487583737,58.65082415554692,58.116145914055856,57.914447168552734,57.37586218700055,56.89346656745148,56.791454214067215,56.39348360062266,,61.557076910456296,60.23576404296381,59.09556487583737,65.29801352695087,62.18095090731699,"rgba(0, 255, 255, 0.75)",0.39293144073175784,63.71778179721728,1.7489519329451324,51.1775173614724,7.596228214560902,False,True,False,False,False,0.6552571304113854,0.0,0.0,0.0,0.0,0,1.041598842466993,0.9144510761439681,False,False,False,False,0.01611765850227169,0.15609988438568415,False,False,False,False,277457.0,266663.8083037168,False,False,False,False,11575.050844073576,False,False,False,False
2025-10-07 15:00:00+00:00,64.4,64.49,64.27,64.27,11310.0,,,65.22127598207138,64.84385953374789,64.6627785809357,64.52225474640919,64.42811274159385,64.05213477981782,62.589836235498126,61.74993670886733,61.31053262450072,60.95837662444471,59.98969540155371,59.48665823372817,58.76707148117943,58.55150426601917,58.24294148607758,58.07866654782452,57.812034432434395,57.3298488163516,56.9919664295716,56.428901395260716,,,,64.87357252218571,64.69349234697964,64.59915578332325,64.13160373725876,62.877528850077574,61.88742169977692,61.56654868339229,60.24659313218726,59.77980616634394,59.540564539558964,59.106468343183195,58.66151642986343,58.12660400798012,57.92488284673447,57.386308327203515,56.90398468287415,56.802003778505366,56.40416778929747,,61.56654868339229,60.24659313218726,59.106468343183195,65.22127598207138,62.18187183633917,"rgba(38, 166, 154, 1.0)",0.3954225701795831,63.714429712863456,1.4050039856961751,43.39735520166981,0.6832687500796695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03933597979069,0.916817033561891,False,False,False,False,-0.005372159801989518,0.07536386229184731,False,False,False,False,266147.0,266655.79577187623,False,False,False,False,11570.94152866158,False,False,False,False
2025-10-07 16:00:00+00:00,64.275,64.325,64.095,64.165,8069.0,,,65.1656146081891,64.83055555555556,64.65865301462661,64.52003540725697,64.42679548895553,64.0527168902388,62.59446215027979,61.7560365101896,61.317205495519055,60.96532758821991,59.997215690215974,59.49423319751226,58.774505936978734,58.55887843390009,58.25022610761719,58.085922812701156,57.81928526894664,57.337125602398864,56.99928528131784,56.43635767522214,,,,64.85679569829875,64.68617250306791,64.59612861134806,64.1318732787377,62.88151250079944,61.89330962071514,61.57290806988531,60.254005721661834,59.78738232067575,59.54815761915581,59.114000099483405,58.66892169304945,58.13386626438371,57.93213580280546,57.39358339691708,56.91132132466565,56.809364569328515,56.41163068508965,,61.57290806988531,60.254005721661834,59.114000099483405,65.1656146081891,62.18178101082465,"rgba(38, 166, 154, 1.0)",0.39946137158154116,63.711092667297976,1.136298438331916,37.642129282336555,-4.232861394250989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392476035449458,0.9215047929101101,False,False,False,False,-0.07661297039357426,-0.0006245540508634725,False,False,False,False,258078.0,266522.8066901417,False,False,False,False,11516.647861550548,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.21,5261.0,,,65.132691589412,64.8222592261972,64.65604022240888,64.51863388289067,64.42596909785375,64.0531115429412,62.597476424348415,61.760008051760956,61.3215496555719,60.96985289235861,60.00211222512411,59.499165958097265,58.77934820329605,58.56368170742815,58.254971411956575,58.090649795719486,57.82400889390706,57.34186637974268,57.00405359254289,56.44121564551087,,,,64.84640262583378,64.68157784939882,64.59421159308101,64.13206621886931,62.88411001555693,61.89714347138979,61.577048352850916,60.25883192050716,59.79231544792232,59.553102073785645,59.118905247191925,58.6737450825472,58.1385971102883,57.93686073521328,57.39832302741825,56.91610125044459,56.814160252122115,56.41649297017984,,61.577048352850916,60.25883192050716,59.118905247191925,65.132691589412,62.181907154847835,"rgba(38, 166, 154, 1.0)",0.4001867469455381,63.709154938062305,1.2515283570993654,34.51173076587594,-6.838199136000377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030117222723175,0.925518485121731,False,False,False,False,-0.08066230354924972,-0.0406434288000566,False,False,False,False,263339.0,266473.44534610846,False,False,False,False,11419.661072999375,False,False,False,False
2025-10-07 18:00:00+00:00,64.215,64.265,64.175,64.215,3989.0,,,65.10961058904182,64.81627829224493,64.65415091716115,64.51763486123711,64.42539280217527,64.05344280117309,62.599778050933445,61.763031266496995,61.324853786680244,60.97329329719344,60.005831988798754,59.502912426253936,58.783025222431796,58.567328952492346,58.258574429662545,58.09423878677504,57.827595134457454,57.345465296413145,57.007673181385236,56.44490291230986,,,,64.83893766307031,64.67827074247012,64.59283163236348,64.13224666182856,62.88609752961296,61.90006286092763,61.58019879849874,60.26249882176827,59.79606261513103,59.556857480746224,59.122630307368766,58.677407684631625,58.14218906892576,57.940448051467776,57.40192111066971,56.91972959541505,56.81780048751353,56.42018349614963,,61.58019879849874,60.26249882176827,59.122630307368766,65.10961058904182,62.18213356400959,"rgba(38, 166, 154, 1.0)",0.4017102738822655,63.70785334548303,1.2624687181030596,32.51026091747708,-8.649485907669103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332070023461475,0.9260061360765204,False,False,False,False,-0.07337531467759573,-0.05700937173882616,False,False,False,False,267328.0,266486.6942554711,False,False,False,False,11304.457025355972,False,False,False,False
2025-10-07 19:00:00+00:00,64.215,64.24,64.105,64.185,19782.0,,,65.00581548158023,64.78633594590588,64.64414433469145,64.51210094755672,64.42201578043556,64.0546559207157,62.610804858146935,61.777662026872534,61.34089431734597,60.990029927117085,60.024000742025635,59.52124072892,58.80104762405069,58.58521399208865,58.276253678152486,58.11185447299535,57.84520495357724,57.363149436663456,57.02546627123417,56.46303929655148,,,,64.80207474322289,64.66111949904042,64.58539022048191,64.13270269636742,62.895561483852866,61.91417440853527,61.59546688146425,60.28039310538,59.81437776571666,59.57522640735918,59.140872873145625,58.69536371805229,58.15981783242411,57.95806000151524,57.41959981992131,56.93756749141281,56.83569881247588,56.438336338325236,,61.59546688146425,60.28039310538,59.140872873145625,65.00581548158023,62.183338897519334,"rgba(38, 166, 154, 1.0)",0.40222799549357807,63.7015245964972,1.2019934189551467,30.952143353843542,-10.283684672826169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324851109907969,0.9260061360765206,False,False,False,False,-0.08876902944365475,-0.07288920059124046,False,False,False,False,247546.0,266193.04008096765,False,False,False,False,11435.891800156654,False,False,False,False
2025-10-08 14:00:00+00:00,63.76,63.905,63.665,63.795,9527.0,,,64.9438995857666,64.76433179664846,64.63559309116395,64.50648759627506,64.41789917203135,64.05339917186089,62.614757122896556,61.78351472712895,61.347506132566295,60.99705336618035,60.031881462925135,59.52928441238794,58.80906039064021,58.59319139822987,58.28417247416668,58.119760936361665,57.853132997095074,57.37114993946417,57.03354031686407,56.47130524747395,,,,64.77560933814894,64.64697996837113,64.57858501531572,64.13100840687649,62.89870334320232,61.91975249249702,61.601659460273964,60.28809961780449,59.822363445167696,59.583278659315205,59.148937697926016,58.7033598672888,58.16772555491198,57.96597900825751,57.4275935809174,56.94566779974834,56.84383326703814,56.44661125606419,,61.601659460273964,60.28809961780449,59.148937697926016,64.9438995857666,62.181320213626385,#000000,0.4101775928254498,63.6951873858668,0.24333999681858404,27.536186278483726,-13.757304888558266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190066343912507,0.9376008606777836,False,False,False,False,-0.21661844899294166,-0.14475382479209106,False,False,False,False,238019.0,265756.2332580069,False,False,False,False,11406.296578448799,False,False,False,False
2025-10-08 15:00:00+00:00,63.79,63.85,63.695,63.735,7205.0,,,64.90005235454075,64.74785980778688,64.62902616576622,64.50213464704194,64.41468272369937,64.05235582175817,62.61765679595256,61.78785614523085,61.35242501532141,61.00228794513927,60.03777476128472,59.53530717659771,58.815068755822324,58.59917544296206,58.290115391038505,58.12569594476348,57.859086163288495,57.37716061735952,57.03960813793962,56.47752001489072,,,,64.75594565712971,64.63624427365505,64.57333333481738,64.12963306160333,62.90098958678722,61.92388540522122,61.606259172057385,60.29385838895266,59.82833851251515,59.589307043373324,59.15498119700664,58.70935687087784,58.173661127905625,57.97192458238769,57.43359885216482,56.95175580994091,56.84994744685983,56.452832874659,,61.606259172057385,60.29385838895266,59.15498119700664,64.90005235454075,62.17986482479757,#000000,0.4192534334264489,63.69049206104952,0.1061599867810967,24.96584717443851,-16.455774845355535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095409540954103,0.9472547254725471,False,False,False,False,-0.22083846994906323,-0.18279614737057714,False,False,False,False,230814.0,265214.4932074952,False,False,False,False,11341.160197387577,False,False,False,False
2025-10-08 16:00:00+00:00,63.735,63.845,63.665,63.67,5382.0,,,64.86846406830699,64.7355003867898,64.62399900488445,64.49877149128741,64.41217925375739,64.05149297814592,62.61975031032546,61.79103207662811,61.356035570097816,61.006138047408605,60.042125488345015,59.539759483284364,58.81951719530648,58.60360756318142,58.294519227189845,58.13009496142334,57.863500167567175,57.381619697821264,57.044111102297336,56.48213420186465,,,,64.7412717796032,64.62809428675602,64.5692952040573,64.12852029114745,62.902623501593176,61.92690469485192,61.609629319329905,60.29810638459476,59.83275221739172,59.59376289184481,59.15945264868083,58.713797743522434,58.178060268076344,57.9763323281711,57.43805365437347,56.956274115811006,56.8544855781513,56.45745223576427,,61.609629319329905,60.29810638459476,59.15945264868083,64.86846406830699,62.17875905271766,#000000,0.43035994781474585,63.68696508075654,-0.039420677604145075,22.927141779478966,-18.715748565788687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021676300578044,0.9539378612716765,False,False,False,False,-0.22675956550395568,-0.20477785643726643,False,False,False,False,225432.0,264597.7103670689,False,False,False,False,11248.770116807924,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.44,63.49,4335.0,,,64.84048182183143,64.72405516668488,64.61920114002623,64.49546874134244,64.40965974538057,64.05042512064716,62.621162606019375,61.79334982580949,61.35871963105638,61.0090303895513,60.04545471217484,59.54318774968051,58.822965606542496,58.607048988273675,58.2979459758914,58.13352149298791,57.86694367529299,57.38510689357239,57.04763789508769,56.48575595967536,,,,64.72774764653302,64.62036932719774,64.56539445411593,64.12723637737525,62.903653721269414,61.92909127654741,61.61211018949649,60.30134443489156,59.83613906723,59.597191819243115,59.16290881208945,58.71724312850561,58.18148588819831,57.97976877245132,57.441536573585246,56.95981421237764,56.85804266391014,56.461078372056875,,61.61211018949649,60.30134443489156,59.16290881208945,64.84048182183143,62.17734370044968,#000000,0.4474189946294015,63.683460048628376,-0.4323912282459481,20.732897345111283,-21.166464671211997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883093525179865,0.9602517985611508,False,False,False,False,-0.28691475173557,-0.24584630408641822,False,False,False,False,221097.0,263923.28074897476,False,False,False,False,11141.57988243881,False,False,False,False
2025-10-08 18:00:00+00:00,63.52,63.635,63.425,63.425,7947.0,,,64.79009354250412,64.70268101923988,64.61006926230371,64.48912465589464,64.40478590218963,64.04826540749224,62.623587896711534,61.7974504040181,61.36350000905749,61.01420123757303,60.05144599684398,59.54937125119903,58.82920085457173,58.613275390014266,58.304150698027094,58.1397281635054,57.8731845681329,57.39143251282132,57.05403875171121,56.49233418315034,,,,64.70261483172781,64.60577846245714,64.55793735507991,64.12467456380081,62.90537386109244,61.93294899925365,61.61651311777121,60.30716355610177,59.84224018850825,59.60337512979266,59.16915134778762,58.723474801188765,58.1876902428686,57.98599543714119,57.447853829132505,56.96624003943467,56.86450025825211,56.46766474985233,,61.61651311777121,60.30716355610177,59.16915134778762,64.79009354250412,62.17460094616645,"rgba(239, 83, 80, 0.5)",0.465801227759452,63.67685269213911,-0.5406870508919551,18.99096675144548,-23.22236959433389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933501078360898,0.9588425593098489,False,False,False,False,-0.30446158348821467,-0.27515394378731645,False,False,False,False,213150.0,263136.09810170386,False,False,False,False,11092.05151216844,False,False,False,False
2025-10-08 19:00:00+00:00,63.425,63.435,63.205,63.325,29599.0,,,64.61034330430132,64.61867071064556,64.57223398116076,64.46218805694718,64.38370800731185,64.03789264460661,62.63073031112738,61.81100899943802,61.3796853873429,61.03194000439973,60.07246483081618,59.57122842534936,58.85142130659114,58.635508543117076,58.32636336952303,58.161975175182825,57.895594867199925,57.414211985136006,57.07712908207257,56.51612306823562,,,63.321666666666665,64.6051535310472,64.54662487925488,64.52667021129942,64.11273588268514,62.90983570834282,61.945575574551654,61.63123583383922,60.32748345414268,59.863716333721854,59.62521546997403,59.19131921225854,58.74570466608928,58.20992118281544,58.00833796272264,57.47059609250951,56.989430108962544,56.88781585555111,56.49148548514552,,61.63123583383922,60.32748345414268,59.19131921225854,64.61034330430132,62.34562994911289,"rgba(239, 83, 80, 0.5)",0.4856951644717328,63.72557534813071,-0.8247464200439275,17.408693585779254,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847915548398649,0.9638575773841472,True,False,False,False,-0.34282825441539394,-0.3089910991013552,False,False,False,False,183551.0,261902.22061175495,True,False,False,False,11378.98094608831,False,False,False,False
2025-10-09 14:00:00+00:00,63.525,63.59,63.335,63.455,14287.0,,,64.54616657360008,64.58561930555946,64.55668890584542,64.45114969183388,64.37511214813054,64.03393780705244,62.63480562328951,61.81805900828828,61.387952178822474,61.040916423084184,60.08294176261054,59.58207398187799,58.86239779711443,58.64647977310985,58.33730984038547,58.17293133566039,57.906620245571965,57.42540080428872,57.08845922564422,56.5277786045588,,,63.36670080815446,64.56742808654289,64.52298904071355,64.51380552748702,64.10808503054972,62.91266730369959,61.9521928834341,61.638825801722476,60.337642488350205,59.87439887670665,59.63605701990377,59.202290375061544,58.756680013273055,58.220871507876176,58.01933458296382,57.48176859110284,57.000806372682725,56.89925048327877,56.50315592479441,,61.638825801722476,60.337642488350205,59.202290375061544,64.54616657360008,62.343636177977416,"rgba(239, 83, 80, 0.5)",0.5009021141164811,63.71768145907032,-0.524416750633313,19.396293441426575,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988065550409691,0.9604560028500175,False,False,False,False,-0.2945384400827507,-0.30176476959205295,False,False,False,False,197838.0,260908.97688134015,False,False,False,False,11424.066512815623,False,False,False,False
