date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_379,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,,,46.380423598545846,46.81562449718876,47.1025719427538,47.002676550204974,46.90613676119092,46.56865416355966,46.55770309219623,46.53415431260725,46.35707050889803,46.15946805090862,,,,,,,,,,,,,,,,,,45.38145728936225,46.27215049073735,46.76707824121486,46.92175231952463,47.015196765141674,46.931582088799736,46.89295370186908,46.757279730449184,46.55376875125138,46.39693916062463,45.9887837869673,,45.38145728936225,45.9887837869673,,46.58397265733315,"rgba(38, 166, 154, 1.0)",1.8621433523939024,46.67103369935145,1.4091107955116777,74.0607989600707,21.221186198393866,True,False,True,False,True,10.747508280681217,0.0,0.0,0.0,0.0,0,0.9967689822294022,0.9305331179321488,False,False,False,False,0.34282824242093884,0.3405080713453775,False,False,False,False,-11373.0,-44378.887733616386,False,False,False,False,17924.284226611027,False,True,False,False
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,,,49.27833333333332,46.38829139395446,46.820825963460614,47.10613418431798,47.00584729424466,46.90857779200175,46.57074592911986,46.559704776585114,46.53606452654934,46.358931345950445,46.16133024919281,,,,,,,,,,,,,,,,,,45.40162615408232,46.280840860669144,46.77252981729983,46.926280641991916,47.0184001932987,46.934550559030725,46.89564584100044,46.75943962254688,46.55576588248835,46.39880056192014,45.99066551055655,,45.40162615408232,45.99066551055655,,46.710424201527054,"rgba(38, 166, 154, 1.0)",1.8726154879648151,46.81151233961903,1.3075229144035438,74.47118364551437,21.821776531224756,True,False,True,False,True,10.560255831312208,0.0,0.0,0.0,0.0,0,0.988985807214666,0.9400502661147252,False,False,False,False,0.3428282425315976,0.34166815693848757,False,False,False,False,-14823.0,-43920.65691604094,False,False,False,False,17699.87671922171,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,,,49.23559710873664,46.3946900843804,46.82503602596648,47.10900502341097,47.00840883775166,46.9105546184897,46.57244938269233,46.56133521680211,46.537621051670044,46.36045104388035,46.162854355108344,,,,,,,,,,,,,,,,,,45.41809336959935,46.28791469050377,46.776945197096424,46.929940661481844,47.02098741985271,46.93695238534742,46.897826107749765,46.76119357719669,46.55739270588198,46.40032000027948,45.99220813588468,,45.41809336959935,45.99220813588468,,46.711717136352874,"rgba(38, 166, 154, 1.0)",1.8776390604803093,46.81312354072996,1.2392565260518242,73.28771370596554,21.821776531224756,True,False,True,False,True,9.911532076034714,0.0,0.0,0.0,0.0,0,0.98550616916902,0.9444031514791141,False,False,False,False,0.333350655183459,0.3375094060609733,False,False,False,False,-17737.0,-43514.708746799995,False,False,False,False,17470.63832047409,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,,,49.16472898876405,46.404653452993514,46.83154879035362,47.11341959665814,47.012360610580885,46.913614121261965,46.57510547602855,46.56387816518707,46.54004992764738,46.36282952004493,46.16524656180603,,,,,,,,,,,,,,,,,,45.44387983037154,46.2989424775949,46.78378167551605,46.93559142736873,47.024977324545894,46.94066538481411,46.90120072593346,46.763918094889696,46.559930203140816,46.402696577566466,45.99463466449318,,45.44387983037154,45.99463466449318,,46.71352970898004,"rgba(38, 166, 154, 1.0)",1.8906987196929563,46.81540745623173,1.176598111903061,71.27846170985663,23.84784029127431,True,False,True,False,False,9.367585776087978,0.0,0.0,0.0,0.0,0,0.986461355352228,0.9405638622331326,False,False,False,False,0.31894861764372073,0.328229011852347,False,False,False,False,-22498.0,-43188.86830111317,False,False,False,False,17273.589664342704,False,False,False,False
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,,49.128877548830225,46.41369721097732,46.83745623299942,47.117420588034506,47.01594736137011,46.91639568474822,46.57752680743192,46.566196707959534,46.54226496397418,46.36500073352673,46.16743229860992,,,,,,,,,,,,,,,,,,45.467210360665,46.30895237941183,46.78998364468181,46.9407159745843,47.02859812398589,46.94403833497169,46.90426823212384,46.76639863176136,46.56224383914656,46.40486562207346,45.99685326380975,,45.467210360665,45.99685326380975,,46.716470206621715,"rgba(38, 166, 154, 1.0)",1.9033672319917023,46.81890250539287,1.1748113853295956,70.03320132252429,22.643103517544958,True,False,True,False,False,9.43187634797997,0.0,0.0,0.0,0.0,0,0.9852513966480442,0.9421973929236498,False,False,False,False,0.31252411943212294,0.32037656564223493,False,False,False,False,-18093.0,-42799.78507163855,False,False,False,False,17074.07664629088,False,False,False,False
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,,49.081866414594714,46.4351080077972,46.85145202377754,47.12690309362536,47.02446266554026,46.923013675423334,46.58330360631302,46.57172940324556,46.5475520905617,46.37018806499096,46.17265862635703,,,,,,,,,,,,,,,,,,45.5220137426086,46.3326414882569,46.80467708706196,46.95285999649826,47.03719276501795,46.952053935368156,46.911563900133046,46.77230946119927,46.56776498099743,46.41004682842613,46.00216136012235,,45.5220137426086,46.00216136012235,,46.72516014626895,"rgba(38, 166, 154, 1.0)",1.9150428852253378,46.82906834345562,1.1283985717584146,68.2935230279542,20.99893207733696,True,False,True,False,False,9.067748121707258,0.0,0.0,0.0,0.0,0,0.9838301043219074,0.9426229508196722,False,False,False,False,0.31194131862527164,0.3161589421337533,False,False,False,False,-28746.0,-42581.89693099299,False,False,False,False,16974.525070379394,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,,49.056330985915494,46.45050060590785,46.861513628334826,47.13371750686206,47.03059702890774,46.927795398083475,46.58749513234381,46.57574491938306,46.551390842253156,46.373959892391625,46.17646385172731,,,,,,,,,,,,,,,,,,45.561086320344934,46.3496671372326,46.81524137931745,46.96159063701711,47.04338270400866,46.95783658241779,46.91683306693785,46.7765899945139,46.57177228303453,46.41381309723644,46.00602989487897,,45.561086320344934,46.00602989487897,,46.731788767684115,"rgba(38, 166, 154, 1.0)",1.9277383985731227,46.83678691919311,1.1584627263013878,67.75501670228944,20.467184409055108,True,False,True,False,False,9.422929730173653,0.0,0.0,0.0,0.0,0,0.9805204460966542,0.9434944237918215,False,False,False,False,0.3000384114512856,0.30809867679251945,False,False,False,False,-20849.0,-42244.952792527976,False,False,False,False,16833.788247582816,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,,49.044098709500275,46.45964937526206,46.86749960052332,47.13777416949965,47.03425364068489,46.93065057471536,46.59000287228865,46.57814774473798,46.553688370369514,46.37621881186448,46.17874403886591,,,,,,,,,,,,,,,,,,45.584149803674634,46.35978262449958,46.821526073802154,46.966786436968704,47.04707196011211,46.961286100553274,46.91997829219812,46.77914880396455,46.57417024196917,46.416068409805554,46.00834894848939,,45.584149803674634,46.00834894848939,,46.7358657092886,"rgba(38, 166, 154, 1.0)",1.9384554244120151,46.84152191521174,1.054178527426338,64.70406342595409,17.617165292807726,True,False,True,False,False,8.363230154137305,0.0,0.0,0.0,0.0,0,0.9847708194042046,0.9407176287051485,False,False,False,False,0.3081580931022732,0.30812838494739636,False,False,False,False,-25617.0,-41987.15507481436,False,False,False,False,16646.72176312417,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,,49.03257693264931,46.46455824658667,46.8706914979431,47.13992467243903,47.036198602389916,46.9321743075272,46.59135104969248,46.579439878205754,46.55492448790219,46.37743762539871,46.17997765363097,,,,,,,,,,,,,,,,,,45.59658594360524,46.36521620298979,46.82488016265769,46.96955173883268,47.04903353475516,46.963124763906286,46.92165688030686,46.780519375418784,46.57545985227569,46.41728455088503,46.00960613207458,,45.59658594360524,46.00960613207458,,46.737826095094235,"rgba(38, 166, 154, 1.0)",1.9479817853450194,46.8438104722931,1.0196140141808931,61.90960093197026,15.11422283600443,True,False,True,False,False,8.046994272744655,0.0,0.0,0.0,0.0,0,0.9824035941594911,0.9493073755147887,False,False,False,False,0.2954158460675675,0.30177211550748195,False,False,False,False,-28288.0,-41774.76507365445,False,False,False,False,16430.043906331546,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,,,48.97077467507399,46.47234672908648,46.87555790650442,47.143079545866726,47.03910180558599,46.93448450136292,46.59347540191483,46.58147832681152,46.556879084503215,46.37939362349742,46.18198520420588,,,,,,,,,,,,,,,,,,45.6172493151431,46.37390177992847,46.83002171125311,46.973714867061034,47.05195566246014,46.96589928433199,46.92420485489369,46.782637198223135,46.577495075407725,46.41923019360633,46.01167331322684,,45.6172493151431,46.01167331322684,,46.73893363908859,"rgba(38, 166, 154, 0.5)",1.9534289625455143,46.84522625180987,0.7396090545864767,54.40126291063454,8.415106564436464,False,False,True,False,False,5.00634697424783,0.0,0.0,0.0,0.0,0,0.9764224618817403,0.9461509854964671,False,False,False,False,0.25829012879171526,0.2800311221495986,False,False,False,False,-33395.0,-41644.84623530322,False,False,False,False,16254.492838016327,False,False,False,False
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,,,48.88214908668962,46.48163635709715,46.88121574808795,47.146650792605925,47.04243170133328,46.93716577188598,46.59600785322164,46.583910446805895,46.5592148989551,46.38175393437073,46.18442938819584,,,,,,,,,,,,,,,,,,45.64249287457056,46.384307739737224,46.83602123921844,46.97851413844416,47.055302258995475,46.96910721411655,46.92716394897709,46.78512857793218,46.57992395349599,46.421573281662,46.014206429861844,,45.64249287457056,46.014206429861844,,46.739559438011845,"rgba(38, 166, 154, 0.5)",1.9570658700768742,46.846138690811514,0.6994457008923872,48.80654918002264,3.737212380585035,False,True,False,True,False,4.59333725619549,0.0,0.0,0.0,0.0,0,0.9743360856951574,0.9551439410845796,False,False,False,False,0.22992445944782655,0.2549777907987126,False,False,False,False,-40201.0,-41622.461022352785,False,False,False,False,16108.00457696181,False,False,False,False
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,,,48.71685096317268,46.5246146848449,46.90811725532655,47.16409379611776,47.05857738360024,46.95010568078718,46.608015991495364,46.595440543497126,46.57028026652577,46.39285963461129,46.19585643196918,,,,,,,,,,,,,,,,,48.42166666666667,45.75388901466335,46.43218202886759,46.86444556678094,47.00153990574029,47.07154348128927,46.984588828467736,46.94141961936858,46.79705197599325,46.591436846290264,46.432613939755875,46.02599387279027,,45.75388901466335,46.02599387279027,,46.82622540776618,"rgba(38, 166, 154, 0.5)",1.9636157240436949,46.95377368317945,0.8230868682861426,49.08750660554109,3.737212380585035,False,True,False,True,False,6.306091570438955,0.0,0.0,0.0,0.0,0,0.9718851731281444,0.9524267534773603,False,False,False,False,0.23467233257320735,0.24482506168595997,False,False,False,False,-10280.0,-41136.53139409925,False,False,False,False,16322.159544760852,False,False,False,False
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,,,48.7230684114812,46.53929788324371,46.91773848434474,47.170608423009654,47.064518915570794,46.95481249726981,46.61223368416111,46.59948730976155,46.57415691187203,46.39669750016698,46.199754379221766,,,,,,,,,,,,,,,,,48.50379848660734,45.78934062595155,46.44838796186168,46.87455051040508,47.00989559179101,47.07753075384258,46.99023242332865,46.9465935064877,46.80131667618729,46.59547623938248,46.43644044276261,46.0299761610678,,45.78934062595155,46.0299761610678,,46.8372136425991,"rgba(38, 166, 154, 0.5)",1.9714455413534644,46.966559192139684,0.8944912607880869,50.76997403894088,3.737212380585035,False,True,False,False,True,7.066125965038104,0.0,0.0,0.0,0.0,0,0.9775115749246707,0.9459836848680825,False,False,False,False,0.28678132864631334,0.26580319516613665,False,False,False,False,-1436.0,-40521.01927946205,False,False,False,False,16206.219086702544,False,False,False,False
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,,,48.74279464963235,46.556261019024696,46.92902606595941,47.17835777113025,47.071558283635184,46.96037261549879,46.61716342623548,46.604216387125085,46.57868480698707,46.40116047081486,46.204267911428744,,,,,,,,,,,,,,,,,48.58920582370737,45.829222601284876,46.46704965980076,46.88638243498831,47.01974514584041,47.08462783334878,46.99690106058584,46.95270021807425,46.80632962746237,46.60019621601025,46.44089440658999,46.03457249753628,,45.829222601284876,46.03457249753628,,46.85007351881311,"rgba(38, 166, 154, 0.5)",1.9790399961360654,46.98151788667641,0.9694003744589756,53.36292256657336,3.737212380585035,False,True,True,False,True,7.87136661062484,0.0,0.0,0.0,0.0,0,0.982313224717452,0.9465727286070746,False,False,False,False,0.30264407499265245,0.2842236350793945,False,False,False,False,8279.0,-39764.42983326884,False,False,False,False,16105.580031094752,False,False,False,False
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,,,48.75259178113896,46.56444396485106,46.934498642349126,47.18213126429272,47.07498522413488,46.96308030898421,46.619560067881736,46.606515606889225,46.58088619305756,46.403328467556655,46.20645855837612,,,,,,,,,,,,,,,,,48.62233237367655,45.84823373292156,46.47604135140791,46.892115521126335,47.02452800611138,47.08808304719738,47.00014670915538,46.955672720232066,46.80876928546582,46.60249097475802,46.443058443235614,46.036801823471535,,45.84823373292156,46.036801823471535,,46.8559458290553,"rgba(38, 166, 154, 0.5)",1.985949968976865,46.988349914064095,0.9978348482549254,55.681235387511656,-0.18301456780283587,False,True,True,False,True,8.20403579468234,0.0,0.0,0.0,0.0,0,0.9798116760828625,0.960828625235405,False,False,False,False,0.3049635725300051,0.2945936038046998,False,False,False,False,12943.0,-38947.26037848948,False,False,False,False,15928.19119340336,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,,,48.76248187310736,46.57725669515422,46.94303996901646,47.18800258953081,47.08033297845185,46.96731916657547,46.62333364884661,46.61013680881248,46.58435483191883,46.406751812809965,46.2099245609763,,,,,,,,,,,,,,,,,48.65717267541765,45.877983100084634,46.49012683580663,46.901067833261685,47.03198589868762,47.0934731948683,47.0052205503064,46.96032516580457,46.81259990635436,46.60610535849364,46.44647403068843,46.040334252004385,,45.877983100084634,46.040334252004385,,46.86416537986865,"rgba(38, 166, 154, 0.5)",1.991926610500887,46.997917606673184,0.9398350237693056,55.936243163676785,0.20680365484779628,False,True,True,False,True,7.607276822679928,0.0,0.0,0.0,0.0,0,0.9740788184763769,0.9576520232084997,False,False,False,False,0.29945991311608317,0.2970267584603915,False,False,False,False,5370.0,-38260.171070295844,False,False,False,False,15798.653345443616,False,False,False,False
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,,,48.76612996686481,46.5901234586561,46.951577710075995,47.19384528395186,47.08567607384536,46.97157266157552,46.627150173415856,46.613800591079446,46.58786633021234,46.41022754790525,46.213453108521364,,,,,,,,,,,,,,,,,48.67588724391262,45.90785244740905,46.50428128029485,46.91002265341853,47.03943053732815,47.098856278153434,47.010302302620595,46.9649924769198,46.81645939350374,46.6097625277677,46.449939815376226,46.043937625545695,,45.90785244740905,46.043937625545695,,46.871441195145835,"rgba(38, 166, 154, 0.5)",1.9961878488578821,47.006389425710324,0.8684606387527918,54.491563801500206,0.20680365484779628,False,True,True,False,True,6.828742579786727,0.0,0.0,0.0,0.0,0,0.9714975116875283,0.9605640174935908,False,False,False,False,0.29253297269559886,0.2947798655779952,False,False,False,False,-2607.0,-37707.40872812071,False,False,False,False,15677.387402103404,False,False,False,False
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,,,48.732670051035235,46.61762480928605,46.969371004093404,47.20572797225734,47.09670971596819,46.98048948775291,46.6354013443251,46.62173106264288,46.5954828872059,46.41785312957345,46.22127704802414,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,46.5346670863042,46.928752225234234,47.05482544640381,47.10995356249679,47.02089424036749,46.974775957821436,46.82467775345665,46.617681044038775,46.457525580811605,46.05199020430317,,45.97293027567594,46.05199020430317,,46.881983875218154,"rgba(38, 166, 154, 0.5)",1.9973506664290614,47.018671728906654,0.7091034613493852,50.35186602963144,0.20680365484779628,False,True,False,False,False,5.023208114181546,0.0,0.0,0.0,0.0,0,0.9683353437876961,0.9629071170084439,False,False,False,False,0.26027071821655545,0.2775252918972753,False,False,False,False,-22605.0,-37473.2628563669,False,False,False,False,15744.373643931258,False,False,False,False
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,48.732670051035235,46.61762480928605,46.969371004093404,47.20572797225734,47.09670971596819,46.98048948775291,46.6354013443251,46.62173106264288,46.5954828872059,46.41785312957345,46.22127704802414,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,46.5346670863042,46.928752225234234,47.05482544640381,47.10995356249679,47.02089424036749,46.974775957821436,46.82467775345665,46.617681044038775,46.457525580811605,46.05199020430317,,45.97293027567594,46.05199020430317,,46.881983875218154,"rgba(38, 166, 154, 0.5)",2.001448995373355,47.018671728906654,0.7076514437127304,47.592067515052264,3.3356792165384093,False,True,False,True,False,5.023208114181546,0.0,0.0,0.0,0.0,0,0.9759762050030505,0.966214154972544,False,False,False,False,0.2444804320456342,0.2610028619714547,False,False,False,False,-22605.0,-37242.74715316741,False,False,False,False,15500.274827746276,False,False,False,False
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,48.732670051035235,46.61762480928605,46.969371004093404,47.20572797225734,47.09670971596819,46.98048948775291,46.6354013443251,46.62173106264288,46.5954828872059,46.41785312957345,46.22127704802414,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,46.5346670863042,46.928752225234234,47.05482544640381,47.10995356249679,47.02089424036749,46.974775957821436,46.82467775345665,46.617681044038775,46.457525580811605,46.05199020430317,,45.97293027567594,46.05199020430317,,46.881983875218154,"rgba(38, 166, 154, 0.5)",2.0064807230302075,47.018671728906654,0.7058768394018734,45.75220183866614,1.515950886861944,False,True,False,True,False,5.023208114181546,0.0,0.0,0.0,0.0,0,0.9743490987521182,0.9657217686026806,False,False,False,False,0.2444804320456342,0.25274164700854446,False,False,False,False,-22605.0,-37015.80533683923,False,False,False,False,15259.960489331605,False,False,False,False
