date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_137,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_284,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,,70.91073374830347,71.68408357075025,72.24099370411058,73.6167230524172,74.41790540175572,74.52898813835787,74.1418921150447,73.41795431826398,70.80212159916896,71.10158613714822,71.76220159137395,70.71842549001137,70.21456509786792,70.26710119426383,,,,,,,,68.86622080884452,71.03612101235025,71.82399216092196,72.68665762653737,74.44420071953137,74.53927939450273,74.20520908163816,74.19379610958049,73.18702081462013,70.89113040288183,70.78961016661304,71.415801040646,70.34859786474517,70.23907215394743,70.24979982429379,73.54009732881917,70.91073374830347,72.31084984280477,"rgba(255, 26, 202, 1.0)",1.5900972036696008,72.6537540954192,-3.2474455545877188,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988025700934581,1.0306658878504673,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,170182.0,217747.3247049503,False,False,False,False,2733.481892716561,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,,70.70902305217538,71.56137636142402,72.15342405472629,73.52407043161786,74.33904053147843,74.45667713679208,74.07897878611857,73.36671676197649,70.77893152271274,71.0792790409319,71.7381744840978,70.70394431873835,70.20364782170343,70.25665989823881,,,,,,,,68.61761603175732,70.8812076796535,71.73271917064277,72.59901373822171,74.35922562949321,74.46452895581733,74.14111752083596,74.12987921468586,73.13852830496106,70.86631328088941,70.76794168950742,71.39672944337165,70.33624221079826,70.22845709581712,70.23962916137742,73.4868893237924,70.70902305217538,72.23682797413701,"rgba(255, 26, 202, 1.0)",1.6683365508336876,72.5530403107792,-3.3644532381516754,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,164186.0,216916.91656998981,False,False,False,False,2784.0635687984745,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,,70.62904195850614,71.51040841768577,72.11638938607776,73.48448924261389,74.3050965251426,74.42549697108096,74.05184723306682,73.34464440710045,70.76907299435493,71.06975846800216,71.72786127638388,70.69777280609736,70.1990216599737,70.25223063006311,,,,,,,,68.53634464509713,70.81841260848263,71.69434543725829,72.56179028362862,74.32269204848721,74.43231102195473,74.1134764217119,74.1023139161488,73.11765182855204,70.85575787265674,70.75872584706316,71.38855447111385,70.33099883367213,70.22395652799602,70.2353153419662,73.46396353453548,70.62904195850614,72.2066101968776,"rgba(255, 26, 202, 1.0)",1.7303068258874048,72.51430088084687,-3.117540080257356,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850754284040426,1.0437435922472293,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,166858.0,216140.80933634655,False,False,False,False,2782.3261491271805,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,,70.48122471145074,71.41250928947578,72.0441682564084,73.40673436742155,74.2380103114683,74.3637756995341,73.99811553576579,73.30094312961874,70.74969255454725,71.05099140345058,71.70745753432787,70.68560927027826,70.1899337138209,70.2435228099798,,,,,,,,68.40647449016764,70.70018204584456,71.6198552263224,72.48897140765288,74.25056208892741,74.36856156266599,74.05873617513518,74.04772407672723,73.07633123287773,70.83500394742599,70.74060053019234,71.37238872343569,70.32069047080155,70.2151118048242,70.22683500469066,73.41857039636234,70.48122471145074,72.14901256167695,"rgba(255, 26, 202, 1.0)",1.780523133978185,72.44183758169076,-2.8260444841557537,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778113134066791,1.0437639957160938,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,172276.0,215460.73477299232,False,False,False,False,2823.189309605829,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,,70.39897776620464,71.35347693600403,71.99914004771848,73.3567211994044,74.19415463114773,74.32330545645428,73.96299295712659,73.2726188354347,70.73797690810368,71.03947269323186,71.69462649836343,70.67825546073405,70.1846065995227,70.23839640436663,,,,,,,,68.36595992572919,70.63229256744103,71.57412805335375,72.44300120733011,74.20345896462374,74.32677917291485,74.0229322388964,74.01202278675491,73.04964224783635,70.82240972823256,70.72964217696989,71.3623229537936,70.31459322038903,70.20991640850087,70.22184812537914,73.38910309972611,70.39897776620464,72.11483618536774,"rgba(255, 26, 202, 1.0)",1.8132945676833876,72.40242230746546,-2.403041615589447,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790361445783134,1.0361445783132528,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,176165.0,214851.49857496144,False,False,False,False,2839.713506356126,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,,70.33820808347046,71.30712027574918,71.9629034850937,73.31561485282295,74.15770590293532,74.28959779171048,73.93379059390544,73.24919135900835,70.72873331860627,71.03028397490031,71.68421642178426,70.67245084433337,70.18049758512042,70.23442899471168,,,,,,,,68.35163434126144,70.58089438213449,71.53773077467868,72.40568779559955,74.16434493811113,74.29199064056016,73.99315238269232,73.98233047519386,73.02761566077041,70.81244577993776,70.72099474889401,71.35421043035747,70.30985786383563,70.2059025008291,70.21799197867945,73.36470644583551,70.33820808347046,72.08810828473388,"rgba(255, 26, 202, 1.0)",1.8283638626967396,72.37273449854524,-2.2439376440605923,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854441618275184,1.0358976820079666,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,179592.0,214304.8396823264,False,False,False,False,2848.818723311845,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,,70.29232372710491,71.27004611720444,71.9332644823476,73.28134611881711,74.12701937296008,74.26116487656141,73.90919534417118,73.22955026594988,70.72131672662552,71.02283303639304,71.67564004649077,70.66779223332854,70.17727520966692,70.23130711650019,,,,,,,,68.35163595659938,70.54118380364301,71.50825988093858,72.37492855587782,74.13143970936015,74.26265503844401,73.96806267323596,73.95731611953197,73.00918494574445,70.80442982526814,70.71405561313638,71.34756822086918,70.30611822854436,70.2027495319468,70.21496030143018,73.3442351656136,70.29232372710491,72.06673323676591,"rgba(255, 26, 202, 1.0)",1.8237116592864075,72.34963787652683,-2.24248052355329,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,176560.0,213719.64836942212,False,False,False,False,2851.6587431054595,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,,,70.22012046430324,71.20853716628567,71.88306585163508,73.22249540460469,74.07387251253762,74.21182708974325,73.86653215934989,73.19555682500655,70.70882161583572,71.01018587050649,71.66092776650333,70.65992976917217,70.17191994397834,70.22610592363183,,,,,,,,68.36235665209874,70.47726173058787,71.45874276042949,72.32252693189159,74.07450883648885,74.21177187295167,73.92453587842537,73.91392143823091,72.97732155174003,70.79090356439802,70.70236073863602,71.33621322440214,70.29987449545533,70.19750318181929,70.20991220418068,73.3087898470406,70.22012046430324,72.03096688684879,"rgba(255, 0, 0, 1.0)",1.8034543006174055,72.0860775339535,-1.780515055387985,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,182012.0,213228.05692183418,False,False,False,False,2891.9741114294056,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,,,70.17730332566188,71.17721337279104,71.85898033943711,73.19651021044962,74.0511349566013,74.19079620988231,73.84809992892204,73.18042335846738,70.70181784044647,71.00341819262108,71.65362694089268,70.65547251032312,70.16853833779386,70.22286710463582,,,,,,,,68.32666772035581,70.44110046917154,71.43405544979102,72.29818951656169,74.05017479218078,74.19008999859433,73.90577385781016,73.89520864892809,72.96297587513993,70.78342852203888,70.69579511713832,71.33037689521078,70.2960591658511,70.19421228360706,70.20675532215786,73.2930977704456,70.17730332566188,72.01218772861074,"rgba(255, 26, 202, 1.0)",1.820283731967605,72.04388804149772,-2.6995176384871296,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658890784196211,1.0289059978793047,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,180124.0,212714.81572924758,False,False,False,False,2876.408621329725,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,,,70.16259286788082,71.16645030478769,71.85070531708178,73.18761509103446,74.04335743439326,74.18360164768607,73.84178774014055,73.17523050715234,70.69938502142533,71.00107181336718,71.651104649872,70.65392225954874,70.16735668373474,70.22173589024707,,,,,,,,68.31405599091094,70.4286585927065,71.42556300289388,72.28983889117876,74.04185370786332,74.18267363137682,73.89934977643487,73.88880124861083,72.95804999077893,70.78083390678599,70.69351402875786,71.3283565205049,70.29472785044153,70.19306257865394,70.20565251162574,73.28771521244741,70.16259286788082,72.00572407174461,"rgba(255, 26, 202, 1.0)",1.8374833871900158,72.03095185080159,-2.7515632990475307,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700767498506365,1.0340548738453053,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,179485.0,212199.62478770883,False,False,False,False,2841.720115572675,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,,,70.14835882743789,71.15561141262748,71.84222637582347,73.17831090987302,74.03514514615922,74.17599393052821,73.83513249114928,73.1697927939708,70.6969594094284,70.9987097920216,71.64852426418791,70.65237826541828,70.16620274286208,70.22062835826908,,,,,,,,68.30449610559344,70.4164532479994,71.41694336134853,72.28121363780713,74.03306902652585,74.1748319478884,73.89257301145673,73.88204273143195,72.95290526727584,70.77824011125331,70.69123996167143,71.32630438181769,70.29342030366377,70.19193845122363,70.20457356960047,73.28207173878214,70.14835882743789,71.99923506857436,"rgba(255, 26, 202, 1.0)",1.8467867151277388,72.02025615740703,-2.453047837250491,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761997046880768,1.0346991509782206,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,180204.0,211703.56858944977,False,False,False,False,2808.809726183951,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,,,70.11847188999448,71.1334939314732,71.8251376187891,73.15990588690104,74.01902057613869,74.16106942863892,73.82203414191873,73.15901472895028,70.69191212852999,70.9938387805644,71.64328451245464,70.64915827735896,70.16374904428619,70.21827897014617,,,,,,,,68.27958340404669,70.39103719115252,71.39942911736759,72.2639537470564,74.01582451941135,74.15944983084907,73.879242863159,73.86874716497621,72.94268132066492,70.77285755283727,70.68650651843372,71.32210652162048,70.29065583891017,70.18955085656648,70.20228313519564,73.27090039742333,70.11847188999448,71.98593669968791,"rgba(255, 26, 202, 1.0)",1.891669821008116,71.99660755627006,-2.7603165723114085,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875649109792285,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,178869.0,211194.50551054356,False,False,False,False,2785.9599629873005,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,,,70.07782758258678,71.10424579112617,71.80282879128262,73.13637776624292,73.99858194083738,74.1421702149767,73.80538327150187,73.14519940692912,70.68508658849456,70.98731329339806,71.63638112148192,70.64479270705698,70.16035564809278,70.215037553616,,,,,,,,68.23938900109749,70.35673164006496,71.37636288770967,72.24159895012613,73.99397320229303,74.13997353643114,73.8623083882828,73.85185465428428,72.92953671378669,70.76559953946872,70.68010303253185,71.3165309056506,70.28685473257875,70.18625258863197,70.19912068266302,73.25660268464142,70.07782758258678,71.96828022640887,"rgba(255, 26, 202, 1.0)",1.9392946916088096,71.96372639495195,-2.9101953505941918,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861632270168854,1.0302532833020637,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,177291.0,210668.86976619402,False,False,False,False,2767.231901545637,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,,,69.96984137341934,71.0256767268101,71.74262296819452,73.07298678809083,73.94345402535744,74.09116154714086,73.76038219820666,73.1077802983192,70.66639570659808,70.9694627470413,71.61754514090703,70.63281025642371,70.15100636211949,70.20610895233118,,,,,,,,68.13357580945163,70.26499358612595,71.314120789367,72.181293635263,73.93507496324821,74.08742164088655,73.81654949128033,73.80620780189675,72.89391061918604,70.74573881616863,70.66256109986894,71.30128675529215,70.2763949473412,70.1771661395979,70.190407991442,73.2178924714734,69.96984137341934,71.92076998927543,"rgba(255, 26, 202, 1.0)",1.9928985974758133,71.88355791106774,-2.8343428603051612,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832356389214536,1.0218053927315356,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,173054.0,210085.69349074914,False,False,False,False,2790.019003847255,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,,,69.927646589393,70.99415795230495,71.71818698220775,73.04706742040344,73.92079260159957,74.07016655091914,73.74186084662827,73.09239496073477,70.65878447196901,70.96217389295904,71.60982291946287,70.6279214714026,70.14720544393465,70.2024764601683,,,,,,,66.46166666666669,68.09534012649931,70.2287311237219,71.28896121685847,72.15674287960273,73.91088130687335,74.06579779820191,73.79771513924472,73.78741986534003,72.8792701462757,70.73764874067474,70.65541529663837,71.29504297937505,70.27213890740407,70.17347072453047,70.18686361884117,73.20197340551486,69.927646589393,71.7492643978383,"rgba(255, 26, 202, 1.0)",2.0289204225603226,71.52310462976719,-2.332819255569626,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,174845.0,209539.32614980728,False,False,False,False,2774.530337120941,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,,,69.90118925595416,70.97424576651835,71.70269783351064,73.03062735456298,73.90640136112977,74.05682799500393,73.73008878879908,73.08261081397805,70.65393454450486,70.95752890999701,71.6049026317797,70.62480297543303,70.14477931264425,70.2001577305651,,,,,,,66.45647794452024,68.0716885658549,70.2059071523438,71.27302440708745,72.14117546979355,73.89552222603022,74.05206159606959,73.78574476148871,73.7754789039012,72.8699584756219,70.73249465453604,70.65086111930704,71.29106267491501,70.26942297241526,70.17111185848074,70.18460103251252,73.1918508544813,69.90118925595416,71.73709264730564,"rgba(255, 26, 202, 1.0)",2.0665860933148648,71.50546094880828,-2.4317694603021773,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881227132001125,1.0188573036870248,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,173704.0,208983.73969787228,False,False,False,False,2749.204285382632,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,,,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,73.88327440889083,74.03536306928616,73.7111761602259,73.0669583944863,70.64640256165328,70.95027168409985,71.59713790244409,70.61995750068685,70.14105048847932,70.19658848159216,,,,,,,66.58349931412896,68.04100891259027,70.17127616129342,71.24814886339507,72.11656862651799,73.87085036526523,74.02996054667433,73.76650739092037,73.75628997837985,72.85508661006308,70.72447895241861,70.64378755838639,71.28480679962209,70.26523607498906,70.16748369602075,70.18111947992261,73.1756445476371,69.861551155767,71.72362124989144,"rgba(255, 26, 202, 1.0)",2.0770513294636177,71.48721086969556,-2.2422223291411143,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909347111319867,1.0137153593236259,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,175632.0,208466.65846224636,False,False,False,False,2736.4724359968545,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,,,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,73.86803341710267,74.02120374878345,73.69870840403382,73.05665991470936,70.64152080083976,70.94555207640144,71.59206102534527,70.61681426518096,70.1386454748941,70.19428433569007,,,,,,,66.65724348578225,68.02348782788522,70.1492654028436,71.23203300933868,72.1005082652044,73.85459795067311,74.0153840319926,73.75382378684988,73.74363867364833,72.84530963018192,70.71928011820677,70.63920214867234,71.28072436023096,70.2625313869656,70.16514257587768,70.17887235258172,73.16497785248208,69.83658798866584,71.7145963318954,"rgba(255, 26, 202, 1.0)",2.0945096332089284,71.47581159496988,-2.1417001496896084,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940177427771715,1.0188339105270645,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,176938.0,207977.84205197898,False,False,False,False,2714.294568772097,False,False,False,False
