date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,47.776411376844464,,,,,,,,,,,46.46506170042606,47.01029266870013,,,47.08392191532355,#000000,,47.070576929695235,,59.667931856899465,2.432807459604632,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636555.0,460046.0042978224,False,False,False,False,91080.41759547703,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,47.775022700239525,,,,,,,,,,,46.498830243630096,47.01367852442753,,,47.095843822765715,#000000,,47.079268592798506,,61.628584934382445,4.056100559405564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611743.0,462397.8957040577,False,False,False,False,90053.00026841537,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,47.77351927372494,,,,,,,,,,,46.544497772396284,47.018937142947664,,,47.11231806302296,#000000,,47.09151598088373,,63.478507393106405,5.808019761539697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645741.0,465240.42445283197,False,False,False,False,89183.93049681204,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,47.76992796306489,,,,,,,,,,,46.606177094642895,47.025778784475875,,,47.133961280727895,#000000,,47.10757890742319,,63.077960210279265,5.808019761539697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587399.0,467134.3558566641,False,False,False,False,88705.76103174519,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,47.76815728575105,,,,,,,,,,,46.63382522690166,47.02911100672358,,,47.143697839792104,#000000,,47.11490730790263,,63.26791926127231,6.211723554288902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616587.0,469451.45111470023,False,False,False,False,87783.0050467569,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,47.76779128937778,,,,,,,,,,,46.766445647773985,47.05300934502305,,,47.19574876072494,#000000,,47.15653209368213,,64.83284975261813,8.164968326744813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730253.0,473494.88598113897,False,False,False,False,88184.29179021802,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,47.76942282416709,,,,,,,,,,,46.87533174229821,47.077212351723915,,,47.39674172954731,#000000,,47.30570931926848,,66.22112425353797,9.929651774518057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835349.0,479105.02728375694,False,False,False,False,88446.48881672627,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,47.764835618870094,,,,,,,,,,,46.88904164774284,47.0786785175833,,,47.344901324252035,#000000,,47.27165851904123,,61.894603989426955,9.929651774518057,True,False,True,False,False,19.843712258505363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785953.0,483862.3601940863,False,False,False,False,87841.05488158322,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,47.75928101867657,,,,,,,,,,,46.905940110632855,47.08083891074718,,,47.31612475131263,#000000,,47.25321627512012,,61.186124889909884,9.929651774518057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849009.0,489523.54840813146,False,False,False,False,87456.79046481449,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,47.75785500597968,,,,,,,,,,,46.928855805460564,47.08634756473292,,,47.32411691228068,#000000,4.512557306167023,47.26047169361342,0.06416058273451712,60.62726702076368,9.929651774518057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805626.0,494424.36161110614,False,False,False,False,86773.47588396465,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,47.75466480315857,,,,,,,,,,,46.93871089786515,47.087989993097764,,,47.31682093791461,#000000,4.350933134873952,47.25616248757725,-0.032444186844838054,56.777293428348486,12.419017478362711,True,False,True,False,False,18.206052528916945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765846.0,498632.4490279882,False,False,False,False,86044.89486250785,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,47.75074953765689,,,,,,,,,,,46.93815321755916,47.086595144913304,,,47.30230804897738,#000000,4.195529294744943,47.24597303947724,-0.0836540552623112,52.72694936475345,8.51626079547728,False,False,False,False,False,16.746938421304794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735595.0,502306.28702755424,False,False,False,False,85179.87323673253,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,47.00863591819679,,,,,,,,,,,44.69625133783787,46.02275908552544,,,45.182002610568176,"rgba(239, 83, 80, 1.0)",4.067746208432398,45.463204343434256,-1.1082806331645751,39.112933549719585,-3.873469971628012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99494.0,492976.05001937505,False,False,False,False,96806.37132608551,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,46.33543925206337,,,,,,,,,,38.196666666666665,43.252608132383514,45.10986646690546,,,42.85054731673104,"rgba(239, 83, 80, 1.0)",3.9988836257450884,43.491091698505,-1.310638715456107,28.954652108498554,-12.512924697198741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705189.0,474399.8476934933,False,False,False,False,104696.11750707644,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,46.176581671659484,,,,,,,,,,38.351393299804094,42.992652157520645,44.90950741893243,,,42.71382156078897,"rgba(239, 83, 80, 1.0)",3.9258660512366164,43.33550119141537,-1.140003538838423,24.156333157115505,-16.200659583199403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532260.0,458792.71827188873,False,False,False,False,105753.99165425355,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,46.106291519157566,,,,,,,,,,38.40906374135348,42.88494669501843,44.82247366310419,,,42.655260879105,"rgba(239, 83, 80, 1.0)",3.8610444917881352,43.268565999103075,-1.1392166053662862,20.991457051592338,-18.723994566712932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452446.0,444664.9862056579,False,False,False,False,105351.82124100931,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,46.053679063179864,,,,,,,,,,38.49888839072376,42.81354572859539,44.75939545862519,,,42.62677026421123,"rgba(239, 83, 80, 0.5)",3.763715797400693,43.230081465447086,-0.927296760254165,21.857832131392044,-18.723994566712932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385265.0,431797.85463657795,False,False,False,False,104760.02556285412,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,46.011508025974614,,,,,,,,,,38.571186768280334,42.75889232969181,44.70946175623657,,,42.60545770824042,"rgba(239, 83, 80, 0.5)",3.64980526816095,43.20052218740891,-0.9549885353651143,22.408907509417432,-18.723994566712932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441010.0,418265.94991353026,False,False,False,False,104000.10268591064,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,45.96955212265854,,,,,,,,,,38.64956371111632,42.707685279718866,44.660550800116454,,,42.58743403768639,"rgba(239, 83, 80, 0.5)",3.5294889850367044,43.17362846056892,-0.8920918789993556,23.92141905772538,-18.723994566712932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382906.0,405844.6793722352,False,False,False,False,103288.53520240814,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,45.93929686331035,,,,,,,,,,38.69149653350166,42.66996777296777,44.625141623348895,,,42.57079733969564,"rgba(239, 83, 80, 1.0)",3.4123024339734065,43.15159166048674,-1.0261668560278698,24.412375475432704,-18.723994566712932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423827.0,392981.5525602625,False,False,False,False,102321.59667213824,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,45.85230891602137,,,,,,,,,,38.86393941107111,42.57597729056359,44.526858566825396,,,42.542315130973854,"rgba(239, 83, 80, 0.5)",3.2838780729798924,43.103164485570964,-0.8657947775116361,27.111116841732652,-18.723994566712932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292570.0,382352.8463190181,False,False,False,False,102770.20757644618,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,45.81602018901219,,,,,,,,,,38.949506865862375,42.54219029158718,44.48724383704241,,,42.536399911779526,"rgba(239, 83, 80, 0.5)",3.14817709731139,43.0876586002761,-0.7377788886971127,30.745331866373384,-18.723994566712932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232368.0,372822.29056213406,False,False,False,False,102110.23536595864,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,45.78178201310249,,,,,,,,,,39.05792211996087,42.51730166879255,44.451609573281274,,,42.540755627172175,"rgba(239, 83, 80, 0.5)",3.0801706882035615,43.08067186495629,-0.6657656579909513,34.117385763876555,-23.926900827994878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168097.0,364435.9449720234,False,False,False,False,101523.58055408331,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,45.76508470051465,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,42.53801632563908,"rgba(239, 83, 80, 0.5)",3.0306334678110036,43.07362957029723,-0.7914614537764402,35.48344369823357,-22.262606237157563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197109.0,355729.82179416256,False,False,False,False,100399.3700028572,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,45.76508470051465,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,42.53801632563908,"rgba(239, 83, 80, 0.5)",2.992932708598396,43.07362957029723,-0.8014311726442124,36.39414898780491,-20.942258018980322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197109.0,347158.67727022205,False,False,False,False,98842.79062296795,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,45.74131947998466,,,,,,,,,,39.19402692900505,42.492352567075216,44.410718347166885,,,42.55008917090223,#000000,3.006314525632167,43.07578412672766,-0.41605231790065095,41.32184849248918,-15.951700710185293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144834.0,339530.8838241721,False,False,False,False,98120.80937299946,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,45.68902694754584,,,,,,,,,,39.31227917516847,42.452782418820334,44.356341015642116,,,42.545304859639934,"rgba(239, 83, 80, 0.5)",3.0396532400620555,43.05694842704751,-0.5451110031924835,43.238422599228024,-13.895613051382469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242792.0,330502.62205945625,False,False,False,False,98118.28519667388,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,45.677172562676425,,,,,,,,,,39.359958297319444,42.448848655776885,44.34528800823592,,,42.55158692696041,#000000,3.0669669849032313,43.05833769611972,-0.38746347840363815,46.11724359482676,-10.930024055998238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214770.0,322048.7829577592,False,False,False,False,97031.52108509754,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,45.65887230365488,,,,,,,,,,39.4127818208245,42.438867365286015,44.3272981969346,,,42.55453039099088,"rgba(239, 83, 80, 0.5)",3.0989614825405947,43.05536708338527,-0.5680506496460493,46.11648430030378,-10.593437054077796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253799.0,313120.9103537629,False,False,False,False,96132.25719230533,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,45.635624078219905,,,,,,,,,,39.466069388169196,42.423920494848815,44.303933898573106,,,42.55394640091439,"rgba(239, 83, 80, 0.5)",3.1301881358419488,43.04834439337863,-0.5617376071568536,46.099299368186514,-10.128041995507743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301023.0,303599.2993405263,False,False,False,False,95373.98963893625,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,45.62383943705104,,,,,,,,,,39.48149327914897,42.41399408953308,44.291521032574,,,42.54978835253503,"rgba(239, 83, 80, 0.5)",3.1740944200491765,43.041847896946344,-0.7976599186696908,43.631621820518376,-10.128041995507743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322291.0,293895.5737693553,False,False,False,False,94225.05956701476,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,45.589083189915144,,,,,,,,,,39.58073581644832,42.39828753734184,44.25841150245671,,,42.55681498059065,#000000,3.1845394012632546,43.03755472996863,-0.34936127011878193,47.015756498971186,-8.803021327907231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243113.0,285569.8594473498,False,False,False,False,93991.77182178972,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,45.543226462033424,,,,,,,,,,39.76887930122165,42.395334599451196,44.21957062992441,,,42.5414082462206,#000000,3.1814366903042943,42.956466410369615,-0.12933352143187152,50.93858535742275,-4.977396918708891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114850.0,279361.79961095675,False,False,False,False,94523.10869276972,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,45.52902508535787,,,,,,,,,,39.82314646810678,42.39449118613663,44.20764937593838,,,42.54901647626429,#000000,3.17836546042143,42.95927537783005,-0.22787668279469026,52.4297132252356,-3.4609533941541173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155375.0,272621.6941906318,False,False,False,False,93685.92871303685,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,45.49232926092111,,,,,,,,,,39.878903705074315,42.37175120207868,44.17159095034595,,,42.48511385717984,"rgba(239, 83, 80, 0.5)",3.187395679267973,42.90243284788218,-0.5105838783893766,50.34716283635977,-3.4609533941541173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234519.0,264759.0477690716,False,False,False,False,93460.47245392,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,45.4689931763878,,,,,,,,,,39.90167091421241,42.35456924045707,44.14800202658962,,,42.44849922019472,"rgba(239, 83, 80, 0.5)",3.2008566097274587,42.86912230666729,-0.6354931053411014,47.74122261406266,-3.4609533941541173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281593.0,256288.47338505497,False,False,False,False,92741.30233835534,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,45.42578454703866,,,,,,,,,,39.915123917787504,42.315839853672976,44.1025722864259,,,42.373319597204954,"rgba(239, 83, 80, 0.5)",3.2303049154602683,42.80143012668202,-0.7743634709869515,44.61988822204518,0.5433479870782136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359832.0,246736.21798373628,False,False,False,False,92516.46044163665,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,45.31533223262231,,,,,,,,,,39.87593983855818,42.19939501211962,43.98207666021839,,,42.185236218924274,"rgba(239, 83, 80, 1.0)",3.282986166765114,42.630277083786034,-1.069232980425526,40.04437054701616,-3.7619283928964364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536085.0,234599.45491422096,False,False,False,False,93814.70136502213,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,45.262916206194845,,,,,,,,,,39.84278313570755,42.14100908142065,43.92416213964787,,,42.10375403594253,"rgba(239, 83, 80, 1.0)",3.3354448519440827,42.55468665524303,-1.1002090629992387,36.56293980750141,-6.970009672028418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615000.0,221427.37034190746,False,False,False,False,93583.69824308381,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,45.20159222911832,,,,,,,,,,39.79490469960395,42.070630232444465,43.85591059629089,,,42.010628843310364,"rgba(239, 83, 80, 1.0)",3.384348671151932,42.46776938010768,-1.147272269315591,33.68243186343235,-9.646205187864403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703921.0,207080.8839800174,False,False,False,False,93511.4083478422,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,45.17028174923176,,,,,,,,,,39.78011396196769,42.03797844442131,43.822013108622166,,,41.974182171180615,"rgba(239, 83, 80, 1.0)",3.4177589754712563,42.431972624001176,-1.0378065420813078,33.203039807485744,-10.213752602095312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653884.0,193732.5912051334,False,False,False,False,92837.38651299191,False,False,False,False
