date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_531,aVWAP_peak_520,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,0.9821,0.9963,0.9819,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,,1.0677303953010113,1.0790196748419603,1.0907313893085495,1.0755201670479686,1.0636470551908148,1.063258900674451,1.052486081738417,1.0289014719243221,1.0281309079576526,1.0255911322088225,1.0131517477534882,1.0078565541753768,0.999482398120253,0.9988375166419715,0.990441403913265,0.990441403913265,0.9903195058929407,0.9896377395458964,0.9896377395458964,0.9896377395458964,0.9896377395458964,0.9896377395458964,0.9896377395458964,0.9896377395458964,0.9896377395458964,0.9896377395458964,,,,,,,,,,,,,,,,,,,,,0.9750496913580246,1.0698819654476819,1.0701282247269523,1.0810295640934673,1.083271707690912,1.0730220879714862,1.0404648983943277,1.0404648983943277,1.040293545417006,1.0207722817875446,1.0093799022285157,1.0060691154816692,1.0057343798811704,1.0018141398454885,0.991051415594199,0.991051415594199,0.991051415594199,0.991051415594199,0.991051415594199,0.990260536728212,0.990260536728212,0.990260536728212,0.9901728572279374,,,1.0404648983943277,1.0018141398454885,1.0131517477534882,1.044463509639837,"rgba(239, 83, 80, 0.5)",0.10667167527655501,1.0672426675632578,-0.6650562802105919,41.21259951416179,-12.893432453607687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988589614220291,1.0168439028176663,False,False,False,False,-0.217925738497329,-0.222545448121709,False,False,False,False,39742.0,32167.388786965625,False,False,False,False,2105.5531192598132,False,False,False,False
2025-06-09 19:00:00+00:00,0.9963,1.005,0.9817,0.9995,1637.0,,,,,,,,,,,,,,,,,,,,,,1.066912456249424,1.0781634882014202,1.089822747086817,1.0749753379304614,1.063247499988079,1.062865138550174,1.0521941866651674,1.0287519134132552,1.0279852977038109,1.025458229265267,1.013077401778938,1.007805531465213,0.9994662128015475,0.9988239242701656,0.9904604277452401,0.9904604277452401,0.9903389906326019,0.9896597977086323,0.9896597977086323,0.9896597977086323,0.9896597977086323,0.9896597977086323,0.9896597977086323,0.9896597977086323,0.9896597977086323,0.9896597977086323,,,,,,,,,,,,,,,,,,,,,0.9783608388828148,1.0690583738058084,1.069304780143467,1.0801659139731945,1.0825780360934696,1.0725090866149363,1.040253713728443,1.040253713728443,1.0400833015782198,1.0206623406954873,1.009322274124083,1.0060257289327428,1.0056924066869786,1.0017884829099513,0.991068127176405,0.991068127176405,0.991068127176405,0.991068127176405,0.991068127176405,0.9902802443947325,0.9902802443947325,0.9902802443947325,0.9901928964141714,,,1.040253713728443,1.0017884829099513,1.013077401778938,1.0442211894914446,"rgba(239, 83, 80, 0.5)",0.10742224130936953,1.063397473875689,-0.5948253648112606,43.91774352824002,-10.464462531483456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950346912671033,1.013450133726113,False,False,False,False,-0.2095289207419125,-0.21603718443181075,False,False,False,False,41379.0,32310.20446468709,False,False,False,False,2098.288729813925,False,False,False,False
2025-06-10 14:00:00+00:00,0.9995,0.9995,0.9878,0.99,516.0,,,,,,,,,,,,,,,,,,,,,,1.0666479168387528,1.0778876876109247,1.0895310266025788,1.0747987892027224,1.0631170592253067,1.0627365496931185,1.0520980221310923,1.0287008786119405,1.0279355136847514,1.0254124682678643,1.0130501848132878,1.0077857097043168,0.9994574347587004,0.9988159690625649,0.9904628107324464,0.9904628107324464,0.9903415194223639,0.9896631403324379,0.9896631403324379,0.9896631403324379,0.9896631403324379,0.9896631403324379,0.9896631403324379,0.9896631403324379,0.9896631403324379,0.9896631403324379,,,,,,,,,,,,,,,,,,,,,0.9790473669282406,1.0687922268817998,1.0690387015484373,1.0798878802209364,1.0823542841795544,1.0723426183473672,1.040183179976199,1.040183179976199,1.040013065155333,1.0206238368261153,1.0093003577000235,1.0060083282059937,1.0056754537029697,1.0017767022159314,0.9910697789220121,0.9910697789220121,0.9910697789220121,0.9910697789220121,0.9910697789220121,0.9902828436911927,0.9902828436911927,0.9902828436911927,0.9901956005280051,,,1.040183179976199,1.0017767022159314,1.0130501848132878,1.0441260914414332,"rgba(239, 83, 80, 0.5)",0.10836001099105919,1.063190354052114,-0.6754369382460924,44.183623666678805,-10.226633583350171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974666873256897,1.0116981716764797,False,False,False,False,-0.20893731633022183,-0.2124872503810163,False,False,False,False,40863.0,32442.805945854732,False,False,False,False,2073.7571215997555,False,False,False,False
2025-06-10 15:00:00+00:00,0.99,0.9945,0.99,0.9926,1810.0,,,,,,,,,,,,,,,,,,,,,,1.065733832134488,1.0769333766943683,1.08852072356201,1.0741849300846993,1.0626628522346524,1.06228875619057,1.0517627596971342,1.0285226625801454,1.0277616547573398,1.025252625348078,1.012954972329322,1.0077162820280001,0.9994265254416894,0.9987879302338244,0.9904708430746852,0.9904708430746852,0.9903500605444887,0.9896745213508232,0.9896745213508232,0.9896745213508232,0.9896745213508232,0.9896745213508232,0.9896745213508232,0.9896745213508232,0.9896745213508232,0.9896745213508232,,,,,,,,,,,,,,,,,,,,,0.9809935954360753,1.067872288171099,1.0681189521821253,1.0789256529714757,1.0815775485029846,1.071763638775565,1.039937058470569,1.039937058470569,1.0397679788713452,1.0204892838288866,1.0092236258990648,1.0059473433972705,1.0056160303880988,1.0017353188198042,0.9910752596335243,0.9910752596335243,0.9910752596335243,0.9910752596335243,0.9910752596335243,0.9902916308467934,0.9902916308467934,0.9902916308467934,0.9902047534419829,,,1.039937058470569,1.0017353188198042,1.012954972329322,1.0437786193202374,"rgba(239, 83, 80, 0.5)",0.10925798574314434,1.0625214193509458,-0.6399662127702473,44.876597821525415,-9.44449931578258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998483139512273,1.0136906382482203,False,False,False,False,-0.21169937756235885,-0.21209331397168757,False,False,False,False,42673.0,32601.41360560892,False,False,False,False,2069.6678639005345,False,False,False,False
2025-06-10 16:00:00+00:00,0.9926,0.9926,0.99,0.99,2813.0,,,,,,,,,,,,,,,,,,,,,,1.0643288772217736,1.0754662208540129,1.0869677498440624,1.0732316815051917,1.061953591617472,1.061589331861914,1.0512361472500267,1.0282377849973063,1.0274834919545839,1.0249960606808115,1.0127980708350908,1.0075991898720003,0.9993689255576261,0.9987347673910918,0.9904734215478764,0.9904734215478764,0.9903534246659906,0.9896822702278868,0.9896822702278868,0.9896822702278868,0.9896822702278868,0.9896822702278868,0.9896822702278868,0.9896822702278868,0.9896822702278868,0.9896822702278868,,,,,,,,,,,,,,,,,,,,,0.9828207631578947,1.0664581741544914,1.0667050712002324,1.0774463019698008,1.0803767950696759,1.0708635854496844,1.0395476350881157,1.0395476350881157,1.039380147866629,1.0202716746708036,1.0090952545974043,1.0058432892394815,1.0055143868924108,1.0016615379974567,0.9910738985577505,0.9910738985577505,0.9910738985577505,0.9910738985577505,0.9910738985577505,0.9902953748537957,0.9902953748537957,0.9902953748537957,0.9902090621027557,,,1.0395476350881157,1.0016615379974567,1.0127980708350908,1.0431903565175595,"rgba(239, 83, 80, 0.5)",0.1102083688553925,1.0614543780058767,-0.6483570961805454,44.867895951218884,-9.224165015486022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023167699411927,1.012669218928839,False,False,False,False,-0.21357544517341712,-0.21283437957255236,False,False,False,False,39860.0,32713.94982877777,False,False,False,False,2081.1923931423867,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9918,0.99,0.9906,1624.0,,,,,,,,,,,,,,,,,,,,,,1.0635408061262424,1.0746411061303438,1.0860928657991196,1.0726907811534063,1.0615500877055146,1.0611913677772973,1.05093591873858,1.0280749836883518,1.0273245156354938,1.0248493906620715,1.012708227016705,1.007532061893889,0.9993357656139917,0.9987041417812013,0.9904746451340023,0.9904746451340023,0.9903550972713588,0.9896864488781766,0.9896864488781766,0.9896864488781766,0.9896864488781766,0.9896864488781766,0.9896864488781766,0.9896864488781766,0.9896864488781766,0.9896864488781766,,,,,,,,,,,,,,,,,,,,,0.9835909890632429,1.065664478336326,1.0659114306623227,1.0766140169595448,1.0796974350712023,1.070352602207839,1.0393253106944809,1.0393253106944809,1.03915872973107,1.020147212636729,1.0090216894457102,1.0057836034187202,1.005456077254371,1.0016191369376,0.9910728706461797,0.9910728706461797,0.9910728706461797,0.9910728706461797,0.9910728706461797,0.9902972645741288,0.9902972645741288,0.9902972645741288,0.9902112745369259,,,1.0393253106944809,1.0016191369376,1.012708227016705,1.0428472399401223,"rgba(239, 83, 80, 0.5)",0.11011296284901186,1.0608561957793794,-0.638037465904132,45.00662028191208,-8.78904753000797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023861171366594,1.0129757444291063,False,False,False,False,-0.2143658109217947,-0.21360009524717355,False,False,False,False,41484.0,32849.919598874236,False,False,False,False,2074.1041389851407,False,False,False,False
2025-06-10 18:00:00+00:00,0.9906,0.9911,0.9906,0.9911,2223.0,,,,,,,,,,,,,,,,,,,,,,1.0624909810119718,1.0735391401759204,1.0849224183975712,1.0719629671306605,1.0610061440712228,1.0606548350269214,1.0505306572277842,1.0278552053442935,1.0271099092383416,1.0246514287039616,1.012587169464341,1.0074417646545406,0.999291491342012,0.9986633021580014,0.9904769855679221,0.9904769855679221,0.9903580466904226,0.9896927972455071,0.9896927972455071,0.9896927972455071,0.9896927972455071,0.9896927972455071,0.9896927972455071,0.9896927972455071,0.9896927972455071,0.9896927972455071,,,,,,,,,,,,,,,,,,,,,0.9844479235575155,1.0646065378581873,1.0648534706485975,1.0755020668410276,1.0787854034649842,1.0696647845566467,1.0390250783080808,1.0390250783080808,1.0388597219433107,1.0199793046240617,1.0089226741327533,1.005703386888534,1.0053777251127325,1.0015623391435338,0.9910721574902595,0.9910721574902595,0.9910721574902595,0.9910721574902595,0.9910721574902595,0.9903005084604485,0.9903005084604485,0.9903005084604485,0.9902149561191248,,,1.0390250783080808,1.0015623391435338,1.012587169464341,1.0423802310676817,"rgba(239, 83, 80, 0.5)",0.10987671720516709,1.0600564828589973,-0.6275804794043719,45.23254712987662,-8.24419503530077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090945194598888,1.013343923749007,False,False,False,False,-0.21446462517136497,-0.21403236020926925,False,False,False,False,43707.0,33018.246426798665,False,False,False,False,2076.412601946611,False,False,False,False
2025-06-10 19:00:00+00:00,0.9911,0.9949,0.9873,0.9873,1455.0,,,,,,,,,,,,,,,,,,,,,,1.061809819953909,1.0728240587759827,1.0841630167939151,1.0714872011498144,1.060649118149672,1.0603026072768584,1.0502635148270267,1.0277085148563863,1.026966580605494,1.0245189186172938,1.0125046727683356,1.007379290520385,0.9992589840136,0.9986330325441349,0.9904748431428171,0.9904748431428171,0.9903563007497935,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,1.0088545243458196,1.0056474757037854,1.005323027475677,1.0015216760189194,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9902989542223625,0.9902989542223625,0.9902989542223625,0.9902136867941034,,,1.0388261301453003,1.0015216760189194,1.0125046727683356,1.04206744585526,"rgba(239, 83, 80, 0.5)",0.10956901485464168,1.0595230478584299,-0.6591557654711389,44.48663024747306,-8.24419503530077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234176195844742,1.0047511676598484,False,False,False,False,-0.21397059513271494,-0.2140014776709921,False,False,False,False,42252.0,33161.40539692582,False,False,False,False,2066.7782980404622,False,False,False,False
2025-06-11 14:00:00+00:00,0.9873,0.9873,0.9873,0.9873,0.0,,,,,,,,,,,,,,,,,,,,,,1.061809819953909,1.0728240587759827,1.0841630167939151,1.0714872011498144,1.060649118149672,1.0603026072768584,1.0502635148270267,1.0277085148563863,1.026966580605494,1.0245189186172938,1.0125046727683356,1.007379290520385,0.9992589840136,0.9986330325441349,0.9904748431428171,0.9904748431428171,0.9903563007497935,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,1.0088545243458196,1.0056474757037854,1.005323027475677,1.0015216760189194,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9902989542223625,0.9902989542223625,0.9902989542223625,0.9902136867941034,,,1.0388261301453003,1.0015216760189194,1.0125046727683356,1.04206744585526,"rgba(239, 83, 80, 0.5)",0.1094034153328266,1.0595230478584299,-0.6601535028747803,43.989352325870684,-8.24419503530077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269419344381864,0.9931925928927426,False,False,False,False,-0.2349190746613268,-0.22446027616615943,False,False,False,False,42252.0,33302.344848136265,False,False,False,False,2034.735223652238,False,False,False,False
2025-06-11 15:00:00+00:00,0.9873,0.9873,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.061809819953909,1.0728240587759827,1.0841630167939151,1.0714872011498144,1.060649118149672,1.0603026072768584,1.0502635148270267,1.0277085148563863,1.026966580605494,1.0245189186172938,1.0125046727683356,1.007379290520385,0.9992589840136,0.9986330325441349,0.9904748431428171,0.9904748431428171,0.9903563007497935,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,1.0088545243458196,1.0056474757037854,1.005323027475677,1.0015216760189194,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9902989542223625,0.9902989542223625,0.9902989542223625,0.9902136867941034,,,1.0388261301453003,1.0015216760189194,1.0125046727683356,1.04206744585526,"rgba(239, 83, 80, 0.5)",0.10940879772586978,1.0595230478584299,-0.7277572691908208,41.84179930600607,-8.24419503530077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9193666260657735,0.9962241169305722,False,False,False,False,-0.24248293016677983,-0.23347160316646964,False,False,False,False,42252.0,33441.09919157602,False,False,False,False,2003.188941114994,False,False,False,False
2025-06-11 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.061809819953909,1.0728240587759827,1.0841630167939151,1.0714872011498144,1.060649118149672,1.0603026072768584,1.0502635148270267,1.0277085148563863,1.026966580605494,1.0245189186172938,1.0125046727683356,1.007379290520385,0.9992589840136,0.9986330325441349,0.9904748431428171,0.9904748431428171,0.9903563007497935,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,1.0088545243458196,1.0056474757037854,1.005323027475677,1.0015216760189194,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9902989542223625,0.9902989542223625,0.9902989542223625,0.9902136867941034,,,1.0388261301453003,1.0015216760189194,1.0125046727683356,1.04206744585526,"rgba(239, 83, 80, 0.5)",0.10961536541532671,1.0595230478584299,-0.7263858269937107,40.41009729276299,-6.7095726444269985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134094268352767,1.0067745114140247,False,False,False,False,-0.250074098983685,-0.24177285107507732,False,False,False,False,42252.0,33577.702304884915,False,False,False,False,1972.13174822949,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.061809819953909,1.0728240587759827,1.0841630167939151,1.0714872011498144,1.060649118149672,1.0603026072768584,1.0502635148270267,1.0277085148563863,1.026966580605494,1.0245189186172938,1.0125046727683356,1.007379290520385,0.9992589840136,0.9986330325441349,0.9904748431428171,0.9904748431428171,0.9903563007497935,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,1.0088545243458196,1.0056474757037854,1.005323027475677,1.0015216760189194,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9902989542223625,0.9902989542223625,0.9902989542223625,0.9902136867941034,,,1.0388261301453003,1.0015216760189194,1.0125046727683356,1.04206744585526,"rgba(239, 83, 80, 0.5)",0.10971887306341956,1.0595230478584299,-0.72570056213033,39.45562928393427,-7.692419595717418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069555868000994,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24592347502938117,False,False,False,False,42252.0,33712.1875404681,False,False,False,False,1941.556062210428,False,False,False,False
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.061809819953909,1.0728240587759827,1.0841630167939151,1.0714872011498144,1.060649118149672,1.0603026072768584,1.0502635148270267,1.0277085148563863,1.026966580605494,1.0245189186172938,1.0125046727683356,1.007379290520385,0.9992589840136,0.9986330325441349,0.9904748431428171,0.9904748431428171,0.9903563007497935,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,0.9896932640149138,,,,,,,,,,,,,,,,,,,,,0.9848301190127792,1.0639200646963307,1.0641669656184483,1.0747805028934412,1.0781911917114304,1.069214807755632,1.0388261301453003,1.0388261301453003,1.0386615686688467,1.0198663239136356,1.0088545243458196,1.0056474757037854,1.005323027475677,1.0015216760189194,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9910680272342661,0.9902989542223625,0.9902989542223625,0.9902989542223625,0.9902136867941034,,,1.0388261301453003,1.0015216760189194,1.0125046727683356,1.04206744585526,"rgba(239, 83, 80, 0.5)",0.10971961234589649,1.0595230478584299,-0.7256956724146482,38.81931727804846,-8.39734096900407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997601521793069,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24799878700653308,False,False,False,False,42252.0,33844.587733639135,False,False,False,False,1911.4544178350725,False,False,False,False
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,,,,,,,,,,,,,,,,,,,,1.0617576353876232,1.0727700405080025,1.084106295680668,1.071451096492101,1.0606215870018008,1.0602754297182446,1.050242499118006,1.0276960711284542,1.0269543749708292,1.0245074775177625,1.0124967661573803,1.007372802706362,0.9992546168397339,0.998628824128447,0.9904726227506016,0.9904726227506016,0.9903541082120038,0.989691226792948,0.989691226792948,0.989691226792948,0.989691226792948,0.989691226792948,0.989691226792948,0.989691226792948,0.989691226792948,0.989691226792948,,,,,,,,,,,,,,,,,0.9807666666666667,0.9807666666666667,0.9807666666666667,0.9807666666666667,0.9848103954308643,1.063867629773495,1.0641145455688241,1.0747261115321638,1.0781464831046457,1.0691805567280452,1.0388099963319277,1.0388099963319277,1.0386454908157479,1.0198562552200157,1.0088476342914898,1.0056414526510984,1.0053170901506234,1.0015167318190665,0.9910656673027712,0.9910656673027712,0.9910656673027712,0.9910656673027712,0.9910656673027712,0.990296775144818,0.990296775144818,0.990296775144818,0.9902115277022302,,,1.0388099963319277,1.0015167318190665,1.0124967661573803,1.0378765360474078,"rgba(239, 83, 80, 0.5)",0.10959844343604551,1.037684210251085,-0.5153742013137766,39.11186169987768,-8.39734096900407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058794158032705,1.0117754753880082,False,False,False,False,-0.24873849260304953,-0.2483686398047913,False,False,False,False,42352.0,33976.48559823388,False,False,False,False,1883.3698532174744,False,False,False,False
