date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,96.5704999738226,#000000,4.196137925102541,99.31734881830138,0.028037968198041104,31.05673839353153,-11.992800857012128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035302,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,4071876.0,3455527.517354793,False,False,False,False,120702.22478569883,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,,102.91668891928637,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,96.68234673568871,#000000,4.2027087704249,99.52256176644578,-0.22903365877251997,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430813,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,3932655.0,3462924.8426671214,False,False,False,False,120989.337579719,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,,102.83711532256555,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,96.71488860432066,#000000,4.18681618055141,99.54351058260781,0.0493189594402008,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518249,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,3988419.0,3471072.0389048406,False,False,False,False,119978.09203584738,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,,102.7782598397245,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,96.80307782463383,#000000,4.157234495267979,99.61345390794469,0.45620378023276836,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3609856831374323,0.0,0.0,0.0,0.0,0,0.877328852195514,0.8267455736587029,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,4095097.0,3480746.844503215,False,False,False,False,119771.88905854741,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,,102.74834729868604,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,96.84173749538014,#000000,4.143342782634787,99.64314360564703,0.4988378955792396,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.644462318427319,0.0,0.0,0.0,0.0,0,0.8775241118300575,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,4163874.0,3491337.9631930874,False,False,False,False,118981.27062353116,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,96.86451147119894,#000000,4.112813767980195,99.65954831524024,0.4134521475293661,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.1071166365304776,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.826788766788767,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,4109307.0,3500918.878492419,False,False,False,False,117982.59976115084,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,96.86451147119894,#000000,4.114063549811701,99.65954831524024,0.4133265478695838,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1071166365304776,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,4109307.0,3510351.2524692807,False,False,False,False,116153.4121679547,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,,102.69796703509238,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,96.8802114344347,#000000,4.112674622377378,99.6699702657819,0.3999902460718302,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.0357446344800003,0.0,0.0,0.0,0.0,0,0.8740669573571801,0.826300101002636,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,4061556.0,3518897.0625085165,False,False,False,False,115092.90965372283,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,,102.6748007830672,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,96.91022559727064,"rgba(38, 166, 154, 0.5)",4.051509325030387,99.69221764120985,0.6609345169827716,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.616430418587999,0.0,0.0,0.0,0.0,0,0.8719091220682565,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,4138782.0,3528507.6816944308,False,False,False,False,114505.82578312248,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,,102.73154368116448,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,96.9880796416828,"rgba(38, 166, 154, 1.0)",4.028359900317232,99.76253267022395,1.081697623251812,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.141382862716082,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,4246806.0,3539644.089730176,False,False,False,False,114405.33236012832,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,,102.77943975408834,100.2050608345372,99.02102926336522,97.04988162180092,93.55729903368812,92.4810509564796,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,97.04050653293136,"rgba(38, 166, 154, 1.0)",4.0190129250711895,99.81077474264612,1.121973315692684,59.12024718137045,1.410898126221241,True,False,True,False,True,6.424255762440566,0.0,0.0,0.0,0.0,0,0.8858459737599377,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,4322728.0,3551784.9255483127,False,False,False,False,113808.69154834338,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,,102.82859692896888,100.23259444688566,99.04367321124029,97.07560249364568,93.58710110518766,92.5116452730228,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,97.08965710520322,"rgba(38, 166, 154, 1.0)",3.9939738198780512,99.85638586806135,1.2064711360791476,62.543227507206886,4.631900709637122,True,False,True,False,True,6.930728913270144,0.0,0.0,0.0,0.0,0,0.890450811656562,0.821044396636026,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,4397848.0,3564902.1825165562,False,False,False,False,113208.86687317527,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,,103.021694292806,100.30918626689898,99.10254514481963,97.13768350910131,93.65410437652854,92.57946730428571,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,97.21924434923311,"rgba(0, 255, 255, 0.75)",4.028948150348376,99.98436701798673,1.6941476353879297,67.63522385542768,9.401884739789473,True,False,True,False,True,9.882138464604648,0.0,0.0,0.0,0.0,0,0.8968469560999276,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,4540489.0,3580027.5595318032,False,False,False,False,113665.17901467643,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,,107.23833333333334,103.14305813251511,100.35735065955527,99.13930880595046,97.17594844612597,93.69484612503622,92.62059220907453,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,97.95748995697741,"rgba(0, 255, 255, 0.75)",4.089315208426869,100.74899973403208,1.633769940796043,71.64018528164196,13.12959570444405,True,False,True,False,True,10.708179901763405,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,4624145.0,3596215.4268258833,False,False,False,False,113199.92042530159,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,,105.8019392247521,103.2305317122796,100.41256825874916,99.18486100140635,97.22704696239933,93.75343280587619,92.68063291465995,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,97.93202703727619,"rgba(38, 166, 154, 0.5)",4.104567218849202,100.72727679831495,0.988587343155441,66.77657416219691,13.12959570444405,True,False,True,False,False,6.222914130075235,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.8167396453951619,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,4478541.0,3609894.8930766447,False,False,False,False,113702.30925591706,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.112932304833325,100.71055229381012,0.6830765735891983,61.01545535093446,20.279137744978385,True,False,True,False,False,4.200216109105657,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,4396082.0,3622083.840470805,False,False,False,False,113217.91686435245,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.128487767117721,100.71055229381012,0.8803338925059337,58.66584294990132,18.06895688354517,True,False,True,False,False,5.354422235885423,0.0,0.0,0.0,0.0,0,0.8877834114608251,0.8251458911317328,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,4396082.0,3634083.8119363734,False,False,False,False,111462.60032381985,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.14295035338683,100.71055229381012,0.8772607432330782,57.09943468254589,16.372301070923484,False,False,True,False,False,5.354422235885423,0.0,0.0,0.0,0.0,0,0.88542017413055,0.8287555918995622,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,4396082.0,3645897.737332708,False,False,False,False,109734.49799321798,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,104.86784603406036,103.25247170108223,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,97.91996386452085,"rgba(38, 166, 154, 0.5)",4.149183548255554,100.71125946389296,0.7311656620692343,54.69916829435558,13.757788237046697,False,False,True,False,False,4.374531239527254,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,4304517.0,3656108.888691891,False,False,False,False,109452.80034991229,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,104.41273080688318,103.22925520371199,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,97.90263173920165,#000000,4.146119006953038,101.00900885359945,0.3427280172174393,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2673002275588665,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,4212719.0,3664738.502820699,False,False,False,False,109179.08251502994,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,97.90701120250263,#000000,4.148439805495223,101.02209880782291,0.45147122291521424,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9574151002409863,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,4341706.0,3675234.1229320057,False,False,False,False,109486.18201092094,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287094,101.08372858082568,0.6533240073707466,49.775712119873745,7.558010128310876,False,True,False,False,False,4.2898409307323,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,4478637.0,3687689.981491199,False,False,False,False,109911.68306501518,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.155926491168659,101.0927515220977,0.5022342147623902,49.02243915789885,6.831042948212769,False,True,False,False,False,3.277773945940538,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157821,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,4381563.0,3698447.70270839,False,False,False,False,109712.64921904595,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.16928012128319,101.19260100868533,0.7668947392123413,51.152910943991174,6.831042948212769,False,False,False,False,False,5.055691816438735,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,4592595.0,3712310.451503609,False,False,False,False,111283.49186681268,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,104.02505838665647,103.3311142263507,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,98.08671301883639,"rgba(38, 166, 154, 0.5)",4.175327766170268,101.22348097575302,0.5308610840580866,50.40613389991205,6.831042948212769,False,False,False,False,False,3.4967786373767282,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,4403023.0,3723019.1731857234,False,False,False,False,112497.26718670706,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.95608817097569,103.32581484333842,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,98.10246204692784,#000000,4.176021649826216,101.22848917855774,0.46491876341758426,49.31878916055225,5.71430910963074,False,True,False,False,False,3.0559701753570465,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,4299605.0,3731958.4883301305,False,False,False,False,112356.50335435501,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.177561713951254,101.26749217884273,0.8096847043243331,51.80599583022342,5.71430910963074,False,False,True,False,False,5.246924505439836,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,4435120.0,3742860.217193229,False,False,False,False,112715.54981397741,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.9435067716000125,101.2795509319584,0.6087092547498447,51.22138131937996,5.71430910963074,False,False,False,False,False,3.645175028151833,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,4305563.0,3751584.2913452717,False,False,False,False,112976.65756879946,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.762486720816679,101.30364716627696,0.66880045577326,51.145929198203504,5.71430910963074,False,False,False,False,False,3.854318812297233,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,4400634.0,3761647.077525965,False,False,False,False,112699.05047470954,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.5137805286615653,101.32806304451017,0.54697125782694,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9056571370151723,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,4209146.0,3768585.0453162603,False,False,False,False,113920.58457587683,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,107.47999999999999,104.34643431710964,103.6000719314832,100.93381140590571,99.65893910875882,97.78967899404279,94.43384774180785,93.38580275036377,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,98.97027772575021,"rgba(0, 255, 255, 0.75)",3.5111930571647934,102.09577355371064,1.549110617882516,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.99682532838808,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,4482942.0,3779660.346939264,False,False,False,False,116399.27318710354,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.336410921609541,102.17006916014032,1.2078640594772965,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.79969680772712,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,4181774.0,3785894.667141756,False,False,False,False,119263.90461055929,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253162474,102.26049842262151,1.2211711066817805,58.02963567243673,3.029708265187395,True,False,True,False,True,6.742496128234123,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386237,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,3931844.0,3788157.4474961474,False,False,False,False,121289.73554682967,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.0620987209060093,102.31036934081139,1.1494177621246724,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.188008235187855,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,3764606.0,3787792.308775277,False,False,False,False,122002.11173990207,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.9227834952931464,102.35690246277885,1.412385674090826,58.75693526979887,4.242625489280776,True,False,True,False,True,7.106849627226971,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.839412264953227,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,3874490.0,3789136.459026823,False,False,False,False,121814.23403850825,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.8114873544339165,102.41409578012792,1.5350964367901536,59.794175215506385,5.515560292424823,True,False,True,False,True,7.451114979107402,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,4026305.0,3792813.4906698177,False,False,False,False,122279.36219294998,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.657831407894505,102.42888813981432,0.9316286401127382,56.21475597443917,5.515560292424823,True,False,True,False,False,4.391192739694162,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3923729.0,3794843.18848889,False,False,False,False,121973.88370933835,False,False,False,False
