date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,39.65751359252722,38.913037504582476,,,,,,,,,,38.97085918184754,38.98808905699304,,,,39.13237483398757,#000000,,39.16622401752505,,50.963352397017594,4.675262103894795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13416.0,-7299.886819643321,False,False,False,False,2818.4379794653896,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,39.63311136039159,38.91541591280869,,,,,,,,,,38.97318147661093,38.9893446958937,,,,39.127763361426226,#000000,,39.14794682825122,,50.15737483630255,3.842148661347956,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12503.0,-7380.5552410442,False,False,False,False,2788.896305365151,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,39.60888012775725,38.913300310228934,,,,,,,,,,38.97000248825853,38.98735196851384,,,,39.11988372368964,#000000,,39.116871705035386,,46.773336464388706,0.6317562092513356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-7466.577640407856,False,False,False,False,2752.2622541191795,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,39.58203143077516,38.9125316716649,,,,,,,,,,38.968373430962345,38.986245089405614,,,,39.112295405702,#000000,,39.103183360867185,,45.7118544291194,-0.3667810236025275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-7540.320622727114,False,False,False,False,2720.537257931285,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,39.56142924218236,38.911744636777165,,,,,,,,,,38.966866172477964,38.9852318197634,,,,39.10631796780022,#000000,,39.09413133876897,,45.244097530411736,-0.9043321407846605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-7604.331155708089,False,False,False,False,2686.9475330021173,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,39.49975409126331,38.90884699397698,,,,,,,,,,38.96160565303881,38.98168066045807,,,,39.087971849684294,#000000,,39.071137128887685,,44.76459794721933,-1.5346128786336308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13469.0,-7695.256254069203,False,False,False,False,2673.196408459449,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,39.48904717289156,38.90856325998297,,,,,,,,,,38.96093699412011,38.981196667854114,,,,39.08493602371219,#000000,,39.068452804026656,,44.96813512308097,-1.5552534911319071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-7778.833676486735,False,False,False,False,2637.689487398062,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,,38.956222760172146,38.97819623152008,,,,39.07650980357928,#000000,,39.05416384167727,,42.55671945168489,-4.0080658353702106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13501.0,-7867.549433440429,False,False,False,False,2603.229185267859,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,,38.9307914167934,38.96198514543475,,,,39.03626134778047,#000000,,38.98890052345545,,39.04834507775875,-7.329505231040557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15043.0,-7978.796729046004,False,False,False,False,2586.7760196047916,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,,38.917366484340874,38.95342555700478,,,,39.01704614881689,#000000,,38.95800896691393,,34.97907306045393,-11.017097648179217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-8096.102206115058,False,False,False,False,2554.4539107737096,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,,38.86536886195361,38.91996657165981,,,,38.94565238300803,#000000,,38.85112714374698,,31.642136555515258,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17283.0,-8238.534730051259,False,False,False,False,2541.795710606675,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,,38.77781536656788,38.86186390835167,,,,38.83092045782432,#000000,,38.70758011831001,,31.880780936388998,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-8322.293881523332,False,False,False,False,2558.853141449982,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.907138789702979,38.642286367979715,-1.3474083369094176,33.94085539940774,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10993.0,-8363.700177933822,False,False,False,False,2560.235263287967,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944086,38.642286367979715,-1.3644591027794697,35.31423837475357,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10993.0,-8404.46451626043,False,False,False,False,2520.54169331451,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,,38.699969487694624,38.80797636506446,,,,38.73488422177978,"rgba(255, 0, 0, 1.0)",0.9196376195824928,38.603829464825836,-1.6950475183187141,34.71447358015231,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-8466.426306706006,False,False,False,False,2503.2929848910294,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,,38.68746005599024,38.799313924196056,,,,38.72002715272296,"rgba(255, 26, 202, 1.0)",0.9537877452887858,38.58676723528872,-2.0935132005540056,32.74856058418434,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-8535.070860090407,False,False,False,False,2472.1256517919437,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,,38.659926523694615,38.78012934890455,,,,38.68764706937,"rgba(255, 0, 0, 1.0)",0.978039038259907,38.549999319070544,-1.9068761533166236,32.19434129467918,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-8585.674412647144,False,False,False,False,2450.7748664928436,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,,38.63663328920788,38.763592786621004,,,,38.66058309153897,"rgba(255, 0, 0, 1.0)",0.9891737930175859,38.520981257942076,-1.557846830172423,34.12667830582904,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-8618.237600047963,False,False,False,False,2430.0341708883034,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,,38.62319621270576,38.75403952581852,,,,38.64511408462287,"rgba(255, 0, 0, 1.0)",1.0028158912341378,38.504184258751685,-1.6944129761052615,34.621117564176885,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-8659.644769039469,False,False,False,False,2401.7080597117406,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,,38.606198108543445,38.74201231869028,,,,38.62566073360819,"rgba(255, 0, 0, 1.0)",1.032400561274027,38.48241606575873,-1.8814558405137851,33.80552521290677,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11949.0,-8710.642524558236,False,False,False,False,2374.7048339797757,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,,38.57299777469578,38.718155043527645,,,,38.588087897437454,"rgba(255, 0, 0, 1.0)",1.0522490370801219,38.44196885233952,-1.55568576891449,35.47546034591022,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-8737.934888518574,False,False,False,False,2360.8024334529573,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,,38.54461873537026,38.69799054373524,,,,38.55619685256575,"rgba(255, 26, 202, 1.0)",1.0922324934828793,38.405670586294306,-2.197948331164471,33.35996390899994,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-8779.222719704332,False,False,False,False,2338.61944998857,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,,38.535287510814484,38.691351057238236,,,,38.54575867429142,"rgba(255, 26, 202, 1.0)",1.134207676774436,38.39376120854519,-2.2956653017461575,31.26843705252427,-14.932022655861914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11693.0,-8824.397561259302,False,False,False,False,2306.88891588022,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,,38.532257618904296,38.68920824227288,,,,38.54236800601194,"rgba(255, 26, 202, 1.0)",1.1885779602397053,38.38981504006977,-2.5785561760304505,28.5576398832132,-17.489440130508072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-8870.143335503344,False,False,False,False,2272.3945140836277,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,,38.52681899962629,38.68537413746054,,,,38.536280867728294,"rgba(255, 26, 202, 1.0)",1.2492277542473966,38.38265885586706,-2.6597702817360203,26.091130652387246,-19.769252233117033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-8917.272896193215,False,False,False,False,2239.2566146404706,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,,38.51193261391438,38.674822472329325,,,,38.51967318425322,"rgba(255, 26, 202, 1.0)",1.3024439086329775,38.363391006547545,-2.4134559543886955,25.889141170014444,-19.99714128977351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509.0,-8957.45471175611,False,False,False,False,2210.756512087905,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,,38.50642365060217,38.67094324385189,,,,38.513524737875606,"rgba(255, 26, 202, 1.0)",1.3741523611709603,38.3561103420718,-2.7188472309490788,24.157360973263355,-21.736867895999524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11632.0,-8998.920530178497,False,False,False,False,2178.388194071038,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,38.2931603799102,38.53687298385853,,,,,,,,,,38.48948186627305,38.659028428495105,,,,38.49463591463422,"rgba(255, 26, 202, 1.0)",1.4461459404503734,38.33363069533595,-2.6716741286378736,22.65641874812156,-23.257032445920576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-9045.200832036195,False,False,False,False,2150.0720980389287,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,38.14327933027291,38.471769995841946,,,,,,,,,,38.41019404369254,38.602769347148374,,,,38.40700317923895,"rgba(255, 26, 202, 1.0)",1.5116050982227425,38.231027791767985,-2.4881020818135537,21.655790598027025,-24.333362021102698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-9090.763609834083,False,False,False,False,2143.7298949685573,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.586084949953338,38.15967624335162,-2.5469482220800765,20.142548019723943,-25.90416314886634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-9154.271150766888,False,False,False,False,2129.1449353566413,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.6476292085930693,38.15967624335162,-2.451811501206118,19.133719634188555,-27.00707772075933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-9216.794078661975,False,False,False,False,2096.134936358864,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,38.00051283704404,38.4072963178903,,,,,,,,,,38.332153655814494,38.5468948665711,,,,38.321714419329986,"rgba(255, 26, 202, 1.0)",1.702372845855549,38.13231228316058,-2.4743770399155,17.973776343550774,-28.265609947404286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-9285.40192240365,False,False,False,False,2070.690983857176,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,37.92707998424787,38.37316949107286,,,,,,,,,33.995,38.2910366915762,38.51724249557095,,,,37.42070573249357,"rgba(255, 26, 202, 1.0)",1.7551889557168154,37.57042231324692,-2.0456044356663607,17.98837556400848,-28.4630722723072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12773.0,-9339.473210428398,False,False,False,False,2052.060115890398,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,37.87143965183217,38.34641907321141,,,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,,,,37.437767373806075,"rgba(255, 0, 0, 1.0)",1.7986455113989777,37.56450079964561,-1.7371409651562681,23.317537176883548,-30.48626967251011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-9380.690680034159,False,False,False,False,2032.260734248686,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,37.789142714591044,38.30560697717789,,,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,,,,37.433773940280375,"rgba(255, 0, 0, 1.0)",1.8339640569439128,37.537801027017366,-1.5855278166480944,28.69584206169489,-25.657006001058132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10735.0,-9401.68772375456,False,False,False,False,2020.3342112370785,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,37.664839394931235,38.23932912431989,,,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090286,37.508117220555924,-1.3766209109675727,35.022551492074285,-20.14023996775655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-9383.599541990923,False,False,False,False,2027.7708901326278,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,37.59070279718187,38.18725989168877,,,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,,,,37.541940929136516,#000000,1.8561798341153768,37.554802079596875,-0.4174175720242815,47.37372121050534,-9.336039336905166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-9307.683270022071,False,False,False,False,2054.4411088902616,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,37.601436474037556,38.17534547640904,,,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,,,,37.66310943348617,#000000,1.8480000219375246,37.641428753202874,0.13450824883460433,57.85474234841318,-0.624790106942676,True,False,True,False,True,0.4796182246112686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-9177.967250331807,False,False,False,False,2077.5660529384745,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,37.578650598351885,38.154598810390866,,,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,,,,37.66901241378705,#000000,1.8411730421584984,37.64104110577723,-0.48938425946150577,59.07330068883104,-0.3215603234373958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-9083.285587535964,False,False,False,False,2078.378982350281,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,#000000,1.8356119337079881,37.75228070868132,0.2793179113207083,63.051406532263016,3.0487190997180704,True,False,True,False,True,1.7933678437942575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-8902.909066798971,False,False,False,False,2133.3188430890364,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,"rgba(38, 166, 154, 0.5)",1.8157213219321204,37.75228070868132,0.6761606401208388,66.81640758671463,6.448318637049354,True,False,True,False,True,4.169021795380008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-8725.329081267204,False,False,False,False,2100.24413234347,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,"rgba(38, 166, 154, 0.5)",1.794406285911562,37.75228070868132,0.6841924824705985,69.32640828968238,8.88818585674992,True,False,True,False,True,4.169021795380008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-8550.502273805698,False,False,False,False,2067.682207811013,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,37.64454221787673,38.16148079362203,,,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,,,,37.80627102945341,#000000,1.7779258514722542,37.75698187920149,0.1816825603446991,67.15797334244476,8.88818585674992,True,False,True,False,True,0.939167721479869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,-8386.416967235065,False,False,False,False,2043.656127069757,False,False,False,False
