date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bear_354,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,297.0203315751521,,,,,,276.7962870844366,287.3937727019579,286.7984102601072,,,286.7863173285177,#000000,12.926405953469628,285.2721980415212,-0.3923904339519667,53.80526770748006,-0.4746967628727674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-136846.0,-99492.26381502477,False,False,False,False,3901.0652583360147,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,296.9783501392247,,,,,,276.91665126340143,287.33917852139234,286.77375421843277,,,286.76486239450463,#000000,12.933701245232244,285.1959223442198,-0.43730114349940885,53.34624862914139,-0.4746967628727674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-138493.0,-100096.926391536,False,False,False,False,3866.1185101447586,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,296.82348096411414,,,,,,276.2628692112107,287.0753624067513,286.64910263914555,,,286.5106620139066,"rgba(239, 83, 80, 0.5)",12.98160589637006,283.22990396278476,-0.7418114553514115,50.061624245848144,-0.4746967628727674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593176,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-142869.0,-100760.05931569824,False,False,False,False,3874.0236495223594,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,296.5037213043276,,,,,,275.23724319238005,286.54239779341367,286.39039384512853,,,286.02930043144767,"rgba(239, 83, 80, 0.5)",13.0728027568284,282.6525165713732,-0.9724400197756372,46.34004379871644,1.4478388995016047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-151916.0,-101553.17467514476,False,False,False,False,3954.2248332506947,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,,,285.8085820271712,"rgba(239, 83, 80, 0.5)",13.139310126624798,282.4145171268988,-0.8352430242635492,44.80515191927642,-0.0738602574574827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-147602.0,-102267.10995149911,False,False,False,False,3959.8027428126993,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,,,285.8085820271712,"rgba(239, 83, 80, 0.5)",13.175165504200866,282.4145171268988,-0.8329699633298405,43.78189066631641,-1.1911915556643393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-147602.0,-102969.97646387896,False,False,False,False,3898.4104522264556,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,296.3025593593182,,,,,,275.04815142211163,286.24185553069134,286.24046011737613,,,285.8037582103917,#000000,13.113272667914917,282.51718787474704,-0.17365519137863802,48.08060347003797,-1.1911915556643393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516987,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-145479.0,-103629.03109234595,False,False,False,False,3870.884708781084,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,296.2561931021438,,,,,,275.2890573830901,286.1987483509693,286.21861584273825,,,285.80422737097,#000000,12.980770498308296,282.6171980023568,-0.10840635404040364,51.39150913690691,-4.0351660811479135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-143298.0,-104244.05386610802,False,False,False,False,3844.6849458542456,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,296.1938581358089,,,,,,275.6788686056479,286.1505507425151,286.19393013236123,,,285.81964654623175,#000000,12.846958081778586,282.76942433975455,-0.10464923534399916,53.70552573714119,-1.883431460049863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-140093.0,-104799.85148058696,False,False,False,False,3834.7673497944897,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,296.16181082695607,,,,,,276.0378903027134,286.1436545870341,286.19023151224917,,,285.7983509305379,#000000,12.56632336628208,282.47015027114,0.18938313614032884,56.9183698437139,1.1278260571060414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-137941.0,-105313.6677367019,False,False,False,False,3808.677933518606,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,296.0283225278595,,,,,,276.12154362344563,285.9794119236553,286.1050092535137,,,285.128680542187,"rgba(239, 83, 80, 0.5)",12.321395294731436,282.0731952756822,-0.6203189730428019,52.903772995914785,1.1278260571060414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597695,0.8686577341379428,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-143110.0,-105899.65738419488,False,False,False,False,3829.768198115217,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,295.80921529939405,,,,,,275.5483696605741,285.6344614097422,285.92368111619663,,,284.40945305156,"rgba(239, 83, 80, 0.5)",12.10745505020827,281.43293496283377,-0.9636983919781783,48.31198921044033,4.808254984999088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544996424801662,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-149344.0,-106573.21308366473,False,False,False,False,3867.043109772345,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,295.31872912481975,,,,,265.85833333333335,274.0655905112605,284.828436219324,285.488614382632,,,281.7225322301705,"rgba(239, 83, 80, 1.0)",11.83701737678877,278.84996986273404,-1.0885318026144177,43.881036121626344,0.8209425020256234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610496,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-161769.0,-107428.9617180265,False,False,False,False,3999.7246119464166,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,295.195006156984,,,,,266.52303798919957,273.8460575153374,284.6437984494868,285.38577721027957,,,281.6365676682225,"rgba(239, 83, 80, 0.5)",11.510078583964136,278.7288057773904,-0.7835572721419496,43.18611289398103,0.2018453296668028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367346,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-158207.0,-108216.21812549896,False,False,False,False,3992.938183854224,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,295.08116958987955,,,,,266.93644228610896,273.66080116487655,284.4765268403629,285.2916167807334,,,281.54674755441147,"rgba(239, 83, 80, 0.5)",11.078384245706433,278.61482876668515,-0.8782714654852378,42.3717969953218,-0.763139601170586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904127,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-161525.0,-109042.71086773927,False,False,False,False,3982.474025965011,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,294.9721070918834,,,,,267.82307744122375,273.61157567404626,284.3351323609288,285.21002056957406,,,281.5615899074161,"rgba(239, 83, 80, 0.5)",10.918449156450887,278.6121724375698,-0.5982692545406482,43.78273934658945,-0.763139601170586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-157819.0,-109798.93240467353,False,False,False,False,3978.1876069578016,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,294.89996926170716,,,,,268.94517524734806,273.7295815115662,284.2648304721187,285.16718008607677,,,281.68283754627896,#000000,10.813297848500312,278.730173870681,-0.22658895602518414,46.99473926007767,-0.763139601170586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125688,0.8651975220879455,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-154686.0,-110494.85593328324,False,False,False,False,3965.0839231289983,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,294.8613072414817,,,,,269.2451697687331,273.74246682712754,284.2202555750321,285.1406699856405,,,281.69728136782027,#000000,10.637470690192563,278.74391912034696,-0.41400058797880107,48.02868993396254,-0.763139601170586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266403,0.8797822460509784,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-156158.0,-111202.81165524783,False,False,False,False,3926.4314592045175,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,294.7794524653899,,,,,269.86123531446236,273.7876040014456,284.12963548820176,285.08612197689655,,,281.7318015509882,#000000,10.57713946027863,278.7805544955583,-0.332372898056287,49.25499178385185,-6.802724518169562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345926,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-152933.0,-111849.79131950755,False,False,False,False,3915.5565528602615,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,294.68745134361916,,,,,269.8855806225435,273.6840628809972,284.00472907680097,285.0128878014665,,,281.6445305890193,"rgba(239, 83, 80, 0.5)",10.628977422785095,278.69065061699627,-0.8665603708266034,46.88229633191932,-6.802724518169562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-155846.0,-112531.90308199581,False,False,False,False,3900.013040412816,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,294.43481190741744,,,,,270.9353415582234,273.75733906476546,283.7254018745816,284.8410270449326,,,281.63424422836516,#000000,10.6094740862782,278.70222252859804,-0.3932544153149145,48.26721399784343,-6.802724518169562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-145952.0,-113050.04411948424,False,False,False,False,3992.9430707940123,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,294.3844481595852,,,,,271.1750775980617,273.79986958848957,283.6760066126617,284.80949372640896,,,281.6448022132197,#000000,10.61921432300239,278.72086091581843,-0.21714044426277984,50.18071236241944,-5.319448537843407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616346,0.8733532913621014,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-143787.0,-113526.58607112014,False,False,False,False,3964.602868146043,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,294.2293472278294,,,,,271.2528038585209,273.7128244009948,283.4875176052583,284.69342213935175,,,281.5318107774752,"rgba(239, 83, 80, 0.5)",10.655051119134654,278.61653812189263,-0.6969969490391124,48.59224137644129,-5.319448537843407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-149289.0,-114081.04210102525,False,False,False,False,3988.438482593391,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,294.1454475926773,,,,,271.61537436567414,273.7987385242108,283.41137816104526,284.6430120339737,,,281.5504130379263,#000000,10.649579069210796,278.6521889064776,-0.15983626164144207,50.5316719192523,-4.670493517942127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581634,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-145493.0,-114568.04920023416,False,False,False,False,3985.454940227602,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,294.09162044454064,,,,,272.33441800333816,274.0654584873546,283.40423542683016,284.631398967717,,,281.6862810053777,#000000,10.645202691041382,278.8195197815073,0.49510379195767656,54.66434121331632,-0.6610602719685446,True,False,True,False,True,0.3609643860141105,0.0,0.0,0.0,0.0,0,0.8473020757416254,0.8566888007126083,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-141689.0,-114988.52905759487,False,False,False,False,3982.641685340352,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,294.0740663118647,,,,,273.81742467853456,274.71450965468216,283.5146086511596,284.6845297529077,,,282.05478909230357,"rgba(38, 166, 154, 0.5)",10.621999060254966,279.6648659929562,0.8943828702255388,59.02582768209079,3.398422538561995,True,False,True,False,True,2.3004935087599137,0.0,0.0,0.0,0.0,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-136678.0,-115324.79992491899,False,False,False,False,3998.585225102517,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,294.05459205745535,,,,,274.3474684706378,274.958252291961,283.54465378188576,284.69702319061525,,,282.1826079157398,"rgba(38, 166, 154, 0.5)",10.516738137991478,279.7474398434364,0.7761494152903341,61.14525588021808,5.3377217813415925,True,False,True,False,True,1.7969282750246336,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-139198.0,-115694.92705786598,False,False,False,False,3975.6614231629433,False,False,False,False
