date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,38.94959977281727,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.579357629249046,"rgba(0, 255, 255, 0.75)",2.488274439181619,41.82518065349373,1.9792106806860166,74.32588984424713,19.110893606639692,True,False,True,False,True,18.050389278387378,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7806.0,-7891.776252074719,False,False,False,False,107.43205625535275,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,38.99587496634147,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,39.30210538036698,,41.676772826221175,"rgba(0, 255, 255, 0.75)",2.5193693029575086,42.30722402280949,1.5252928471738698,70.5077555578818,19.110893606639692,True,False,True,False,False,15.090089718196044,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-8006.0,-7893.5471628952655,False,False,False,False,108.86721817387442,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,39.07473124053843,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,39.38275221394509,,41.7935010132137,"rgba(38, 166, 154, 1.0)",2.514086257810505,42.38734780429855,1.2281409144610893,63.91006655506237,19.85064847502855,False,False,True,False,False,11.915827623901862,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-8408.0,-7901.523175873634,False,False,False,False,113.41191246575234,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,39.17235185798436,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,39.481209244249236,,42.06145049921457,"rgba(38, 166, 154, 0.5)",2.443303364982182,42.64511527079479,0.6691288329712319,54.811463684109235,11.778890798449233,False,True,True,False,False,6.7146268087904275,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-9037.0,-7919.127467720554,False,False,False,False,121.40552622597323,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,39.19805674544927,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.082511062093936,"rgba(38, 166, 154, 0.5)",2.3269315332343328,42.66340708397221,0.7054753836035939,48.88308864138613,6.82183709982408,False,True,False,True,False,6.801748043700805,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8871.0,-7933.885181399305,False,False,False,False,122.09691341626822,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,39.19805674544927,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.082511062093936,"rgba(38, 166, 154, 0.5)",2.2412455051632203,42.66340708397221,0.7324467186865544,44.93083861290406,3.5689077960753934,False,True,False,True,False,6.801748043700805,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8871.0,-7948.414093315595,False,False,False,False,120.2039380144656,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,39.23030753731935,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.116098197982005,"rgba(38, 166, 154, 0.5)",2.1514280884611847,42.69575196349446,0.910673262570863,44.464266414245905,3.2510353137855645,False,True,False,True,False,8.046957856969481,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8670.0,-7959.601471713803,False,False,False,False,121.45659013827235,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,39.23030753731935,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.116098197982005,"rgba(38, 166, 154, 1.0)",2.0619446628832505,42.69575196349446,1.277555156510373,47.59933069719136,3.2510353137855645,False,True,False,True,False,10.369256644224645,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8670.0,-7970.615402384908,False,False,False,False,119.57354222915184,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,39.271670957369146,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,39.581963078028544,,42.194795802308704,"rgba(0, 255, 255, 0.75)",2.0188132340248335,42.77882955260286,1.6574938141880542,52.69129879940249,3.2510353137855645,False,True,True,False,True,12.955608402041669,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8460.0,-7978.2027604874675,False,False,False,False,120.97550281474638,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,44.57410268234571,41.70811895090518,41.70828783434861,41.53549163111258,40.60629051481062,39.271901218128896,,,,,44.59532725766363,45.005243675595246,44.0394886470257,42.89591343490304,40.82175230461632,39.582199926031564,,42.19534317312392,"rgba(0, 255, 255, 0.75)",1.9909432256917483,43.12428410534329,1.9717869620780997,58.60461523547571,-0.7842069407872074,False,True,True,False,True,15.769716523274369,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8459.0,-7985.656981255103,False,False,False,False,119.11541749978906,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,44.59109484598963,41.721218145897424,41.72138363836385,41.54732143636761,40.615570986982455,39.279582766775036,,,,,44.654543746645196,45.02160173160174,44.056826684066614,42.91424925338847,40.83264676274241,39.59008486383784,,42.212177071888185,"rgba(0, 255, 255, 0.75)",1.9695779787594987,43.11995073197708,1.7795940581294025,60.3120670225947,0.9022595068484236,False,False,True,False,True,13.879715553980159,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-8494.0,-7993.538268367427,False,False,False,False,117.81130249979233,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,39.28082116680457,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.21459044337698,"rgba(0, 255, 255, 0.75)",1.9360710493440185,43.118457030273674,1.6639590632884342,60.02712675344206,0.9517868941410299,False,False,True,False,True,12.63115548806649,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-8500.0,-8001.390388237699,False,False,False,False,116.07779393390408,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,39.28082116680457,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.21459044337698,"rgba(0, 255, 255, 0.75)",1.9315752918558602,43.118457030273674,1.667831941788335,59.83716657400697,1.3199035912594255,False,False,True,False,True,12.63115548806649,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-8500.0,-8009.1207698154085,False,False,False,False,114.27813821399859,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9170657782658744,43.11649318650544,1.5406392659965091,58.23676930532654,1.3199035912594255,False,True,True,False,True,11.43343545890827,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-8520.0,-8017.041378035325,False,False,False,False,112.81646165254125,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.914448752781587,43.11649318650544,1.542745298981382,57.16983779287292,1.3199035912594255,False,True,True,False,True,11.43343545890826,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-8520.0,-8024.8391861278,False,False,False,False,111.06736922381968,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9071553199502034,43.11649318650544,1.5486451379175978,56.45855011790384,1.3199035912594255,False,True,True,False,True,11.43343545890826,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-8520.0,-8032.516097970779,False,False,False,False,109.3453945071713,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.904459567237696,43.11649318650544,1.5508372371372772,55.98435833459112,1.3199035912594255,False,True,True,False,False,11.43343545890826,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-8520.0,-8040.07398792472,False,False,False,False,107.65011707295159,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9135277665906665,43.11649318650544,1.9302081098490085,59.356923826677836,3.4105694794315653,False,False,True,False,True,13.914283146967637,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-8520.0,-8047.514701290228,False,False,False,False,105.98112300980505,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,39.294093774276966,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,39.60497019201396,,42.24254633684839,"rgba(0, 255, 255, 0.75)",1.9307468330501762,43.14772510597365,1.9563802096513316,62.07142709096967,6.280665838147797,False,False,True,False,True,14.290009425808076,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-8479.0,-8054.204395843867,False,False,False,False,104.97366373833519,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,39.31744163700718,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,39.6289935531966,,42.67499925882458,"rgba(0, 255, 255, 0.75)",1.9612681179865707,43.57027600329391,1.8736469343510975,65.12007843735292,9.355662080437206,True,False,True,False,True,15.332084068134726,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-8379.0,-8059.239986605978,False,True,False,False,104.89655267262457,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,39.359807405675525,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,39.67219710951916,,42.6640154927544,"rgba(38, 166, 154, 1.0)",1.9616128728836941,43.540535023013845,1.080470569032515,57.91237549181464,14.150124755627601,False,True,True,False,False,8.120968284150738,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8599.0,-8067.60835890666,False,False,False,False,106.68110224359162,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,39.39391094051391,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,39.70701634566515,,42.709075322979054,"rgba(38, 166, 154, 1.0)",1.9518129987224546,43.584051295740764,1.3044019616252538,55.27177865807428,11.827010695123008,False,True,True,False,False,9.698315624890618,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-8427.0,-8073.180322334463,False,False,False,False,107.69379833283827,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,39.403657790554725,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,39.71697761000816,,42.72423345862636,"rgba(38, 166, 154, 1.0)",1.9439419688813604,43.59990089950662,1.3735487700951727,54.12956292997936,10.739996233226513,False,True,True,False,False,10.163112948484361,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-8379.0,-8077.921712685867,False,False,False,False,106.7683130873679,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,46.27738382099828,44.813354249667995,41.934098042021425,41.93421018121126,41.741322402311845,40.77189404524989,39.41177146779587,,,,,45.223129629629625,45.217705257401775,44.29999833666001,43.19292040997091,41.01455520267732,39.72525914318809,,42.735200168368024,"rgba(38, 166, 154, 1.0)",1.9411088430431982,43.61087178395961,1.3647499600729158,53.31673998022872,9.779367056688045,False,True,True,False,False,10.118954744062808,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-8420.0,-8083.22525202407,False,False,False,False,105.7486493185715,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,46.33195622435021,44.86354706640877,41.983038743776696,41.98313930172211,41.78615073437889,40.8083191680341,39.44266364406452,,,,,45.32020343137255,45.262723190702594,44.354607270366756,43.255327207251966,41.05671241697167,39.75684574917122,,42.785018011428626,"rgba(38, 166, 154, 1.0)",1.940863518694234,43.66427397357175,1.4868258373827805,54.197824941438455,9.779367056688045,False,True,True,False,False,11.099429764969177,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-8270.0,-8086.120984550828,False,False,False,False,106.43471677099674,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,46.293495717344754,44.91234009553943,42.04213910211678,42.04222586571781,41.84065730440661,40.853599777499646,39.48178409080033,,,,,45.395755684351315,45.3019292929293,44.41202749410841,43.32662487887598,41.10878549266248,39.79671025035038,,42.83139038820794,"rgba(38, 166, 154, 1.0)",1.9173841438154542,43.70951838317046,1.2389179416611344,52.22062252505498,8.198476644763709,False,True,False,False,False,9.02193352421141,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-8473.0,-8092.119108821357,False,False,False,False,107.93185294508982,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,45.631212222968436,44.875295771479976,42.13440398611578,42.13446892351782,41.92892458100558,40.936494869181104,39.56075203941294,,,,,45.221383130807716,45.21771272141707,44.42041979768786,43.4015849506299,41.201363762440856,39.87576553194911,,42.81075248373955,#000000,1.8641934637451767,43.64731929641478,0.15700124975077523,44.20319628277181,0.603019415732355,False,True,False,True,False,0.45232707062427835,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-9028.0,-8106.628890079941,False,False,False,False,114.86314204671633,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,45.214509440621136,44.79868626211546,42.17441522189511,42.17447060875633,41.96919878865281,40.980255566700095,39.60660886939025,,,,43.66333333333333,45.026505107358766,45.106187742899856,44.37904895264116,43.41295172438752,41.24864114258282,39.92094167461829,,42.83398245971092,#000000,1.8135721979334285,43.67387887703592,-0.013166763949695164,38.29900209193195,-4.696688112860777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-9428.0,-8127.115263877151,False,False,False,False,119.2838685266122,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.7274437005988674,43.67778326287821,0.5338621089660294,38.77327140228353,-4.696688112860777,False,True,False,True,False,2.756170355955657,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-9401.0,-8146.8654148247915,False,False,False,False,117.85311087503682,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.658550428091499,43.67778326287821,0.5560378035553566,39.089450942517914,-4.696688112860777,False,True,False,True,False,2.756170355955657,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-9401.0,-8166.309361881771,False,False,False,False,116.02593086147036,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.581066386626094,43.67778326287821,0.5832878017789954,39.30023730267417,-4.696688112860777,False,True,False,True,False,2.7561703559556783,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-9401.0,-8185.451852395232,False,False,False,False,114.22707922020724,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.5273844392376137,43.67778326287821,0.6037882234692095,39.44076154277834,-4.696688112860777,False,True,False,True,False,2.7561703559556783,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-9401.0,-8204.297560110033,False,False,False,False,112.4561167516769,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,45.2768336199484,44.84697610248829,42.26813658143578,42.26817254901961,42.057698295872726,41.058929763688454,39.6782655127037,,,,44.64640382317801,45.088987620357635,45.138174207141276,44.44480404795668,43.509577632669995,41.3369493424868,39.99330075844541,,42.972372132670905,"rgba(38, 166, 154, 1.0)",1.497830945247332,43.802821522849186,1.1664724131215658,44.031036302190486,-4.696688112860777,False,True,False,True,True,6.068747573460147,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8991.0,-8216.49449716259,False,False,False,False,117.06920021289122,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,39.70612755461592,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,42.987468610955105,"rgba(38, 166, 154, 0.5)",1.4745265326522514,43.81191927373829,0.6565366609717158,44.08514370096364,-4.696688112860777,False,True,False,True,True,3.106683211776872,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-9189.0,-8231.572101857744,False,False,False,False,118.3239412948619,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,39.70612755461592,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,42.987468610955105,"rgba(38, 166, 154, 0.5)",1.4535558853073687,43.81191927373829,0.6660086041734822,44.12121530014574,-4.696688112860777,False,True,False,True,True,3.106683211776872,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-9189.0,-8246.415945239794,False,False,False,False,116.48946158486403,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.441609920249628,43.78220209411399,-0.14372965335734464,40.44313047174293,-4.696688112860777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-9473.0,-8265.43275229034,False,False,False,False,119.0865241959514,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.4310211719588817,43.78220209411399,-0.1447931715995198,37.99107391947439,-6.809722110275999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-9473.0,-8284.154725123048,False,False,False,False,117.24022149523897,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.426336964091975,43.78220209411399,-0.1452686842802927,36.35636955129536,-8.51264182144942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-9473.0,-8302.586434811063,False,False,False,False,115.4225436425996,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,39.74301341209992,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,42.973860082393855,"rgba(38, 166, 154, 1.0)",1.4138610862355425,43.7840345147583,1.1853820022050572,43.2710105252078,-12.302544834832041,False,True,False,True,True,5.233484294230394,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-9445.0,-8320.298273031047,False,False,False,False,114.06715536907093,False,False,False,False
