date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_725,aVWAP_peak_658,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,83.78122222222221,83.24873311453575,82.61438413339863,82.62169031692558,83.43844690562292,83.20385745992351,82.8734713127311,82.13173953773753,81.39687912632245,81.30966299270486,81.10037012847276,,,,,,,,,,,,,,,,,,83.21948451008019,82.86242879642542,82.58338562170266,82.64157915839033,83.59147342033376,82.43526830934118,81.4801869340605,81.33981326561522,81.15406193595794,,,,,83.59147342033376,,82.45140696012524,"rgba(38, 166, 154, 0.5)",0.9701356736176346,82.8470960367408,0.580232207274818,51.569213428775804,6.044466872177026,False,True,False,False,False,3.0336171154186893,0.0,0.0,0.0,0.0,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,18177.0,10315.099017942739,False,False,False,False,923.6620844090412,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,83.74338758604596,83.25753562041776,82.62669757747838,82.63138792972528,83.4390759173935,83.20562881948833,82.87680154848532,82.1378417639111,81.40494914567296,81.31761481032692,81.10842743625051,,,,,,,,,,,,,,,,,,83.23347109293161,82.87461074662252,82.59453746834994,82.6502264017602,83.59116402285342,82.44035990949533,81.48818954044093,81.34791456175414,81.1620664910868,,,,,83.59116402285342,,82.45659441952455,"rgba(38, 166, 154, 0.5)",0.9667209459754681,82.85190294133,0.6186863553126988,50.043461191508904,4.526826567348046,False,True,False,False,False,3.1905184607483363,0.0,0.0,0.0,0.0,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,19061.0,10450.694382005642,False,False,False,False,923.0471683716917,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,83.70528968601145,83.26733399866933,82.64178484470573,82.64334360339049,83.43969998084013,83.20774515197357,82.88092204845728,82.1455394075312,81.41519754690313,81.32772183334079,81.11868343018931,,,,,,,,,,,,,,,,,,83.2486694823274,82.88924207625173,82.60826461130664,82.66090446276945,83.5906116337847,82.4467507243062,81.49834529800731,81.35820741008305,81.17225204208803,,,,,83.5906116337847,,82.46332546364684,"rgba(38, 166, 154, 0.5)",0.9677579829243631,82.85801628436715,0.5910400386514385,48.89433974407892,3.3184742863877617,False,True,False,False,False,3.1036399844722524,0.0,0.0,0.0,0.0,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,17917.0,10566.451058253615,False,False,False,False,926.4727936682546,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,83.69588105926631,83.27213710601251,82.64849305074502,82.64868650760987,83.44014224891947,83.20879523747062,82.88282012606935,82.14895034168124,81.41968783893716,81.3321476962052,81.12316794517601,,,,,,,,,,,,,,,,,,83.25586146467441,82.89583072937268,82.61437409599797,82.66568988594351,83.59053183466155,82.4496092436176,81.5027982829555,81.3627150989833,81.17670740719767,,,,,83.59053183466155,,82.46675136007482,"rgba(38, 166, 154, 0.5)",0.9688795981317782,82.8612246260404,0.7315412310531444,49.235710967897205,3.3184742863877617,False,True,False,False,False,3.66975384695742,0.0,0.0,0.0,0.0,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,18410.0,10688.05646820317,False,False,False,False,919.7522852392893,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,83.68301299961195,83.28517441494716,82.66567660085686,82.66244299699434,83.44160645178076,83.21171278075339,82.88783270642023,82.15770083478282,81.43110797358302,81.3433999132233,81.13455718949417,,,,,,,,,,,,,,,,,,83.27482266719015,82.91283217188194,82.63004746606833,82.67804282333826,83.59065719559199,82.45699509702904,81.51412961200013,81.37417567695695,81.18802573144272,,,,,83.59065719559199,,82.47619766519736,"rgba(38, 166, 154, 0.5)",0.9711425285771047,82.87020775509268,0.6382093530755173,48.82341401499123,2.8226352824664502,False,True,False,False,False,3.31021058544869,0.0,0.0,0.0,0.0,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,17171.0,10788.56722063413,False,False,False,False,924.7018622123236,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,83.64115763455247,83.27818106931925,82.66580895689977,82.662563197169,83.43959564253188,83.21054823641956,82.887415628817,82.15867389821987,81.43311034340569,81.34542924329598,81.13673038255413,,,,,,,,,,,,,,,,,,83.26533539333076,82.91121797205881,82.6303349826609,82.67809052182048,83.58852734298426,82.45744798040568,81.51605859853636,81.37622275909477,81.19015705515646,,,,,83.58852734298426,,82.47363034196165,#000000,0.9558756986929184,82.86659967181735,-0.2370597684690702,43.510114881265416,-2.275576249106564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,16793.0,10881.659201709568,False,False,False,False,916.2258643485667,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,83.59059191032094,83.26778757798334,82.66420190448915,82.66128740611367,83.436787802634,83.20870253723955,82.88633583983615,82.15903549636012,81.4345498869834,81.34692205617357,81.13839878340028,,,,,,,,,,,,,,,,,,83.25124778200254,82.90735908658422,82.62908305867396,82.67686310581291,83.58570169251733,82.4572665903675,81.5174106041568,81.37771708309367,81.19177761907805,,,,,83.58570169251733,,82.46945139119104,"rgba(239, 83, 80, 0.5)",0.9502375805343546,82.86110989129851,-0.6694219470259304,38.35155391362856,-6.949197409387061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,16424.0,10967.586966024148,False,False,False,False,907.7417424206818,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,83.53209070758737,83.2547342086909,82.66183840166208,82.65940310821986,83.43323753023168,83.20632474287392,82.884873434238,82.15930127754282,81.4361120080854,81.34855488350905,81.14024952369026,,,,,,,,,,,,,,,,,,83.23369275759084,82.90221465237414,82.62719037931019,82.67506709220599,83.5821554945545,82.45688021780134,81.51886459828977,81.37934721344836,81.1935697265482,,,,,83.5821554945545,,82.46428509792274,"rgba(239, 83, 80, 0.5)",0.9247104489594244,82.85432582012263,-0.6751581760811444,34.96036440614738,-9.878876436491431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,16862.0,11058.97321461292,False,False,False,False,900.4589247087333,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,83.40551760508762,83.22259610569418,82.65459722358686,82.65359647734168,83.42440152748942,83.20022355656847,82.88082963318864,82.15916499645182,81.43892319547591,81.35155561097791,81.1437749103101,,,,,,,,,,,,,,,,,,83.1910026716644,82.88833259201601,82.62120659991479,82.66959016591562,83.57344020756119,82.4552645962311,81.52141759762507,81.38232224573854,81.19695703544049,,,,,83.57344020756119,,82.451735727714,"rgba(239, 83, 80, 0.5)",0.9119662057119702,82.83791641615741,-0.5843598291466939,33.47920502884685,-11.122983534915193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,17832.0,11163.981381828225,False,False,False,False,901.5370809147994,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,83.30659755540323,83.19435080575788,82.64824428432865,82.64847625069007,83.41626160349271,83.19461876696482,82.87715817495508,82.1591686914929,81.44170426414489,81.35451154944992,81.147222401136,,,,,,,,,,,,,,,,,,83.15425052874448,82.87603115605359,82.6159622728685,82.66474325036081,83.56537955500869,82.45387648635948,81.52395686148353,81.38525663986981,81.20027471390814,,,,,83.56537955500869,,82.44140229062366,"rgba(239, 83, 80, 0.5)",0.891950903589846,82.82408518918955,-0.643628687273053,32.225623553033614,-12.31540586211549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,16905.0,11252.989422420036,False,False,False,False,901.9318548541048,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,83.02547014809386,83.09372148807188,82.62147987268962,82.62666747568451,83.38512878813586,83.17268770763486,82.86212753540303,82.15735025968252,81.44995248822984,81.36347062502766,81.15804655422797,,,,,,,,,,,,,,,,,,83.02777419977738,82.82825106767882,82.59341878277262,82.64414733027124,83.53472595459266,82.44703625020573,81.5312950699044,81.39408592888282,81.21061384640052,,,,,83.53472595459266,,82.40637256866839,"rgba(239, 83, 80, 0.5)",0.8839204134409536,82.7764764305469,-0.8558196179699724,30.304218103135685,-14.223887735305382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,13564.0,11288.819043777865,False,False,False,False,939.7468648563668,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,82.9520427802992,83.06241719141966,82.6107277179749,82.61784419670215,83.37520260573422,83.16536734207524,82.85661794482071,82.15535619515623,81.4506718395388,81.36443874931298,81.15957595351895,,,,,,,,,,,,,,,,,81.65666666666667,82.98913418551513,82.81137447737699,82.58411858151725,82.63588060151754,83.52514091630582,82.44369617395164,81.53174464253867,81.39498022948216,81.21200287497234,,,,,83.52514091630582,,82.35976199363796,"rgba(239, 83, 80, 1.0)",0.8772934781743089,82.76757697816923,-1.125708788151972,28.017822806646386,-16.492248179514966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,12713.0,11310.899368680533,False,False,False,False,938.3709444709966,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,82.92851000347412,83.05145420494522,82.60771667382727,82.61535005974986,83.37134750246132,83.16265519056405,82.8547898896271,82.1552267165448,81.45184440716437,81.36570076021678,81.16107793287351,,,,,,,,,,,,,,,,,81.80704417051875,82.97606725623288,82.80598229285667,82.58157246536601,82.63350531989565,83.52131280566704,82.44292017844197,81.53280043796936,81.39622731848804,81.21344211039067,,,,,83.52131280566704,,82.36364512844168,"rgba(239, 83, 80, 0.5)",0.8772075011081071,82.77012015264356,-0.6157267829575803,31.440067968298436,-16.492248179514966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,13160.0,11339.567595522694,False,False,False,False,930.7527902931517,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,82.8916838644699,83.03188793166926,82.60449531644431,82.61261171722686,83.36340252986615,83.15740571393242,82.85183416724333,82.15664379713218,81.45659756236249,81.37062087673452,81.16655212934806,,,,,,,,,,,,,,,,,82.09716904008438,82.9539657714752,82.79783043091813,82.57906386476412,82.63076546889766,83.51314796232411,82.4426803775078,81.53728069881817,81.4011518660752,81.21876504034002,,,,,83.51314796232411,,82.37312172036354,#000000,0.8757047252162659,82.7766580713539,-0.2930874574081192,36.25639340761505,-19.710242447314794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,14390.0,11386.861121173504,False,False,False,False,935.3922819165136,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,82.88482818924297,83.02761861912985,82.6043059363642,82.61242447538062,83.36140438456947,83.15615638951832,82.851261248579,82.1573555356746,81.4582875976286,81.3723496087686,81.16843341121086,,,,,,,,,,,,,,,,,82.157742194674,82.94943085271319,82.79639833142484,82.57900361555141,82.63052702967654,83.51103591141127,82.4429064643992,81.5388950300094,81.40288895284225,81.22060349785056,,,,,83.51103591141127,,82.37542177507714,#000000,0.8588175770388974,82.77816192607635,-0.2074502558397067,40.13161126305596,-16.203104738433915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,14766.0,11439.250871232829,False,False,False,False,926.7195333596685,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,82.88312903686256,83.02425269792762,82.60661530689566,82.61425738961407,83.35877978949785,83.15481988975577,82.85122916126576,82.1597795078825,81.46257101910963,81.37666867529232,81.17300516655732,,,,,,,,,,,,,,,,,82.3006904697011,82.94697243677118,82.79697843121416,82.58128762208115,82.63208531153481,83.50802345285837,82.44440665321528,81.54305058959896,81.40724987632831,81.22509971773111,,,,,83.50802345285837,,82.38337867627122,#000000,0.8459622859144035,82.78506758289186,0.15950169334357192,45.18509847641738,-11.637148900147466,False,True,False,True,True,1.2119357166649287,0.0,0.0,0.0,0.0,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,15531.0,11502.688842221467,False,False,False,False,924.212253772697,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,82.88936194522222,83.02066278045967,82.61512370913985,82.62112135777629,83.35330778378943,83.15248420205901,82.8522442678699,82.16709654120432,81.47466301115372,81.38881848360793,81.18577219183653,,,,,,,,,,,,,,,,,82.5309349236976,82.94695470843915,82.80173645981615,82.58948551332729,82.6380872392899,83.50137584114255,82.44935560361549,81.55482819707068,81.41953054435582,81.23767746625063,,,,,83.50137584114255,,82.39955346529163,#000000,0.8254596153519035,82.79863160038565,0.09857344696343481,48.192814039378156,-8.969335078468148,False,False,False,False,True,1.0261722670839966,0.0,0.0,0.0,0.0,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,13499.0,11533.639402807179,False,False,False,False,941.3872575901745,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,82.90802893169334,83.0272122525905,82.62280348922718,82.62742030022405,83.35341593714051,83.15349302807094,82.85450108751925,82.17166620318875,81.48096849115072,81.39507928191975,81.19219285573853,,,,,,,,,,,,,,,,,82.638104715248,82.95683041603955,82.80907141460001,82.59661241616244,82.64377959969565,83.50075873481688,82.45306392021443,81.56104708680735,81.42588398917887,81.24403944068251,,,,,83.50075873481688,,82.41028445675758,"rgba(38, 166, 154, 1.0)",0.7749863526844769,82.8091137155229,1.1237440265372984,54.8695971600589,-2.891281419561764,True,False,True,False,True,4.531558382050747,0.0,0.0,0.0,0.0,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,14330.0,11576.993830670634,False,False,False,False,939.6758272399393,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,82.92702533089911,83.03547411627358,82.62911741982978,82.63262735688039,83.35506050408908,83.15528481955911,82.85676779078823,82.17478371813954,81.48470800361284,81.39875079140626,81.19587017740659,,,,,,,,,,,,,,,,,82.71273621381278,82.96782284395148,82.81601720334343,82.60238689944275,82.6485396935933,83.50191543972961,82.4558711390737,81.56477756136584,81.42962429940388,81.24770388509408,,,,,83.50191543972961,,82.4187078670331,"rgba(0, 255, 255, 0.75)",0.7447840668990258,82.81801900671894,1.781698954444685,61.087144142453205,2.6317591522423456,True,False,True,False,True,6.457980935618199,0.0,0.0,0.0,0.0,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,14695.0,11625.335011590469,False,False,False,False,930.7661244920332,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,82.96243175365798,83.0507420945687,82.64235677255084,82.64356924851124,83.35756677211045,83.15848116622107,82.86132122993695,82.18181383076734,81.49357734177086,81.40749839474844,81.20471383743975,,,,,,,,,,,,,,,,,82.84236128732132,82.98851814046776,82.82993341703477,82.61457488292523,82.6585221051663,83.50332166101754,82.46198767623936,81.57358649003338,81.43852109916521,81.25649690163362,,,,,83.50332166101754,,82.43485219539467,"rgba(38, 166, 154, 1.0)",0.6896885770648123,82.83461117327467,1.2402537248995897,61.43112115860472,2.835069763609418,True,False,True,False,True,4.293630608402854,0.0,0.0,0.0,0.0,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,13710.0,11657.65539900767,False,False,False,False,931.6069597712266,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,82.9759830235807,83.05620909239761,82.64892448000253,82.64901365076545,83.35777984049727,83.15944728870917,82.86335010741603,82.18581877656949,81.49907267216805,81.41295630212225,81.2103105448868,,,,,,,,,,,,,,,,,82.8896737530979,82.99645289912351,82.83616210810867,82.62070112938139,82.6634643226001,83.5029056613505,82.46525556549084,81.57900687819466,81.44405805877304,81.26204284163902,,,,,83.5029056613505,,82.44183757127975,"rgba(38, 166, 154, 0.5)",0.6737701308232243,82.84125157779067,0.7105515669333365,59.08750184942744,2.835069763609418,True,False,True,False,True,2.5831213973436036,0.0,0.0,0.0,0.0,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,12984.0,11678.218881193598,False,False,False,False,928.419254968572,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,82.98306869530789,83.05850126350127,82.65402781212585,82.65325694437644,83.35694469787353,83.15959325439773,82.8646988727197,82.18942759988242,81.5044011674003,81.41827848464143,81.21582974649101,,,,,,,,,,,,,,,,,82.91537696724798,83.00049720430108,82.84036598649517,82.62553639054195,82.66729144549195,83.50149991918384,82.46801628661392,81.58423323300936,81.44944627608808,81.26749755468119,,,,,83.50149991918384,,82.44656141916056,"rgba(38, 166, 154, 0.5)",0.6673789190722011,82.84517816404899,0.6815046489381295,57.38909592507192,2.835069763609418,True,False,True,False,False,2.4909194436150095,0.0,0.0,0.0,0.0,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,12188.0,11686.122464430906,False,False,False,False,926.3662432636329,False,False,False,False
