date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_344,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_400,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8129964272430747,,41.70827401344259,-16.148526249779437,False,False,False,True,True,2.0162004087658083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,232.67443783166323,False,False,False,False,133.1668417840009,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.8608590849936506,,53.618094908561986,-5.533420503494526,True,False,True,False,True,9.630900485838207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,239.1290977102421,False,False,False,False,132.43557291913268,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9284700775117165,,60.96035606463758,0.6120574582017042,True,False,True,False,True,8.992179665122428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,242.382910148843,False,False,False,False,133.48308341651048,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9284700775117165,,66.06128257296227,4.850882015548564,True,False,True,False,True,9.496631458257596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,245.58627588296946,False,False,False,False,131.41357824726225,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.072200594402323,,71.07972842551916,9.264154056520503,True,False,True,False,True,13.792447963728037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,258.04230261346606,False,False,False,False,138.67848401087056,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1187408550806697,,72.20518328037832,10.36237516123932,True,False,True,False,True,11.540284717144146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,265.6540498597689,False,False,False,False,141.1795927858958,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1187408550806697,,67.77297407213804,10.36237516123932,True,False,True,False,True,5.581405846973521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,273.1477855208577,False,False,False,False,138.99076188999044,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.109886825838447,,64.59020219176129,10.36237516123932,True,False,True,False,False,5.299306577665192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,278.91293613293743,False,False,False,False,138.4482694575875,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.1028961277916833,,62.82283696081222,10.36237516123932,True,False,True,False,False,5.793749722776077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,285.7049836347523,False,False,False,False,137.41806372956287,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,59.38847124504045,20.30065629151217,True,False,True,False,False,3.245027832535669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,290.8413404776243,False,False,False,False,136.83793871049986,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,57.0988941011926,17.573231131334737,True,False,True,False,False,3.245027832535669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,295.898063881072,False,False,False,False,134.7164202808797,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,55.57250933862737,15.500288633369408,True,False,True,False,False,3.245027832535669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,300.8763884720631,False,False,False,False,132.62779360985832,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,54.554919496917215,13.837549653384528,False,False,True,False,False,3.245027832535648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,305.77752973606215,False,False,False,False,130.57154874768997,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.095585166519315,,55.84723004643489,13.837549653384528,False,False,True,False,False,5.104314189881016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,310.6026843137976,False,False,False,False,128.54718365082655,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,,2.099298680783287,,59.20860035747304,13.837549653384528,True,False,True,False,True,7.89257519611299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,318.45380548722716,False,False,False,False,129.65497925313932,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.1004228500878432,,62.04515901936994,13.837549653384528,True,False,True,False,True,8.629395058587427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,327.7335914486655,False,False,False,False,129.1952121329356,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.1004228500878432,,63.9361981273012,6.3849088471032545,True,False,True,False,True,8.629395058587427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,336.86950475953887,False,False,False,False,127.19218558823893,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24863954154884868,2.1004228500878432,0.36026912434826075,65.19689086592206,8.032707610641964,True,False,True,False,True,8.629395058587427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,345.863776003577,False,False,False,False,125.22021371865382,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.25140771236745674,2.1004228500878432,0.3563023149474071,66.03735269166928,9.323438439973096,True,False,True,False,True,8.629395058587427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,354.71860118181615,False,False,False,False,123.2788150563491,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.252249340395034,2.100646890159284,0.19565208679406984,64.32374696359417,9.323438439973096,True,False,True,False,True,7.322787244333696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,363.18808023326085,False,False,False,False,121.615577613615,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2506072265158808,2.100646890159284,0.6358679757808893,66.27839727423418,10.254163616828293,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,371.52624953197,False,False,False,False,119.73006478239616,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24969491294287427,2.100646890159284,0.638191254930264,67.58149748132752,11.862683107739748,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,379.7351448880635,False,False,False,False,117.87378470825047,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24877809497731218,2.100646890159284,0.640543171034606,68.45023095272308,13.06876414858285,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,387.81677054871363,False,False,False,False,116.04628417013805,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2515604990547695,2.100646890159284,0.633458394459703,69.02938660032011,14.021165348032227,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,395.77309968749324,False,False,False,False,114.2471169737018,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25548575884571917,2.100646890159284,0.6237259977255519,69.4154903653848,14.807864739867455,True,False,True,False,True,10.165287443504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,403.60607488613675,False,False,False,False,112.47584384232657,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.25883937069120655,2.100646890159284,0.49974279220077933,67.2265323436919,14.807864739867455,True,False,True,False,False,9.099550779992434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,411.3176086088323,False,False,False,False,110.73203230988739,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2621881588299339,2.100646890159284,0.493359846676447,65.76722699589664,14.807864739867455,True,False,True,False,False,9.099550779992434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,418.9095836691605,False,False,False,False,109.01525661516045,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2634586655786226,2.1468726322167706,-0.1019994243034342,57.949965529856186,12.667775478520682,False,False,True,False,False,5.264845906419968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,423.2830784959952,False,False,False,False,110.42587279166959,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26480703496275504,2.1468726322167706,-0.10148005403462985,52.73845788582922,8.110897235678529,False,True,False,False,False,5.264845906419946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,427.5887672014836,False,False,False,False,108.71384375613982,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2668259040330662,2.1468726322167706,0.08667587154642707,52.306284771095896,7.9260066751828475,False,True,False,False,False,6.7379809700692554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,431.82770104332104,False,False,False,False,107.02835780643223,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26871940219700763,2.1468726322167706,0.08606512069520696,52.018169361273685,7.60017476489147,False,True,False,False,False,6.7379809700692554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,436.00091498063387,False,False,False,False,105.36900342183637,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26912492494234946,2.1468726322167706,-0.39711160993231776,45.95528862812601,1.8961633286135893,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,440.1094279266705,False,False,False,False,103.73537546180789,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26919521367042004,2.13136600569422,-0.339404272640898,41.9133681393609,-1.7495237492978504,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,444.1542429975748,False,False,False,False,103.67746266395041,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26961455637448256,2.13136600569422,-0.33887638309601037,39.21875448018415,-4.174570984064218,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,448.13634775730225,False,False,False,False,102.0700601420287,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.2698414115501685,2.13136600569422,-0.3385914903474088,37.422345374066325,-5.883083649377689,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,452.0567144587394,False,False,False,False,100.4875785894391,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.2695256594112722,2.13136600569422,-0.33898815383215014,36.2247393033211,-7.17245822999584,False,True,False,True,False,2.316341830155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,455.9163002810845,False,False,False,False,98.92963163456407,False,False,False,False
