date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_57,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,,,,,,25.449401783916382,23.481506367454653,23.384726925722713,23.356635927858573,23.121131428921924,23.044936155684535,22.957604426794454,22.823353430973167,22.827326925195962,22.85532042496518,22.701621975674406,22.58454742955796,22.308741958309803,22.302984779195373,22.097186178537942,21.92864315122858,21.41002767099715,21.038307541998048,20.956529925745453,20.5344525705469,,,,,,,,,,23.679243968138355,23.241016812677582,23.137588335255206,22.996384214833395,22.815659620300135,22.65727810816322,22.376879585632814,22.37128553621651,21.513081622546274,21.14032554077683,20.593398167408495,19.64950253489625,23.679243968138355,22.376879585632814,19.64950253489625,,,23.356635927858573,22.8805634829502,"rgba(0, 255, 255, 0.75)",1.4823966077614519,23.184797944153516,1.7742903903553313,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258661092247994,0.0,0.0,0.0,0.0,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,176826.0,141911.19918673745,False,False,False,False,2731.869050363895,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,,,,,,25.45593167874831,23.540798727816046,23.43759209152187,23.405150289694518,23.159496107898587,23.078494959484548,22.989838313248598,22.850025699656435,22.85385692826486,22.877991259736408,22.722864289843603,22.60573273152859,22.3295255123695,22.323753841785155,22.117777823105413,21.94908368850382,21.430946188021668,21.059812611394307,20.9781196597767,20.556441142576187,,,,,,,,,,23.74161913638609,23.28692651738448,23.17344141246248,23.029426918348353,22.84612640772014,22.678468046091524,22.39774622595247,22.392151593708718,21.53383417321227,21.161697613064057,20.615338874177233,19.67229026438585,23.74161913638609,22.39774622595247,19.67229026438585,,,23.405150289694518,22.91110617497891,"rgba(38, 166, 154, 1.0)",1.50546249515698,23.361140597218768,1.3343802381285907,61.92512403417927,16.001275753441845,True,False,True,False,False,11.432328490914415,0.0,0.0,0.0,0.0,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,171858.0,142375.4906722144,False,False,False,False,2766.5377472574783,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,,,,,,25.463547838675634,23.567098552342753,23.46108341313008,23.426752060651467,23.17658696642501,23.093459302689098,23.00419525801259,22.861906973614687,22.865676600579413,22.8881169640448,22.73232948622655,22.615152531419753,22.33872709385633,22.332948276658662,22.126868167269272,21.95808871557359,21.4401100060904,21.069202038832966,20.98753993873077,20.5660066305056,,,,,,,,,,23.769369420602274,23.307345168309972,23.189441841626536,23.044149796435423,22.859670294979864,22.687902277362763,22.406993835622167,22.40139814656289,21.54293466604878,21.17103691697112,20.624887240772907,19.68215472333173,23.769369420602274,22.406993835622167,19.68215472333173,,,23.426752060651467,22.924869745948808,"rgba(0, 255, 255, 0.75)",1.5353788363694234,23.37933131061192,1.5375154544725558,60.99396002313984,15.096120063922271,True,False,True,False,False,13.095401997648402,0.0,0.0,0.0,0.0,0,0.9768599612796164,0.961187425094496,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,173951.0,142865.03345249014,False,False,False,False,2756.0953015635637,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,,,,,,,25.491595659241586,23.64743321610433,23.533203393931384,23.493283898123455,23.22958086502818,23.139994898380305,23.0488646465735,22.8989787427852,22.90256003655406,22.91979324882549,22.76193893104895,22.644602482390845,22.367462891743163,22.361661231441317,22.155233860236923,21.98617193498655,21.468634443229323,21.098393778103333,21.016821071654952,20.595708550624636,,,,,,,,,,23.85384528536452,23.37034662974508,23.23914082124266,23.089941157347763,22.901831971161258,22.717408595139798,22.43588108497986,22.43028135673199,21.571272455197256,21.200081507494527,20.654539885327136,19.712733152521313,23.85384528536452,22.43588108497986,19.712733152521313,,,23.493283898123455,22.967692371772213,"rgba(38, 166, 154, 1.0)",1.5635586143603608,23.432373329620546,1.4694854732512825,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031885382636137,0.0,0.0,0.0,0.0,0,0.9800661399963256,0.9582950578724967,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,167519.0,143247.2654919864,False,False,False,False,2813.086072081958,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,,,,,,,25.534101730698332,23.76028480313055,23.635589121163992,23.588319310080674,23.306459453963758,23.207929193639437,23.114204551981626,22.953570601455954,22.956882673568195,22.96664645812703,22.80580511903615,22.68823437653223,22.410050861040478,22.40421585285333,22.197277710443398,22.02779990733702,21.510893005232724,21.141619128384157,21.06017568207586,20.63967229101051,,,,,,,,,,23.971374852692215,23.460786446579004,23.31145075858574,23.156846902505993,22.963661582377345,22.761124221126792,22.47869097305675,22.473085215841927,21.61326105255676,21.243093770454724,20.698432297999428,19.75797069154344,23.971374852692215,22.47869097305675,19.75797069154344,,,23.588319310080674,23.029906149214984,"rgba(0, 255, 255, 0.75)",1.5970934946428712,23.505246766471593,1.57458110120894,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326396588499573,0.0,0.0,0.0,0.0,0,0.9828848617975472,0.9556104704374885,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,177028.0,143770.9978099401,False,False,False,False,2916.898691119447,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,,,,,,,25.552219406275828,23.803981455877476,23.675533859653004,23.62556702243272,23.33692747159803,23.23497860463538,23.140255055937278,22.97544404926999,22.978651054727013,22.98548692332552,22.82346048302162,22.705791585553975,22.42718336679214,22.421334930493494,22.214186686777385,22.044538218878003,21.52786583677876,21.158966315697835,21.077572357645224,20.65730234015409,,,,,,,,,,24.01660476134768,23.496352114506546,23.340175406101935,23.183501048398753,22.988352932251786,22.77871795549046,22.495914079842343,22.49030570374288,21.63012962848701,21.26035877092134,20.716035115157442,19.776092723354484,24.01660476134768,22.495914079842343,19.776092723354484,,,23.62556702243272,23.05462375221673,"rgba(0, 255, 255, 0.75)",1.6278819295564781,23.533929153899496,1.521038351212068,62.04635648542576,14.31943472540982,True,False,True,False,True,14.26078596508604,0.0,0.0,0.0,0.0,0,0.9894320896893954,0.9565337254181213,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,173235.0,144227.8040454449,False,False,False,False,2930.4816571486026,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,,,,,,,25.58929320591634,23.865298156616767,23.731492507281363,23.677775101727473,23.37943798029509,23.272696998497278,23.176500658949998,23.005825078034245,23.008891268263703,23.011721514436516,22.847953462169897,22.730075260303476,22.45073193581632,22.44486225319483,22.237329434029242,22.06737697307334,21.5508314047487,21.18232076262798,21.10097011354711,20.68090354913863,,,,,,,,,,24.08059617211813,23.546036019917757,23.38031577494845,23.220618901917067,23.022589414325335,22.8030973603584,22.51962186504519,22.51400693205009,21.652989241380418,21.283632724020226,20.739614177215625,19.800163951900927,24.08059617211813,22.51962186504519,19.800163951900927,,,23.677775101727473,23.089485338826666,"rgba(0, 255, 255, 0.75)",1.6696097159526675,23.57653244811096,1.7779409903560934,65.05098467103161,11.23311883730559,True,False,True,False,True,16.60240903160696,0.0,0.0,0.0,0.0,0,0.9891453069415308,0.9458177506157074,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,178038.0,144751.99313001166,False,False,False,False,2959.512949285833,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,,,,,,,25.83791781742379,24.17440135195085,24.015009913780542,23.943581895177974,23.597089032163268,23.466586893492934,23.362595556755938,23.162289034313613,23.164681656425355,23.147741551355345,22.974513303989667,22.855077312243615,22.571001196703477,22.565005416271354,22.354871502438257,22.182902062564207,21.665617379491696,21.29818042422381,21.216873405066153,20.797002289791465,,,,,,,,,,24.404263731864408,23.79885422080353,23.58667503248778,23.411234297511424,23.19795721981386,22.928891177484992,22.640931246351872,22.635262903150377,21.76750459603194,21.399315880997996,20.855709560993184,19.917172103977453,24.404263731864408,22.640931246351872,19.917172103977453,,,23.943581895177974,23.269873596902016,"rgba(0, 255, 0, 1.0)",1.7303937556375686,23.799725769269834,2.0112614365323167,69.42381257298554,15.289646827148758,True,False,True,False,True,19.59667994623714,0.0,0.0,0.0,0.0,0,0.997215235357528,0.9308300395256915,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,199608.0,145602.47385667815,False,False,False,False,3248.0476322426416,False,False,False,False
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,,,,,,,,,25.86921967633601,24.208179780268225,24.046112633594642,23.972848533313943,23.621168090582803,23.488106626865292,23.38323537840534,23.179688946741138,23.182010965366153,23.16294596849658,22.988628014970416,22.868980169648946,22.58430123261773,22.578290078605406,22.367816331002782,22.195585622167588,21.67810398961386,21.310709551858448,21.229392499769034,20.809472261170697,,,,,,,,,,24.43970290676105,23.826687019071777,23.609574950000997,23.43237716770766,23.21737810036377,22.94290617233141,22.65436480992446,22.648688931541905,21.779983832101603,21.411845106073642,20.86818837775121,19.92961707861032,24.43970290676105,22.65436480992446,19.92961707861032,,,23.972848533313943,23.28995127755151,"rgba(0, 255, 0, 1.0)",1.806622631689659,23.824647986578274,2.247482092939492,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091255426596972,0.9211482236200939,False,False,False,False,0.342828243849665,0.33834073139284404,False,False,False,False,201741.0,146472.83860308622,False,False,False,False,3230.7600720528335,False,False,False,False
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,,,,,,,,,25.904339435859853,24.24934335679249,24.084235009487905,24.00882206600301,23.651066789881867,23.514926988833444,23.409014815027398,23.201523890874164,23.20375739119785,23.182051542822194,23.006414138396735,22.88652653756596,22.60114464284349,22.59511519130501,22.384248009477204,22.21171314626543,21.69404958413307,21.326750474904216,21.245429139308186,20.82548681816764,,,,,,,,,,24.482557102114047,23.861035619784467,23.63803426552623,23.45875722025719,23.24171098351562,22.96057744306515,22.671363660896898,22.665679341935704,21.79590775755745,21.427875263417974,20.884208868644823,19.94567037061083,24.482557102114047,22.671363660896898,19.94567037061083,,,24.00882206600301,23.314794653891468,"rgba(0, 255, 255, 0.75)",1.8603237076641337,23.854718745416854,1.846604029411938,71.86703760090344,19.089997664187266,True,False,True,False,False,18.02955502433767,0.0,0.0,0.0,0.0,0,1.009758241758242,0.9269450549450549,False,False,False,False,0.33729131488972525,0.33781602314128467,False,False,False,False,198894.0,147285.56978753448,False,False,False,False,3224.810303493875,False,False,False,False
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,,,,,,,,,25.920193305685864,24.26868617123912,24.102210096237624,24.02581408654729,23.665272940770855,23.5276992310162,23.42130559095154,23.211962864242295,23.214154221323483,23.191195306383417,23.014938531230147,22.89494186668941,22.609235410264137,22.603197427739598,22.392149135994316,22.219473855964512,21.701736567368556,21.33449144756988,21.25316974246398,20.833224860230178,,,,,,,,,,24.50261002569011,23.877296138113962,23.65156544628209,23.471327085507994,23.25333118308776,22.96904914146671,22.679526153045074,22.673838011860152,21.803581891742205,21.435608897851797,20.891948701940358,19.95344108291333,24.50261002569011,22.679526153045074,19.95344108291333,,,24.02581408654729,23.32658220476303,"rgba(0, 255, 255, 0.75)",1.9135517775606006,23.86880658664744,1.8349090181550425,70.95136600328367,19.089997664187266,True,False,True,False,False,18.377267318556573,0.0,0.0,0.0,0.0,0,1.010470743510779,0.9347998240211173,False,False,False,False,0.32027712778688605,0.32904657546408533,False,False,False,False,200291.0,148107.35940323162,False,False,False,False,3196.47215925366,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,,,,,,,,,25.94789993567611,24.30545700810726,24.1365612994902,24.0583697757589,23.69274160887793,23.55247777736293,23.445196440352394,23.2323392653934,23.234448419214207,23.209064813043852,23.03163928625856,22.911451670217968,22.625156771820425,22.619102976889465,22.40772905542453,22.23479974847513,21.716973756210415,21.349869575967357,21.268554196009617,20.84863790103015,,,,,,,,,,24.54045796987798,23.908564164688283,23.677749196127806,23.49573745918603,23.275981817219037,22.98565567678975,22.695577293120856,22.689882546957897,21.81878348978851,21.450963472647267,20.907360850078486,19.968977492302667,24.54045796987798,22.695577293120856,19.968977492302667,,,24.0583697757589,23.34931301864478,"rgba(0, 255, 255, 0.75)",1.9613020656677844,23.895413844202608,1.7231339399251122,69.52027092987836,19.089997664187266,True,False,True,False,False,17.70368889842769,0.0,0.0,0.0,0.0,0,1.0074633418210555,0.9349372201246815,False,False,False,False,0.2975230302536851,0.3132848028588852,False,False,False,False,197419.0,148871.88096287142,False,False,False,False,3191.4415831411998,False,False,False,False
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,,,,,,,,,25.978754853965253,24.345011391809862,24.17353695058741,24.093437570841303,23.72235998845138,23.579215464334755,23.470973836840898,23.25434058777637,23.256362142304727,23.228381556106896,23.049686146754464,22.929283075118022,22.642334545551726,22.63626335799179,22.42452564147023,22.251313112260643,21.73336305764002,21.36639197200717,21.285079736534414,20.865176758075297,,,,,,,,,,24.5811982193005,23.942243531942573,23.706000515620953,23.522075093214355,23.30041569783891,23.0035973383017,22.712899476816904,22.70719721243191,21.83513999765726,21.467465327211297,20.923901026162863,19.9856182571423,24.5811982193005,22.712899476816904,19.9856182571423,,,24.093437570841303,23.373861892211636,"rgba(0, 255, 255, 0.75)",2.0103545539114127,23.924253222052624,1.7438450203355813,69.18690498378587,19.089997664187266,True,False,True,False,False,18.319569420057043,0.0,0.0,0.0,0.0,0,1.011316782173875,0.9323624879375382,False,False,False,False,0.3093785145672285,0.31133165871305685,False,False,False,False,200455.0,149671.6192425168,False,False,False,False,3189.0316361157547,False,False,False,False
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,,,,,,,,,26.16346522507945,24.556985412280838,24.37178289518472,24.281718510253246,23.88146554824579,23.723040429578734,23.60951855374298,23.372715365816198,23.37428481372195,23.332649392684203,23.14692382939287,23.025169942954005,22.734322912380605,22.728151366185596,22.514204007961343,22.33928287985416,21.820093669278087,21.453455122403195,21.37208526910755,20.951898395670312,,,,,,,,,,24.80038723844466,24.122863324669577,23.858031426566594,23.66366298118971,23.431547455172677,23.10019676544504,22.805753924194985,22.80000328461455,21.921807308292205,21.55451656338584,21.010676101521288,20.07225294548898,24.80038723844466,22.805753924194985,20.07225294548898,,,24.281718510253246,23.506397391756266,"rgba(0, 255, 255, 0.75)",2.0666778734075493,24.08203513493381,1.8086828688512608,70.39706643051846,19.089997664187266,True,False,True,False,False,19.841821432295102,0.0,0.0,0.0,0.0,0,1.0159979245935664,0.9150812867519889,False,False,False,False,0.34282824422753144,0.3270799514702941,False,False,False,False,215423.0,150691.0204945708,False,False,False,False,3371.6513006720993,False,False,False,False
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,,,,,,,,,26.222093308127292,24.637779190924597,24.448598851968736,24.355307863469285,23.94546376647408,23.781539956522504,23.66618813858864,23.421802555815354,23.423189323708513,23.376126317186024,23.187749016607864,23.06555942167531,22.773355578279197,22.767147353044056,22.552441223493197,22.376924446387356,21.857516581698448,21.491202352913287,21.40984601019365,20.989719846573273,,,,,,,,,,24.882285895420996,24.194216153007172,23.919390298885087,23.721414300938864,23.48561387976654,23.140807016114664,22.845087295632595,22.839321368231843,21.95914885208696,21.592210161409888,21.048496335503977,20.11035450648957,24.882285895420996,22.845087295632595,20.11035450648957,,,24.355307863469285,23.55954205489427,"rgba(0, 255, 255, 0.75)",2.113932840478611,24.14234270100568,1.6261904035778187,69.1080390000129,19.089997664187266,True,False,True,False,False,18.268886466287263,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.9248609328198543,False,False,False,False,0.2993699148111746,0.31322493314073435,False,False,False,False,208401.0,151585.74885899606,False,False,False,False,3428.245854150051,False,False,False,False
