date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 0, 1.0)",1.6580179255488687,36.851628719369316,2.031565056521099,76.38776458123162,20.087257568505578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3413983328997898,False,False,False,False,1548.0,1172.3658968184122,False,False,False,False,18.984143416924724,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.6900043978832735,36.851628719369316,1.993113914288957,79.12166130008262,22.689991786541285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3421132888667924,False,False,False,False,1548.0,1178.1896813638632,False,False,False,False,18.689815612011163,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.7098086058001987,36.851628719369316,1.970028264686543,80.94425911264995,24.50365259787175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34247076685029365,False,False,False,False,1548.0,1183.9231746760513,False,False,False,False,18.400051028879208,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.726978883212827,36.851628719369316,1.9504414983721468,82.15932432102817,25.849115865211687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34264950584204423,False,False,False,False,1548.0,1189.5677766190581,False,False,False,False,18.114778919904335,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.7428364527117484,36.851628719369316,1.9326949900489518,82.96936779328031,26.914018086206767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427388753379196,False,False,False,False,1548.0,1195.1248653536463,False,False,False,False,17.833929634324424,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.7595693525139284,36.851628719369316,1.9143157249347575,83.50939677478175,27.805367757036493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427835600858572,False,False,False,False,1548.0,1200.5957976737448,False,False,False,False,17.55743460123412,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.7771377483404502,36.851628719369316,1.8953912175779164,83.8694160957827,28.582391547817252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1822600243013364,0.9038747131092211,False,False,False,False,0.34282824483379487,0.342805902459826,False,False,False,False,1548.0,1205.9819093377178,False,False,False,False,17.285226312842894,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.791927891285686,36.851628719369316,1.8797471131575045,84.10942897645,29.276766982995525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902794988296848,0.8284455459176654,False,False,False,False,0.34282824483379487,0.34281707364681047,False,False,False,False,1548.0,1211.2845153944972,False,False,False,False,17.017238307992617,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.843333333333334,39.2211303630363,36.7119858440171,36.7119858440171,36.23203577512777,35.31845659306552,36.192026204798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2211303630363,39.2211303630363,36.719948425624324,36.719948425624324,36.719948425624324,36.719948425624324,34.89086891501649,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.0176496846191,35.86437243991035,35.866432653691696,36.372269084092835,36.451991554158205,,,,,,36.719948425624324,36.46270171418957,"rgba(0, 255, 255, 0.75)",1.8047260728981016,36.851628719369316,1.8664169212237385,84.26943756356154,29.90487322602111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.189784053156146,0.8145071982281287,False,False,False,False,0.34282824483379487,0.34282265924030264,False,False,False,False,1548.0,1216.50491050466,False,False,False,False,16.753405155930714,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8118069970597337,39.05739071328766,0.5533753254841234,78.80761585957929,33.24419729423134,True,False,True,False,False,18.540458445066314,0.0,0.0,0.0,0.0,0,1.257898715041572,0.832955404383976,False,False,False,False,0.3351821573854391,0.3390024083128709,False,False,False,False,1448.0,1220.0939816596265,False,False,False,False,18.04405003723411,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8170827848083506,39.05739071328766,0.5517686343707717,75.16640139025779,29.835731956607347,True,False,True,False,False,18.540458445066314,0.0,0.0,0.0,0.0,0,1.204420755604327,0.8313215237498043,False,False,False,False,0.3275736715288324,0.33328803992085165,False,False,False,False,1448.0,1223.6274083005624,False,False,False,False,17.764297323478544,False,False,False,False
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8205691294084352,39.05739071328766,0.550712011160007,72.73892507737679,27.613189496646868,True,False,True,False,False,18.540458445066324,0.0,0.0,0.0,0.0,0,1.2265325670498086,0.790549169859515,False,False,False,False,0.3275736715288324,0.330430855724842,False,False,False,False,1448.0,1227.1060531331116,False,False,False,False,17.48888186109903,False,False,False,False
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8222763014754269,39.05739071328766,0.5501960849189381,71.12060753545612,26.092890798016583,False,False,True,False,False,18.540458445066314,0.0,0.0,0.0,0.0,0,1.2331086634884103,0.7953312510274538,False,False,False,False,0.3275736715288324,0.32900226362683715,False,False,False,False,1448.0,1230.530765487637,False,False,False,False,17.217736405888193,False,False,False,False
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8222093015728982,39.05739071328766,0.5502163148036332,70.04172917417567,24.985741002067627,False,False,True,False,False,18.540458445066314,0.0,0.0,0.0,0.0,0,1.2093176937056005,0.7943168676689248,False,False,False,False,0.3275736715288324,0.32828796757783474,False,False,False,False,1448.0,1233.9023815265882,False,False,False,False,16.9507947561845,False,False,False,False
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8203679338019754,39.05739071328766,0.5507728784357993,69.32247693332204,24.12255979399582,False,False,True,False,False,18.540458445066314,0.0,0.0,0.0,0.0,0,1.2253096752594577,0.7865751590224309,False,False,False,False,0.3275736715288324,0.3279308195533336,False,False,False,False,1448.0,1237.2217244486565,False,False,False,False,16.68799173670877,False,False,False,False
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8167468029271479,39.05739071328766,0.551870676253254,68.84297543941962,23.406890596037073,False,False,True,False,False,18.540458445066314,0.0,0.0,0.0,0.0,0,1.2339067210498316,0.8240822840929246,False,False,False,False,0.3275736715288324,0.32775224554108295,False,False,False,False,1448.0,1240.4896046897625,False,False,False,False,16.42926318265127,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,40.11333333333334,39.97833333333333,39.398154761904756,36.96431132542038,36.96431132542038,36.44059555794376,35.442708387319676,36.27171137302717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.398154761904756,39.398154761904756,36.97547439759037,36.97547439759037,36.97547439759037,36.97547439759037,35.04760554221687,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.16179915134369,35.96065526097137,35.96260341183576,36.44343256610236,36.51847678711944,,,,,,36.97547439759037,37.92828725535182,"rgba(38, 166, 154, 0.5)",1.8113352349395209,39.05739071328766,0.5535194520443472,68.523307776818,22.785485762834853,False,False,True,False,False,18.540458445066314,0.0,0.0,0.0,0.0,0,1.210067236053062,0.813192803925132,False,False,False,False,0.3275736715288324,0.32766295853495764,False,False,False,False,1448.0,1243.7068201209288,False,False,False,False,16.174545924005514,False,False,False,False
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,,,,,,,,,,,,,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,39.980644122383254,39.40703848662753,36.98023493234933,36.98023493234933,36.45410867237687,35.451044576651135,36.27707352543291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04666666666667,39.40703848662753,39.40703848662753,36.99157802746567,36.99157802746567,36.99157802746567,36.99157802746567,35.058085754217814,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.96712631975867,35.96906699826665,36.44822410081055,36.522955809454736,,,,,,36.99157802746567,38.12979962039515,#000000,1.7685746538685874,39.214801800621466,0.4665894072232075,66.96232872367166,21.0170057063781,False,False,True,False,False,18.293040050716318,0.0,0.0,0.0,0.0,0,1.237934904601571,0.7899364010475125,False,False,False,False,0.3266251970149308,0.32714407777494425,False,False,False,False,1441.0,1246.765629111302,False,False,False,False,16.03230490192791,False,False,False,False
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,39.980644122383254,39.40703848662753,36.98023493234933,36.98023493234933,36.45410867237687,35.451044576651135,36.27707352543291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04666666666667,39.40703848662753,39.40703848662753,36.99157802746567,36.99157802746567,36.99157802746567,36.99157802746567,35.058085754217814,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.96712631975867,35.96906699826665,36.44822410081055,36.522955809454736,,,,,,36.99157802746567,38.12979962039515,#000000,1.7205710658943711,39.214801800621466,0.4796071581905783,65.9216760215741,19.785430553063364,False,False,True,False,False,18.293040050716318,0.0,0.0,0.0,0.0,0,1.237934904601571,0.7605686494575389,False,False,False,False,0.3256772897849845,0.3264106837799644,False,False,False,False,1441.0,1249.7770147064755,False,False,False,False,15.78374203523135,False,False,False,False
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,40.10897196261682,39.980644122383254,39.40703848662753,36.98023493234933,36.98023493234933,36.45410867237687,35.451044576651135,36.27707352543291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04666666666667,39.40703848662753,39.40703848662753,36.99157802746567,36.99157802746567,36.99157802746567,36.99157802746567,35.058085754217814,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.171453039713896,35.96712631975867,35.96906699826665,36.44822410081055,36.522955809454736,,,,,,36.99157802746567,38.12979962039515,#000000,1.6594909943595573,39.214801800621466,0.497259823755175,65.22790755350906,18.88429838176627,False,False,True,False,False,18.293040050716318,0.0,0.0,0.0,0.0,0,1.2624952308279282,0.755818389927509,False,False,False,False,0.3256772897849845,0.3260439867824745,False,False,False,False,1441.0,1252.7417121528865,False,False,False,False,15.539032856390554,False,False,False,False
