date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,,,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,7.76701530275549,7.705864586119746,"rgba(38, 166, 154, 0.5)",0.697310160157916,8.166001889536872,0.6439001410239682,61.427266779158,10.644618438358314,True,False,True,False,False,5.455272577197171,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,523990.0,234019.621763085,False,False,False,False,35524.89565131842,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,,,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,7.7817611054598865,7.713935872164007,"rgba(38, 166, 154, 0.5)",0.6981186881202236,8.170076873712059,0.8593425967485736,60.73960429493657,10.644618438358314,True,False,True,False,False,6.410691937674219,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412338,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,554970.0,238995.59661947127,False,False,False,False,35454.43215284836,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,,,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,7.79857976757157,7.723002487773205,"rgba(38, 166, 154, 0.5)",0.7009807672369018,8.173544564704336,0.7438940690928173,59.51186808548462,13.817410679073127,True,False,True,False,False,5.862189183530688,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.8151114959948043,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,515520.0,243282.79667188253,False,False,False,False,35516.37894117629,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,,,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,7.818356843262967,7.734205700135035,"rgba(38, 166, 154, 1.0)",0.7071502064020163,8.184115791595529,1.0123509855804098,60.2218907054169,13.817410679073127,True,False,True,False,False,7.137435725614154,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,555112.0,248117.35796379135,False,False,False,False,35579.56686456891,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,,,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,7.835079303518894,7.743319195288627,"rgba(38, 166, 154, 0.5)",0.7086417982296825,8.188903431861245,0.5871747463644409,57.666799936237084,12.00414051218845,False,False,True,False,False,4.971450047522268,0.0,0.0,0.0,0.0,0,0.8449545257687309,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,512648.0,252218.60822791862,False,False,False,False,35686.30226201745,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.765756256526919,"rgba(38, 166, 154, 1.0)",0.705196624551819,8.212424402224602,1.0317343737114466,58.469337667748974,12.00414051218845,True,False,True,False,False,7.04786553127008,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,593867.0,257515.48251895866,False,False,False,False,36392.235560280744,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.765756256526919,"rgba(38, 166, 154, 1.0)",0.7128821086974345,8.212424402224602,1.2941489013675922,60.25551460808542,12.00414051218845,True,False,True,False,True,8.223910255040781,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,593867.0,262730.234727967,False,False,False,False,35828.0148539198,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.765756256526919,"rgba(38, 166, 154, 1.0)",0.715970883700103,8.212424402224602,1.2885658045304456,61.44629923497639,12.00414051218845,True,False,True,False,True,8.223910255040781,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,593867.0,267864.1380655179,False,False,False,False,35272.54175540941,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.080880889209824,7.905258360042518,7.784470832948757,"rgba(38, 166, 154, 1.0)",0.7083021000003211,8.235130836793548,1.2492821399316054,62.04719271263197,8.007579304372705,True,False,True,False,True,8.108705143960286,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,533584.0,271983.82584744785,False,False,False,False,35660.3007979612,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.094754259547649,7.9428742308959315,7.807131376959935,"rgba(38, 166, 154, 1.0)",0.7047164147550596,8.262035515546936,1.2103655691765485,62.376326589838854,8.562092952284686,True,False,True,False,True,8.06959239154429,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726383,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,458418.0,274874.2781598905,False,False,False,False,36272.79225845793,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.103120931230601,7.964176897328221,7.819988844520302,"rgba(38, 166, 154, 1.0)",0.7035244734084839,8.276110696103796,1.0218397952999114,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123088717367178,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,411137.0,276986.87849849684,False,False,False,False,36443.462145923695,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.108791244951155,7.979126893957617,7.829193676706557,"rgba(38, 166, 154, 1.0)",0.7173500282728532,8.287308786571066,1.2862496369456864,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508183709867176,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,440911.0,279528.33774658217,False,False,False,False,36340.05963203341,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,7.170419243778461,8.173864215339014,7.956093872393482,"rgba(0, 255, 0, 1.0)",0.7901812883563298,8.48571785322856,2.8971606649069304,69.04463508851579,15.019315704249621,True,False,True,False,True,17.25975292146818,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,638416.0,285092.4875489607,False,False,False,False,38838.7408780484,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,7.222996004078158,8.333823790489047,8.062441113229319,"rgba(0, 255, 0, 1.0)",0.8771779227204192,8.645452650643414,2.963534856525491,74.70044502956988,19.956312598567152,True,False,True,False,True,19.49837545522128,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,785403.0,292849.2396799846,False,False,False,False,40515.458073737565,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,7.257356064105284,8.432199313089338,8.128622438167868,"rgba(0, 255, 0, 1.0)",0.9627672812460133,8.739932104964,2.8044865541562363,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,882337.0,301988.5848012251,False,False,False,False,41390.16415011373,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,7.275043528389829,8.481339949867971,8.161935263086411,"rgba(0, 255, 0, 1.0)",1.0395939825954417,8.786468749287085,2.547659273768221,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,832737.0,310217.2424012061,False,False,False,False,41517.44842685615,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,8.546196503537688,8.206167835188692,"rgba(0, 255, 0, 1.0)",1.1086571172385118,8.84763873204624,2.4284886878821483,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,898104.0,319331.7657748308,False,False,False,False,41887.20891636225,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,7.3218115770332295,8.609898938536936,8.517246810507675,"rgba(0, 255, 0, 1.0)",1.158663772946554,9.136802817022915,2.4797505972508023,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,955544.0,329195.5213442133,False,False,False,False,42128.33746029462,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,7.334973718222712,8.643751716395785,8.523888768347309,"rgba(0, 255, 255, 0.75)",1.184876330643382,9.15336355888244,1.9003134613170407,80.6817599097925,29.187073503646204,True,False,True,False,False,18.16010072111332,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,918159.0,338326.73806755885,False,False,False,False,42054.79734463114,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,8.691385179336114,8.53699408750958,"rgba(0, 255, 255, 0.75)",1.2085255963847534,9.177921693696629,1.569746070731468,74.7958425849614,31.947020490798252,True,False,True,False,False,15.67937928781922,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738816,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,857215.0,346371.5173223254,False,False,False,False,42347.653199753135,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,8.719100114335642,8.551622651021205,"rgba(0, 255, 255, 0.75)",1.240370850530943,9.198455482349704,1.6257593580074137,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355406302938114,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,891963.0,354830.29999949865,False,False,False,False,42229.829119136804,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,8.74828351237169,8.570956806173443,"rgba(0, 255, 255, 0.75)",1.2768336999379781,9.224009833284216,1.7746948305216683,70.49419855023763,28.067025673979785,True,False,True,False,False,17.665059517227846,0.0,0.0,0.0,0.0,0,0.8647863956864369,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,926091.0,363687.0550382661,False,False,False,False,42104.21936535174,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,8.791861937876487,8.596789640841392,"rgba(0, 255, 255, 0.75)",1.3034746115912934,9.258179123332726,1.577952388467535,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340501449885547,0.0,0.0,0.0,0.0,0,0.8679912618329344,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,869256.0,371525.3332547271,False,False,False,False,42332.60356123775,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,8.829496131537866,8.620555352449667,"rgba(0, 255, 255, 0.75)",1.33713601766228,9.288808735711457,1.5639330903258302,67.12777670282793,24.426175512032373,True,False,True,False,False,16.656580784696324,0.0,0.0,0.0,0.0,0,0.8661105318039622,0.7931178310740351,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,918880.0,380011.4521189949,False,False,False,False,42445.64846726508,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,8.852276021530143,8.635163845735658,"rgba(0, 255, 255, 0.75)",1.3713993543782939,9.307389545458996,1.5477697636100038,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902304590975834,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,949601.0,388842.29782257637,False,False,False,False,42263.87097164856,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,7.436071429835432,8.88070555416824,8.653514056137942,"rgba(38, 166, 154, 1.0)",1.3990056539627826,9.330487239430298,1.4328124799866098,65.27044594102443,21.79925621395182,False,False,True,False,False,16.157954147196353,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,910337.0,396927.4870036217,False,False,False,False,42217.36134418114,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,7.451278530306793,8.913789362299433,8.6749408263293,"rgba(38, 166, 154, 1.0)",1.4282566327551303,9.357115475035343,1.398827408986511,64.49888163063248,20.59683100536661,False,False,True,False,False,16.26015726478117,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,957602.0,405620.1151120927,False,False,False,False,42295.619307837245,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,7.464400298342512,8.940893171808758,8.691466569555102,"rgba(38, 166, 154, 1.0)",1.4494567854796458,9.377160174722215,1.1851611186250908,61.05339083460755,16.976220339111123,False,True,True,False,False,14.204825176590575,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,914278.0,413506.28387004475,False,False,False,False,42311.56319453744,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,7.472257365176022,8.956966815378609,8.701527004921727,"rgba(38, 166, 154, 1.0)",1.4654948185043435,9.389247295821313,1.235591338375871,59.66812906917457,15.38049485309375,False,True,True,False,False,14.763871398685868,0.0,0.0,0.0,0.0,0,0.8578616352201256,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,940203.0,421672.1244301991,False,False,False,False,42057.50795121128,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,7.483416884490008,8.97882961014944,8.714594705351358,"rgba(38, 166, 154, 1.0)",1.4749036462649967,9.40454498161521,1.1190256547024982,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615608175974351,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,901540.0,429111.9364545371,False,False,False,False,42004.87992095994,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,7.498972367869942,9.008498656659794,8.732515683090092,"rgba(38, 166, 154, 1.0)",1.4841261329073066,9.425097447308978,1.0544269236911012,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100099996684193,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.7913273400317293,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,846607.0,435584.72813741246,False,False,False,False,42205.31589117761,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,7.516495924813062,9.037009674386773,8.746408618367466,"rgba(38, 166, 154, 0.5)",1.4854447812686329,9.43860867856542,0.6808676661617868,48.52115008542801,4.433825918938609,False,True,False,True,False,8.959625097831687,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,773916.0,440830.17421280144,False,False,False,False,42677.96215643067,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,7.531212012007217,9.05939346221202,8.757353571183398,"rgba(38, 166, 154, 0.5)",1.4815964028374664,9.448302706606075,0.6052237246773977,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.183944853690939,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.8003979474290501,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,709805.0,445000.3265505875,False,False,False,False,43010.25731679609,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,7.547054400678616,9.085280974730706,8.772995942086968,"rgba(38, 166, 154, 0.5)",1.486061082371973,9.46406045573063,0.8451466491974243,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360288841088167,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,773606.0,450094.98815445433,False,False,False,False,43332.59441265971,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,7.562613118716764,9.10836247060004,8.786204361778074,"rgba(38, 166, 154, 0.5)",1.4872813852526159,9.475939480565884,0.6650123703835121,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473691721807167,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377865,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,705806.0,454059.4999660132,False,False,False,False,43711.93403416886,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,7.5860096524193965,9.137787807638952,8.801410224651471,#000000,1.4809777571311253,9.485933271492005,0.48553513045390667,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597373220095921,0.0,0.0,0.0,0.0,0,0.8408095138744001,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,591359.0,456188.1743851448,False,False,False,False,44808.60172356159,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,7.608038407518678,9.161679176265409,8.81349434633682,#000000,1.471253256290081,9.49108180226892,0.32891563411137714,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.974674720417195,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139896,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,474221.0,456467.75307684793,False,False,False,False,45929.98774335133,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,7.614228941567798,9.167267536416519,8.816008845120837,#000000,1.461741889442652,9.49100308626829,0.1600808702423729,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.2487371188713112,0.0,0.0,0.0,0.0,0,0.8324184360435006,0.8070429829104091,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,438313.0,456186.2840368968,False,False,False,False,45774.60808841565,False,False,False,False
