date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_82,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,5.87295122708916,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,5.86756069983706,,5.4959045750968,5.826566207071254,5.495050032539241,"rgba(255, 26, 202, 1.0)",0.3614299428708205,5.544448163745834,-2.377910797648029,23.90590218866134,-20.148514802466792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11098.0,-3977.0739051680002,False,False,False,False,303.32234358104915,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,5.87072658069302,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,5.865308084274839,,5.491633634090294,5.824024266060013,5.491618344499101,"rgba(255, 26, 202, 1.0)",0.37867597691891747,5.5411681259653935,-2.3533790899975973,23.94841075058205,-20.287995919487038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11198.0,-4089.026247723535,False,False,False,False,300.17005918444374,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,5.867573827762516,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,5.862115293275844,,5.485506192106322,5.820418367861281,5.4866023362212255,"rgba(255, 26, 202, 1.0)",0.396917083496254,5.536392079615338,-2.346565865623991,23.62596985300346,-21.062740206371632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189189,1.0386486486486488,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11334.0,-4201.351422177434,False,False,False,False,297.624786949026,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,5.863327530239561,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,5.857815471909214,,5.4773331504389455,5.8155667921821745,5.4799354462542365,"rgba(255, 26, 202, 1.0)",0.4147599761763893,5.530033913450801,-2.266452809928369,23.287258542122643,-21.869506152945206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11518.0,-4314.7878342366985,False,False,False,False,295.86316234516505,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,5.855271398182869,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,5.849656718971501,,5.4616341954164005,5.806354407030736,5.4668411309922975,"rgba(255, 26, 202, 1.0)",0.4359695418735611,5.517598168164625,-2.414384646324438,22.07016111613016,-23.458178215379093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11847.0,-4431.566317426827,False,False,False,False,296.3769117661702,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,5.453291802534027,5.801457792253869,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.4557079236876544,5.510943446324113,-2.3281215690497654,21.14456827379192,-24.70788596754564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12017.0,-4549.1699404124565,False,False,False,False,294.41757980080325,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,5.453291802534027,5.801457792253869,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.47032361869919714,5.510943446324113,-2.0325227318330823,23.777198723741503,-24.70788596754564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12017.0,-4664.950251413814,False,False,False,False,289.8529661604807,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,5.841866868941947,5.848755845382897,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,5.843059477338781,,5.449191327230752,5.79891967965331,5.456554309346193,"rgba(255, 0, 0, 1.0)",0.4825457827319953,5.507794616697499,-1.8916228249464633,26.69650318119126,-27.400955468643016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11917.0,-4777.385131236856,False,False,False,False,286.90950932078334,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,5.84642410730275,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,5.8406990519888815,,5.444841181857618,5.79626513898899,5.453013420879966,"rgba(255, 0, 0, 1.0)",0.4971463793718347,5.504403907332624,-1.9599939731308593,27.7473952930265,-26.329644762038562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180502,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12017.0,-4889.627222225432,False,False,False,False,284.0116874708487,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,5.838598318290522,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,5.832777254930352,,5.430291694341651,5.787360909377959,5.441114658645782,"rgba(255, 0, 0, 1.0)",0.5111206377229431,5.493011969204088,-1.9134660137402375,28.23921686338764,-25.71085584585863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12348.0,-5005.260908702557,False,False,False,False,284.7401884402929,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,5.838598318290522,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,5.832777254930352,,5.430291694341651,5.787360909377959,5.441114658645782,"rgba(255, 0, 0, 1.0)",0.5252933371841794,5.493011969204088,-1.8618396617149089,28.56709791029506,-25.17650089394808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12348.0,-5119.1018248467035,False,False,False,False,280.3256118753271,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,5.80969439842935,5.817942137791111,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,5.811869023635056,,5.392131438045693,5.763886969653088,5.409476453231557,"rgba(255, 0, 0, 1.0)",0.5405350785760099,5.462751285126856,-1.8828589030854914,27.711602657140816,-25.17650089394808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13184.0,-5244.139005856832,False,False,False,False,288.9407186679577,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,5.802908896623311,5.811436612012318,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,5.805285305270132,,5.3803223745527795,5.756510359869137,5.3996679338081375,"rgba(255, 0, 0, 1.0)",0.5566526162115267,5.453352186837113,-1.9282262502279184,26.246075478166237,-25.17650089394808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13444.0,-5371.268633673005,False,False,False,False,288.49202535527616,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,5.796304302898787,5.805102721466905,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,5.798875519747458,,5.368862477515646,5.749332548618217,5.390107142093426,"rgba(255, 0, 0, 1.0)",0.5728908280823696,5.4441921118778245,-1.9186764004533585,24.811420834301533,-21.833333258102318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13693.0,-5500.287724623811,False,False,False,False,287.8797458924036,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,5.783714389009398,5.793021373931737,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,5.7866519210217415,,5.34743065257888,5.735672160169736,5.37231739575934,"rgba(255, 0, 0, 1.0)",0.5881511113053618,5.427096199795791,-1.831325622092678,24.098914533187713,-22.654252397846765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731933,1.0227272727272725,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13212.0,-5619.849155249798,False,False,False,False,290.87385835918803,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,5.780830040951812,5.790252222795848,,,,,,,4.927234862706815,5.1235891084062235,5.38000191791331,5.43544075096527,5.769272121323303,5.783850585766742,,5.342587949887754,5.732546283187032,5.368308145964738,"rgba(255, 0, 0, 1.0)",0.6026340230735137,5.42323529462548,-1.7809072397735481,23.623910332445167,-23.281013717997283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-13212.0,-5737.556920284685,False,False,False,False,288.0851163691231,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,5.780648532294332,5.790077946211953,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,5.769089030333045,5.783674289444084,,5.342284119537833,5.732349626214211,5.368056778954512,"rgba(255, 0, 0, 1.0)",0.6163486494328192,5.422993114424474,-1.7408866157358698,23.307240865283468,-23.786943832846212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081918,1.0102399063779988,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-13212.0,-5853.439758729883,False,False,False,False,283.72720758820645,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,5.789731927313597,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,5.783324273304084,,5.341683090235573,5.73195930965233,5.367560702787727,"rgba(255, 0, 0, 1.0)",0.629242516160619,5.422514800563661,-1.6965077424793231,23.435654284357575,-23.88304849845934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-13198.0,-5967.308909757326,False,False,False,False,279.5453904162963,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,5.789731927313597,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,5.783324273304084,,5.341683090235573,5.73195930965233,5.367560702787727,"rgba(255, 0, 0, 1.0)",0.6411790729613736,5.422514800563661,-1.664924582820829,23.52126323040698,-24.039822120692143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-13198.0,-6079.412647590545,False,False,False,False,275.2113533555785,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,5.76880036941043,5.778689672034208,,,,,,,4.910298122574892,5.103712565972842,5.361842309935834,5.4215429674716935,5.7571490622273895,5.772160710984795,,5.323558516440705,5.719571222675952,5.353105169924692,"rgba(239, 83, 80, 1.0)",0.6491235740707754,5.327029127172412,-1.2740703930777886,31.868026708813048,-21.152882858271788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12705.0,-6182.134932124025,False,False,False,False,278.58792152060835,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,5.760062794813063,5.7702858192090405,,,,,,,4.898380610497173,5.089672544811186,5.348845770572226,5.411507711808736,5.748345306859204,5.763666006657483,,5.309975667573033,5.7101617261384385,5.342246959546519,"rgba(239, 83, 80, 1.0)",0.6577141483204568,5.316490385727653,-1.332631186307706,35.30020584102058,-18.31556200423935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240875,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-13081.0,-6289.094080463187,False,False,False,False,280.09818630323457,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,5.759800794101634,5.770033807256276,,,,,,,4.898009213672809,5.0892444444444465,5.3484536306285575,5.411204561851378,5.748081277484012,5.763411257050719,,5.3095655628031455,5.709879460236111,5.341915640350681,"rgba(239, 83, 80, 1.0)",0.6649098496097883,5.316143154904203,-1.3778456665093077,36.3245985201895,-17.629687177208986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914579,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-13092.0,-6394.565490068409,False,False,False,False,275.92612139930844,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,5.7574207010206955,5.767744272075701,,,,,,,4.89464741351213,5.0853679154659,5.344897463297965,5.4084525061338935,5.745682807611703,5.761096905019676,,5.305847629358206,5.7073157491293784,5.338911648515088,"rgba(239, 83, 80, 1.0)",0.6718072640274168,5.313023973640782,-1.321843363701023,38.228997509294885,-15.974208084486868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206626,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12992.0,-6496.851296423937,False,False,False,False,273.1985846334277,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,5.754777600896198,5.765202795510072,,,,,,,4.890447842267065,5.080772360052715,5.340832161186084,5.40532113720188,5.743017675405472,5.758527063963129,,5.301580634907474,5.704461579551298,5.335377748391402,"rgba(239, 83, 80, 1.0)",0.6800903026950342,5.308830840965076,-1.4539699170045166,36.4251738665763,-15.974208084486868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912435,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-13095.0,-6599.148175549147,False,False,False,False,270.55984688717297,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,5.754752340691475,5.765178502068734,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,5.758502501643937,,5.301540215588724,5.7044343218522675,5.335344426454185,"rgba(239, 83, 80, 1.0)",0.6858713009314832,5.308793027289644,-1.427079724666046,35.736803122890606,-15.974208084486868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-13094.0,-6699.843552672416,False,False,False,False,266.3806244548137,False,False,False,False
