date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_63,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-15 00:00:00+00:00,35.2684860499,36.0294736285,34.8926897148,34.9866387986,3660847,,,,,,,,,,,,,,,,,,,,,35.49973894845427,33.879934910154724,36.169208145628374,37.59223341014429,39.94345574408235,41.4165688956603,41.63702079595292,41.934793241275024,42.29352123761906,42.69055039796638,42.85973288425634,43.0738675829616,43.20826374490668,42.99945100983984,,,,,,,,,,,,,,,,,,,33.41271296628105,33.50430276587422,37.368783443026956,38.168830630723185,40.57089748235524,41.508843970232235,42.17663216854892,42.64742900988101,42.81858617783338,43.224012521131385,43.11596190994658,42.76773763035687,,,,,,39.94345574408235,42.29352123761906,39.40468886129751,"rgba(239, 83, 80, 1.0)",2.820210544845109,39.40468886129751,-1.4666290851787016,61.422869942089655,6.893825280046713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887680511543374,0.9345503236019231,False,False,False,False,0.1827693775076808,0.18185596271461735,False,False,False,False,-28975035,-31727413.85443861,False,False,False,False,3563285.6488151224,False,False,False,False
2023-06-16 00:00:00+00:00,35.6067027515,35.8697601861,34.9866387986,35.7476263772,43287897,,,,,,,,,,,,,,,,,,,,,35.49047789747045,34.19826418019628,36.092429276275276,37.38692792436334,39.591602317522764,41.02469779923189,41.26662420078428,41.56444145416518,42.005071008311624,42.418640716781795,42.59173029671091,42.808583762582536,42.95694772899418,42.76709962299674,,,,,,,,,,,,,,,,,,,34.13187465435104,33.823606468824934,37.180940974197775,37.92334725225818,40.19334487155757,41.131022021192656,41.839564238434704,42.367439259296084,42.55009563095323,42.96635099743669,42.875370930239036,42.549617045484524,,,,,,39.591602317522764,42.005071008311624,39.238607122143996,"rgba(239, 83, 80, 1.0)",2.677241222763114,39.238607122143996,-1.356584658776319,61.93471966023477,6.893825280046713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931120826990947,0.9199805681853104,False,False,False,False,0.17927744235111284,0.1805667025328651,False,False,False,False,14312862,-29921912.84053906,False,False,False,False,5121113.544940019,False,False,False,False
2023-06-20 00:00:00+00:00,34.0095683273,35.1839318745,33.2156985694,34.8175304478,7655570,,,,,,,,,,,,,,,,,,,,,35.328315795000286,34.19617122468204,36.05421817131327,37.33179880974179,39.516467835871346,40.94510984800654,41.19147016901708,41.48973707254632,41.946530064324065,42.363713270117,42.53771582484407,42.75528092739096,42.90646011801823,42.720143534036346,,,,,,,,,,,,,,,,,,,34.1321359899531,33.83226551878769,37.128106672214635,37.86300402246063,40.11481450191899,41.05425219402343,41.77152058127488,42.310904171653775,42.49594961553443,42.91464577646414,42.826896864239465,42.50527241133004,,,,,,39.516467835871346,41.946530064324065,39.18021006766428,"rgba(255, 26, 202, 1.0)",2.4857298128386094,39.18021006766428,-2.0801302352565814,58.02194558256497,6.893825280046713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578981262276651,0.9257908484045284,False,False,False,False,0.051160172343001804,0.11586343743793345,False,False,False,False,6657292,-28487434.219341453,False,False,False,False,5220503.994158058,False,False,False,False
2023-06-21 00:00:00+00:00,34.5544730132,35.4751740342,34.0471479608,34.1598868614,3974870,,,,,,,,,,,,,,,,,,,,,35.29108137047296,34.20473498721828,36.040542805980884,37.30875829985775,39.48221435442119,40.907822553385515,41.156096144433974,41.45442666912581,41.91861602011825,42.33738808583165,42.51177972110584,42.72963130495465,42.88212066066481,42.69753007448332,,,,,,,,,,,,,,,,,,,34.14844350914688,33.84445145224844,37.106354985283744,37.836986446674075,40.078555224999796,41.018202912864766,41.73920111362118,42.28383093741071,42.46996142336148,42.8897227562555,42.80353629294824,42.483949048677765,,,,,,39.48221435442119,41.91861602011825,39.156972450878165,"rgba(255, 26, 202, 1.0)",2.2667205805144675,39.156972450878165,-2.0304661621034708,56.58706899425528,12.423471709403898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661867623627142,0.9326846532765778,False,False,False,False,0.1288052375852021,0.12233433751156778,False,False,False,False,10632162,-26953332.406818263,False,False,False,False,5171655.602230291,False,False,False,False
2023-06-22 00:00:00+00:00,33.2767654739,33.8498548849,33.1358418482,33.8498548849,3672420,,,,,,,,,,,,,,,,,,,,,35.19511733915751,34.192428702641685,36.016463108170136,37.27765366567947,39.442710328037,40.86679889431849,41.1173925795591,41.4160545458768,41.88851205001956,42.30920773281644,42.48409746481724,42.70235204980878,42.856289805363545,42.67344983599011,,,,,,,,,,,,,,,,,,,34.12938416388097,33.8389771497861,37.07619678888285,37.803758686441086,40.037676560371196,40.97863624118393,41.704261604598614,42.2548274730232,42.44220401533,42.86327933833752,42.77870766254391,42.46115343517065,,,,,,39.442710328037,41.88851205001956,39.12361795472957,"rgba(255, 26, 202, 1.0)",2.1171558108429664,39.12361795472957,-2.761654315135921,52.86897302920013,8.785386443376915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520075444486815,0.941132563397186,False,False,False,False,0.015842884967951186,0.06908861123975948,False,False,False,False,6959742,-25623407.92027637,False,False,False,False,5112862.049201652,False,False,False,False
2023-06-23 00:00:00+00:00,32.8539945969,33.2673705655,32.4124339031,32.609726979,4959918,,,,,,,,,,,,,,,,,,,,,35.04278477233,34.16444510075906,35.97756985898543,37.230266190251534,39.385139218073796,40.80786841413502,41.06186297987344,41.36111445639339,41.84544718745168,42.26898017211652,42.4446166651607,42.66349025203843,42.81950918134679,42.6391120881059,,,,,,,,,,,,,,,,,,32.844599688500004,34.08548507399971,33.821920233118064,37.02994185807979,37.75387082606768,39.978517605952895,40.92182297116905,41.65428570676259,42.21342028840628,42.40260712452026,42.825633614631734,42.74333026600346,42.42859661543781,,,,,,39.385139218073796,41.84544718745168,38.59259748634731,"rgba(255, 26, 202, 1.0)",2.0021553304559183,38.59259748634731,-2.8662126270395554,49.585328414780065,5.666597048534285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477002114861729,0.9432026639846354,False,False,False,False,-0.059481751624388006,0.004803429807685739,False,False,False,False,1999824,-24540143.923402786,False,False,False,False,5106864.243350607,False,False,False,False
2023-06-26 00:00:00+00:00,33.6807465341,34.0847275943,32.8352047801,32.8915742304,2189861,,,,,,,,,,,,,,,,,,,,,35.00080180827787,34.15871452188034,35.96440973506518,37.21290127290057,39.36268332496605,40.78435184027294,41.039618287870404,41.33902547445247,41.82800920068859,42.252618310383475,42.428531772113786,42.647626743084324,42.80447166172981,42.62508885719398,,,,,,,,,,,,,,,,,,33.055616912942504,34.077282598101114,33.81975277593207,37.01314903254386,37.735209232407676,39.95519947243453,40.89910911502186,41.63411133098116,42.19659015867229,42.386481115098185,42.81024356668765,42.72887235491508,42.41532072526057,,,,,,39.36268332496605,41.82800920068859,38.58578177604465,"rgba(255, 26, 202, 1.0)",1.9189577519104242,38.58578177604465,-2.556093398649044,49.34502692786457,5.391879348186244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578132348230875,0.9269319825780062,False,False,False,False,0.012052410621354084,0.00842792021451991,False,False,False,False,4189685,-23413483.965622287,False,False,False,False,4992471.959297643,False,False,False,False
2023-06-27 00:00:00+00:00,33.9250141519,34.1598868614,33.0606825812,33.5210330917,2824237,,,,,,,,,,,,,,,,,,,,,34.956276778375354,34.153578963326105,35.948897762703275,37.191839126416326,39.33486999159925,40.755000522965524,41.0118124821952,41.31137963950856,41.806117508122696,42.23204460613868,42.40829467451048,42.62765509102977,42.785528269852605,42.60742696699924,,,,,,,,,,,,,,,,,,33.242382556260296,34.07047305309946,33.81874892842536,36.99284640319751,37.71241385322844,39.92621793303307,40.87073804465689,41.60882030966324,42.17543375021786,42.36619490826787,42.79085747503254,42.710660047695825,42.398606321871256,,,,,,39.33486999159925,41.806117508122696,38.574304356070044,"rgba(255, 26, 202, 1.0)",1.8629252648132408,38.574304356070044,-2.4956933549538483,49.73486031614405,5.391879348186244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.861160253282446,0.9301892249739112,False,False,False,False,0.029384773241756857,0.018906346728138384,False,False,False,False,7013922,-22220252.359127298,False,False,False,False,4907443.137364402,False,False,False,False
2023-06-28 00:00:00+00:00,34.1317021362,34.2350461284,33.2767654739,34.0189632357,2882116,,,,,,,,,,,,,,,,,,,,,34.91957619520724,34.15039767888872,35.9344469061902,37.17161896826542,39.30759768307254,40.72599820279007,40.98429417783801,41.28398512538849,41.78435443845081,42.211558417961164,42.38813198559602,42.60774385197208,42.766630150870995,42.58981023964612,,,,,,,,,,,,,,,,,,33.38558761232212,34.066908434511696,33.81935458346468,36.9734200013723,37.69037123030934,39.897701647804055,40.84268187561469,41.58371618133903,42.15437373923676,42.34598589633415,42.77151935279024,42.692491749333136,42.381940226637695,,,,,,39.30759768307254,41.78435443845081,38.56169644981808,"rgba(255, 26, 202, 1.0)",1.8362480602483637,38.56169644981808,-2.4125249793423325,50.47573739099902,5.391879348186244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8792400698519843,0.9190927760076485,False,False,False,False,0.046192245546306306,0.03254929613722234,False,False,False,False,9896038,-20960789.992102697,False,False,False,False,4828018.543742269,False,False,False,False
2023-06-29 00:00:00+00:00,35.2778809583,35.2872758667,34.150491953,34.1786766781,2638820,,,,,,,,,,,,,,,,,,,,,34.91914097746468,34.15838323050642,35.92790293468241,37.15901571934661,39.287532975762126,40.70359865940951,40.962890062748556,41.26252490316506,41.76710140035553,42.19518447755264,42.37196697985008,42.591722760584524,42.751383590052065,42.57563225421223,,,,,,,,,,,,,,,,,,33.64438328115066,34.081116546815764,33.82891589006825,36.961665225254116,37.6757767189167,39.87623141820279,40.82094063354567,41.56391071136425,42.137560236413954,42.32979532517744,42.755918128256255,42.67784824199666,42.36856942853627,,,,,,39.287532975762126,41.76710140035553,38.56317856639515,"rgba(255, 0, 0, 1.0)",1.8415930594956818,38.56317856639515,-1.7839433044968276,53.387976961081215,5.391879348186244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8940896449447253,0.9021431786343742,False,False,False,False,0.15845748185358438,0.09550338899540337,False,False,False,False,12534858,-19647235.168882985,False,False,False,False,4742167.620458259,False,False,False,False
2023-06-30 00:00:00+00:00,35.766416194,36.2258272136,35.2590911416,35.6067027515,3464842,,,,,,,,,,,,,,,,,,,,,34.950956559090145,34.18019568698701,35.926433712276484,37.14880542476065,39.266491631853626,40.67869722052484,40.938903303336346,41.2382826888106,41.7473529687045,42.17627601674135,42.35323833340009,42.573089654134115,42.73360093328078,42.55913806265983,,,,,,,,,,,,,,,,,,34.029259328718005,34.117456929928295,33.850877846448675,36.95269323254252,37.66262018243258,39.85306521369918,40.79667876250661,41.54136171453237,42.1181679727954,42.31105133846046,42.73772239030779,42.66078613210398,42.35306570514684,,,,,,39.266491631853626,41.7473529687045,38.57428138675748,"rgba(255, 0, 0, 1.0)",1.857006707629949,38.57428138675748,-1.5120382609393388,56.22843530026907,0.5785645656935188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9096053143433773,0.8880860219103067,False,False,False,False,0.2823875860254207,0.188945487510412,False,False,False,False,15999700,-18249316.14265228,False,False,False,False,4692076.419655975,False,False,False,False
2023-07-03 00:00:00+00:00,35.2778809583,36.1703972542,35.2778809583,35.9073398196,1589164,,,,,,,,,,,,,,,,,,,,,34.961728444104516,34.188908191842536,35.92510571657747,37.14359170391893,39.256448111203554,40.666956907549384,40.927606662069586,41.226882671784466,41.73807542674578,42.167405385314666,42.344456951179914,42.56435900261634,42.72527132258374,42.551405749878285,,,,,,,,,,,,,,,,,,34.148829842494855,34.13186994246823,33.85987083486286,36.94802976728041,37.65609889511234,39.842077063942334,40.7852451072552,41.53076705734139,42.10906952942597,42.302261566693105,42.729200123945716,42.65279107501597,42.345791241207024,,,,,,39.256448111203554,41.73807542674578,38.575841441399376,"rgba(255, 0, 0, 1.0)",1.8463367268634607,38.575841441399376,-1.786218318205649,56.722896664706454,1.1627941419121797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9190652685200321,0.8865763201524823,False,False,False,False,0.28010470039528607,0.23452509395284904,False,False,False,False,14410536,-16968537.62725415,False,False,False,False,4570393.579669466,False,False,False,False
2023-07-05 00:00:00+00:00,35.6254925683,35.8509703694,35.2309064164,35.841575461,2101851,,,,,,,,,,,,,,,,,,,,,34.97527767677228,34.20021440462893,35.92333346466142,37.13672147227276,39.24322559761879,40.651492720082274,40.91272105112852,41.21185852613743,41.72583514514273,42.155698403829945,42.33286674536246,42.55283480649019,42.714274565306546,42.541195984785475,,,,,,,,,,,,,,,,,,34.2806240243929,34.150419903975006,33.87157911036019,36.941882167817845,37.64751030450911,39.82760918606657,40.77018139511507,41.516797397211434,42.09706309553867,42.2906604726729,42.71794971307767,42.64223503690594,42.33618500337792,,,,,,39.24322559761879,41.72583514514273,38.57653527599674,"rgba(255, 0, 0, 1.0)",1.858959738151854,38.57653527599674,-1.587469941995957,57.76288433930692,2.332902505221668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9209687986435817,0.893831129901086,False,False,False,False,0.2574274355739887,0.24597626476341888,False,False,False,False,16512387,-15655560.190891244,False,False,False,False,4473587.98830988,False,False,False,False
2023-07-06 00:00:00+00:00,35.0242184321,35.4000147672,34.075332686,35.0805878824,3010603,,,,,,,,,,,,,,,,,,,,,34.970878246088276,34.207555180402565,35.91561472304073,37.122413522562894,39.22068987843216,40.62632137180765,40.88862633203484,41.18768843801514,41.706301421818,42.13713646792629,42.31453550695827,42.53466151334554,42.69696572098397,42.525085694950576,,,,,,,,,,,,,,,,,,34.3454510360405,34.16281299166705,33.880922333936226,36.92850170345887,37.631018153361325,39.80350390916485,40.74572403450197,41.49443969469774,42.07801203257961,42.27230125798912,42.700243957724574,42.625602200643286,42.320981540905485,,,,,,39.22068987843216,41.706301421818,38.5662956364763,"rgba(255, 0, 0, 1.0)",1.853647280717947,38.5662956364763,-1.9108690424665882,56.71090853873346,2.332902505221668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.902293042777487,0.9022935497562751,False,False,False,False,0.1606786531703501,0.20332745896688448,False,False,False,False,13501784,-14512134.928503353,False,False,False,False,4416216.027984002,False,False,False,False
2023-07-07 00:00:00+00:00,35.6348874767,36.4522445055,34.92087444,35.0148235237,4067015,,,,,,,,,,,,,,,,,,,,,34.99891981495148,34.230103235961955,35.91328138251503,37.11032243596578,39.19634218847917,40.59751959556252,40.860831344376244,41.15958480549186,41.68327743425434,42.115063660201145,42.29266555320462,42.51289741282642,42.67617705643322,42.50578317485962,,,,,,,,,,,,,,,,,,34.52656582787658,34.198869459427456,33.90409226920381,36.91779991946283,37.61561072648262,39.77672363332132,40.71763026218609,41.46823470464714,42.055386150116405,42.2504144782935,42.67897999515571,42.60564410949731,42.3028233743533,,,,,,39.19634218847917,41.68327743425434,38.56482866643886,"rgba(255, 0, 0, 1.0)",1.857570579471031,38.56482866643886,-1.5772973700806585,57.35691184217694,2.332902505221668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9345292053968637,0.8839997620585379,False,False,False,False,0.2754307204100933,0.2393790896884889,False,False,False,False,17568799,-13254059.08816989,False,False,False,False,4402521.870023845,False,False,False,False
2023-07-10 00:00:00+00:00,35.6724671102,35.8227856442,34.9302693483,35.3624351337,2688730,,,,,,,,,,,,,,,,,,,,,35.01123372614223,34.24267181332559,35.91055434877674,37.1013765688652,39.17955219674473,40.57791865817741,40.84193669686812,41.14051043979495,41.667663996153095,42.1001166451886,42.27786452328195,42.49817856134406,42.66212196725896,42.4927209915873,,,,,,,,,,,,,,,,,,34.60524488485488,34.218749415401795,33.91743434100504,36.909739365987114,37.60455401585581,39.75838076138523,40.69851961562869,41.45046375299665,42.04006342519253,42.23559993404948,42.66460529783863,42.592144867575406,42.29052345091317,,,,,,39.17955219674473,41.667663996153095,38.5606142301197,"rgba(255, 0, 0, 1.0)",1.8713682675994137,38.5606142301197,-1.5433344520822732,57.870165094742745,3.0297640352963953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543910353389446,0.8744420838570313,False,False,False,False,0.23729494930053327,0.23833701949451108,False,False,False,False,20257529,-11939879.16314362,False,False,False,False,4335314.345709184,False,False,False,False
2023-07-11 00:00:00+00:00,37.4574997019,37.5796335109,35.81808819,36.0388685369,2627295,,,,,,,,,,,,,,,,,,,,,35.05905243689938,34.269133092573774,35.91684892443316,37.10058087180232,39.16977305467381,40.56441044504275,40.82864602467617,41.126820827883115,41.656102820057036,42.08881683161222,42.26658943620989,42.48686678230751,42.651251708728964,42.48267984370779,,,,,,,,,,,,,,,,,,34.78116249121575,34.259722688885105,33.942406524395864,36.909967436311724,37.60127542117833,39.74673454279885,40.68522070490236,41.437466355867706,42.028511739726575,42.22433445771239,42.65348781882685,42.581729839613295,42.2811419724338,,,,,,39.16977305467381,41.656102820057036,38.56984938463243,"rgba(239, 83, 80, 0.5)",1.9105207169985978,38.56984938463243,-0.582223303225895,61.47890349967628,6.636603857977846,True,False,True,False,True,2.9956050361431537,0.0,0.0,0.0,0.0,0,0.9672216072163101,0.8385079694261623,False,False,False,False,0.34282824248231125,0.2905826309884112,False,False,False,False,22884824,-10574204.529294852,False,False,False,False,4268333.194897059,False,False,False,False
2023-07-12 00:00:00+00:00,36.762276482,38.0493789297,36.6401426731,37.5702386025,4567559,,,,,,,,,,,,,,,,,,,,,35.14497507705349,34.31724657631749,35.92968109157166,37.101039035685545,39.1544808665172,40.5424439868004,40.80692920964709,41.10435667944303,41.636981983095254,42.070045609320275,42.24783006644679,42.46801325840429,42.63310786111108,42.46593416742544,,,,,,,,,,,,,,,,,,35.05437615618862,34.33315597734669,33.98766116849026,36.91221781732441,37.597374538110714,39.72814027526054,40.66354343730718,41.416042060517476,42.00933524148182,42.20559769121904,42.634933219485646,42.56435087725769,42.265516148790944,,,,,,39.1544808665172,41.636981983095254,38.5857812239349,"rgba(239, 83, 80, 0.5)",1.9273663330491944,38.5857812239349,-0.9461121690602661,61.76255122245976,7.029804134012608,True,False,True,False,True,1.64768795451862,0.0,0.0,0.0,0.0,0,0.9761199922508151,0.8516446388034499,False,False,False,False,0.34282824360706843,0.3167054372977398,False,False,False,False,18317265,-9441205.724224465,False,False,False,False,4280067.540195214,False,False,False,False
2023-07-13 00:00:00+00:00,37.3917353433,37.9366400292,36.7340917569,36.762276482,3038565,,,,,,,,,,,,,,,,,,,,,35.203743769554286,34.3506100960462,35.93946961395686,37.10257208810872,39.14545583607945,40.52885436319866,40.79342003496172,41.090314675004166,41.62492457378695,42.058150360646515,42.23592176338338,42.45602190011697,42.621549524269184,42.45527665173119,,,,,,,,,,,,,,,,,,35.21821989089736,34.383357959374656,34.018958590153524,36.91495028397907,37.5959820662064,39.71688257561392,40.65009643741574,41.40258230498389,41.997192359135894,42.19370838692862,42.62311451050414,42.55328340465947,42.25558529124402,,,,,,39.14545583607945,41.62492457378695,38.59647231330164,"rgba(239, 83, 80, 0.5)",1.9528046158776842,38.59647231330164,-0.6169265272143848,63.01270710074295,8.383323714653557,True,False,True,False,True,2.800462735792596,0.0,0.0,0.0,0.0,0,0.9647104492056269,0.845966931666895,False,False,False,False,0.3418131511558088,0.3292592942267743,False,False,False,False,21355830,-8233478.833078407,False,False,False,False,4231381.166069911,False,False,False,False
