date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,,,,,,,13.963881358097828,14.028403842036035,14.032486702987786,13.055309221265226,12.789149098593883,11.551813607472047,11.229651316931614,10.37865906572744,10.424542885244879,10.343343651331306,10.282315091656228,10.260684563289816,10.333981630842002,10.5135908123463,10.589880209285147,,,,,,,,,,,13.882470199980297,14.01341485249237,13.447657366832667,12.800015592984735,12.077492352717751,11.837752085931955,11.048607066595135,10.41291906760325,10.36717151179134,10.260070649711105,10.25214382744056,10.527794110370278,10.589594751342068,10.716806272553367,,12.077492352717751,,10.333981630842002,11.743501096876141,"rgba(38, 166, 154, 1.0)",1.1481787380083461,12.348005078880437,1.3647656669184651,47.57971661487771,2.088571515308722,False,True,False,True,False,10.673250473147693,0.0,0.0,0.0,0.0,0,1.0785831224884652,0.8438755767227266,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,39121.0,12371.44253441462,False,False,False,False,1572.352648438681,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,,,,,,,13.95941563690318,14.025031741753882,14.029110138105123,13.064216559600284,12.799251372773403,11.56506017020792,11.242394766409458,10.38855830199902,10.432638123846871,10.3508275477546,10.289474122820709,10.267486950601915,10.340491281557204,10.51954120942038,10.595604714675511,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,10.421281399659554,10.37477758580403,10.267121110910512,10.259001172546247,10.533696530776867,10.595319975427081,10.722213693307856,,12.090218755734687,,10.340491281557204,11.750086934313867,"rgba(38, 166, 154, 1.0)",1.1067866726423672,12.354985588081714,1.3417349961153122,46.81035932991388,2.088571515308722,False,True,False,True,False,9.7514368505805,0.0,0.0,0.0,0.0,0,1.0765913146936343,0.844735276621059,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,37714.0,12764.350402098115,False,False,False,False,1569.7890414861433,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,13.95941563690318,14.025031741753882,14.029110138105123,13.064216559600284,12.799251372773403,11.56506017020792,11.242394766409458,10.38855830199902,10.432638123846871,10.3508275477546,10.289474122820709,10.267486950601915,10.340491281557204,10.51954120942038,10.595604714675511,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,10.421281399659554,10.37477758580403,10.267121110910512,10.259001172546247,10.533696530776867,10.595319975427081,10.722213693307856,,12.090218755734687,,10.340491281557204,11.750086934313867,"rgba(38, 166, 154, 1.0)",1.0611838408796883,12.354985588081714,1.3993941056313628,46.29745447327132,2.077703743620681,False,True,False,True,False,9.7514368505805,0.0,0.0,0.0,0.0,0,1.0755675029868574,0.8503584229390682,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,37714.0,13151.166674933804,False,False,False,False,1545.451226889459,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,13.95941563690318,14.025031741753882,14.029110138105123,13.064216559600284,12.799251372773403,11.56506017020792,11.242394766409458,10.38855830199902,10.432638123846871,10.3508275477546,10.289474122820709,10.267486950601915,10.340491281557204,10.51954120942038,10.595604714675511,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,10.421281399659554,10.37477758580403,10.267121110910512,10.259001172546247,10.533696530776867,10.595319975427081,10.722213693307856,,12.090218755734687,,10.340491281557204,11.750086934313867,"rgba(38, 166, 154, 1.0)",1.0107491512966358,12.354985588081714,1.4692215274316487,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.7514368505805,0.0,0.0,0.0,0.0,0,1.0762291384754168,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,37714.0,13531.98579625266,False,False,False,False,1521.4907427516378,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,13.95941563690318,14.025031741753882,14.029110138105123,13.064216559600284,12.799251372773403,11.56506017020792,11.242394766409458,10.38855830199902,10.432638123846871,10.3508275477546,10.289474122820709,10.267486950601915,10.340491281557204,10.51954120942038,10.595604714675511,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,10.421281399659554,10.37477758580403,10.267121110910512,10.259001172546247,10.533696530776867,10.595319975427081,10.722213693307856,,12.090218755734687,,10.340491281557204,11.750086934313867,"rgba(0, 255, 255, 0.75)",0.9610334855562437,12.354985588081714,1.545226502756835,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.7514368505805,0.0,0.0,0.0,0.0,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,37714.0,13906.900745147968,False,False,False,False,1497.9017389880464,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,13.95941563690318,14.025031741753882,14.029110138105123,13.064216559600284,12.799251372773403,11.56506017020792,11.242394766409458,10.38855830199902,10.432638123846871,10.3508275477546,10.289474122820709,10.267486950601915,10.340491281557204,10.51954120942038,10.595604714675511,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,10.421281399659554,10.37477758580403,10.267121110910512,10.259001172546247,10.533696530776867,10.595319975427081,10.722213693307856,,12.090218755734687,,10.340491281557204,11.750086934313867,"rgba(0, 255, 255, 0.75)",0.915781800597898,12.354985588081714,1.621581047962239,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.7514368505805,0.0,0.0,0.0,0.0,0,1.0538678358910112,0.8777012214218604,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,37714.0,14276.003059176683,False,False,False,False,1474.6784562130379,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,13.95941563690318,14.025031741753882,14.029110138105123,13.064216559600284,12.799251372773403,11.56506017020792,11.242394766409458,10.38855830199902,10.432638123846871,10.3508275477546,10.289474122820709,10.267486950601915,10.340491281557204,10.51954120942038,10.595604714675511,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,10.421281399659554,10.37477758580403,10.267121110910512,10.259001172546247,10.533696530776867,10.595319975427081,10.722213693307856,,12.090218755734687,,10.340491281557204,11.750086934313867,"rgba(0, 255, 255, 0.75)",0.8803707756977877,12.354985588081714,1.6868056651940242,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.7514368505805,0.0,0.0,0.0,0.0,0,1.0460224576941322,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,37714.0,14639.382856708828,False,False,False,False,1451.8152243337659,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,13.95941563690318,14.025031741753882,14.029110138105123,13.064216559600284,12.799251372773403,11.56506017020792,11.242394766409458,10.38855830199902,10.432638123846871,10.3508275477546,10.289474122820709,10.267486950601915,10.340491281557204,10.51954120942038,10.595604714675511,,,,,,,,,,,13.881553963793817,14.009377237573432,13.453115904605566,12.810095346347198,12.090218755734687,11.851061573053945,11.061071384063728,10.421281399659554,10.37477758580403,10.267121110910512,10.259001172546247,10.533696530776867,10.595319975427081,10.722213693307856,,12.090218755734687,,10.340491281557204,11.750086934313867,"rgba(0, 255, 255, 0.75)",0.8406853596167209,12.354985588081714,1.7664330595638333,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.7514368505805,0.0,0.0,0.0,0.0,0,1.0448380405297586,0.8804850805808203,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,37714.0,14997.128858930397,False,False,False,False,1429.3064611658006,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,,,,,,,14.024263911399245,14.052883757362778,14.056151814305927,13.102486256605818,12.837614188564208,11.604600553892894,11.279377010128442,10.41587621951261,10.455064947834014,10.37148845840998,10.309185937129232,10.28620346438187,10.358469746366659,10.536135122251533,10.611639007346428,,,,,,,,,,,13.978286388743998,14.046572718875725,13.487042729530907,12.84852678600734,12.13081522990648,11.892079885255306,11.096765009595314,10.44442903702741,10.395798065262191,10.286515497370326,10.277860477901134,10.550169989281082,10.611356013773742,10.737476627775383,,12.13081522990648,,10.358469746366659,11.782979728544854,"rgba(0, 255, 0, 1.0)",0.8050270993144588,12.393789583741095,2.752963742644409,56.59176525965346,2.573128252686267,True,False,True,False,True,17.116847801113522,0.0,0.0,0.0,0.0,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,40928.0,15399.157868869459,False,False,False,False,1456.976128434548,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,,,,,,,14.041905576012626,14.061034394407383,14.064080593708054,13.113300148132499,12.84843965729384,11.61571860950995,11.289781683307945,10.423576963555286,10.461396726760862,10.377323813094389,10.314754109229614,10.291491785027752,10.363551412638294,10.540829342032051,10.616176579290704,,,,,,,,,,,14.00326575791607,14.057247199917079,13.496702266292308,12.859371594327742,12.142233880078836,11.903610581647811,11.10680936754639,10.45096275908635,10.401734622434429,10.291994265269599,10.28318883091249,10.55483047046492,10.615894073888406,10.741798457372479,,12.142233880078836,,10.363551412638294,11.792172237605584,"rgba(0, 255, 0, 1.0)",0.7674701743185133,12.404624812337369,3.0168927277448976,64.67979088538823,9.567830478977285,True,False,True,False,True,18.053904494482065,0.0,0.0,0.0,0.0,0,1.0450576863111938,0.8740255690676646,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,41828.0,15808.907359274583,False,False,False,False,1448.3408396216091,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,,,,,,,14.076816122808491,14.077859591247055,14.080475801478961,13.133311493789963,12.868267505754572,11.635570601470201,11.308302322710256,10.437209514260168,10.47261863976653,10.387662823984718,10.32461698926154,10.300859056138851,10.372558402289055,10.549162844763995,10.62423772523841,,,,,,,,,,,14.051066269609276,14.079034646126843,13.515028061902717,12.879241610781616,12.162776471069645,11.924272217683368,11.124661265727442,10.462540198302923,10.412254125230682,10.301697775615965,10.292626233781059,10.563105181516425,10.623956065714925,10.749485662322773,,12.162776471069645,,10.372558402289055,11.809219623422237,"rgba(0, 255, 0, 1.0)",0.7219948591067645,12.424842055431572,3.428221009261253,70.9790487862922,14.74191403040328,True,False,True,False,True,19.552718342222004,0.0,0.0,0.0,0.0,0,1.0491469713570196,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,43373.0,16236.2576327742,False,False,False,False,1449.8394312553826,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,,,,,,,14.079362434821405,14.079116883534578,14.081702219944894,13.134695182237325,12.86962704164344,11.636902723338798,11.309541555170341,10.438116889285725,10.47336616692316,10.388351312200495,10.325273588848997,10.301482643626498,10.373158322462961,10.549718641375181,10.624775675503612,,,,,,,,,,,14.05448455172079,14.080652242109997,13.516319710198232,12.880604427887038,12.164164065439673,11.925663075038562,11.125854065346727,10.463311291758355,10.412954710901818,10.302343699411292,10.293254448328774,10.563657117992785,10.624494071237164,10.749999178554418,,12.164164065439673,,10.373158322462961,11.810400875742202,"rgba(0, 255, 0, 1.0)",0.7064887928441854,12.426250113121423,3.6784021391429573,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672773215413764,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,43473.0,16658.532708235063,False,False,False,False,1428.9116881351442,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,,,,,,,14.109235216030283,14.094154276351425,14.09637364554759,13.15195352710775,12.886675637432774,11.653833476221893,11.325329116327907,10.44973349779547,10.48293991457649,10.39717296236021,10.333689107665565,10.30947641723597,10.38084757286003,10.556839309395766,10.631666357058354,,,,,,,,,,,14.094198936318131,14.099891436406553,13.532269747950092,12.897690568268644,12.181720369015688,11.943297800529196,11.141067318055708,10.473186469605926,10.421930332749366,10.310623229624087,10.301307624219996,10.570728090724943,10.631385465980337,10.75657452120714,,12.181720369015688,,10.38084757286003,11.8250175003861,"rgba(0, 255, 0, 1.0)",0.6811181651923361,12.443601730250453,3.555034050612621,75.31568156860828,18.543352418212663,True,False,True,False,True,18.33587285866678,0.0,0.0,0.0,0.0,0,1.068376068376068,0.8509021842355177,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,42173.0,17054.105844541496,False,False,False,False,1426.9130573113434,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,,,,,,,14.210314772360224,14.149276229176161,14.15025086115281,13.217407074255267,12.951720550198655,11.719338203121671,11.38663287134497,10.495219135304472,10.520507896198934,10.431823799335621,10.366762726323888,10.34090787964294,10.411088251791382,10.584854028131618,10.658780318246592,,,,,,,,,,,14.222580345559617,14.168798435408833,13.592340497840702,12.96286015206926,12.249273930611457,12.011297795781394,11.20024029462074,10.511925201090754,10.45717848600345,10.343168334296083,10.332971053406208,10.598548279106279,10.658502222569966,10.782452374829974,,12.249273930611457,,10.411088251791382,11.879549552201087,"rgba(0, 255, 0, 1.0)",0.6516039323735731,12.507932796099514,3.8475323418753593,76.03838985355364,18.543352418212663,True,False,True,False,True,19.574233591564433,0.0,0.0,0.0,0.0,0,1.0607114624505924,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,47321.0,17523.360017494342,False,False,False,False,1484.604327740625,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,,,,,,,14.244166101567211,14.16923700957677,14.169798779552046,13.241347014026744,12.97559193829563,11.743561751502757,11.40936642856519,10.512203012559526,10.534569268919805,10.444805007630968,10.379158916550983,10.352694291625184,10.42243232573274,10.595370867863705,10.668962251341169,,,,,,,,,,,14.263699679174222,14.193185429644629,13.614284327323164,12.986772602633444,12.274166709879774,12.03638329319586,11.222211688771369,10.526419598953307,10.470381057650366,10.355368327599248,10.344843620844031,10.608992789540206,10.668685194919874,10.792174680545749,,12.274166709879774,,10.42243232573274,11.899280761985546,"rgba(0, 255, 0, 1.0)",0.6243675935632076,12.531100842476281,3.850134411693104,74.82372212850936,18.543352418212663,True,False,True,False,True,18.46263081458851,0.0,0.0,0.0,0.0,0,1.058647327762888,0.8559041463030113,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,45392.0,17955.43195520761,False,False,False,False,1491.4941831244912,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,,,,,,,14.282632470403655,14.193033722904806,14.193127601778029,13.271023948545784,13.005359240845015,11.774204296859136,11.438216185237618,10.53391029479945,10.552566902421542,10.46143321208945,10.395044990347658,10.367804423126419,10.436976184406015,10.608854214384584,10.682016130208941,,,,,,,,,,,14.309314078323988,14.22183975017239,13.641250206550998,13.01658336299487,12.305490432238257,12.068019566473698,11.250136091894994,10.544967793988548,10.487289806922837,10.3710053829705,10.360063838163875,10.622383459438936,10.681740408065329,10.804638446021887,,12.305490432238257,,10.436976184406015,11.923605919953763,"rgba(0, 255, 0, 1.0)",0.5838307403120804,12.559498520108722,4.068818778917808,74.01394364514651,18.543352418212663,True,False,True,False,False,18.46263081458851,0.0,0.0,0.0,0.0,0,1.0560215223927831,0.8648520335496125,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,45392.0,18380.805103188886,False,False,False,False,1507.1299322233363,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,,,,,,,14.296569093600327,14.20197802045949,14.201903126452814,13.28251894730356,13.016941751715871,11.786259389181739,11.449594059694341,10.542518740683205,10.559712255493041,10.46803894520802,10.401358146368112,10.373810934910976,10.4427578758586,10.614214405777407,10.687205592676523,,,,,,,,,,,14.32554472598504,14.2324897475377,13.651625446834613,13.02818045985972,12.317763635689078,12.08043634138187,11.261161807095617,10.552330571076096,10.494006058957215,10.377220325205455,10.366113992695404,10.627706831133144,10.686930401435669,10.809593102125488,,12.317763635689078,,10.4427578758586,11.933001952201014,"rgba(0, 255, 0, 1.0)",0.5397119936003405,12.57041783498548,4.408985149914255,73.61531991691777,18.543352418212663,True,False,True,False,False,18.592070090616136,0.0,0.0,0.0,0.0,0,1.0596153846153844,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,46394.0,18815.118202364254,False,False,False,False,1499.2984604059202,False,False,False,False
