date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_345,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_93,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,,,,,,4.9282446037027565,5.414427934149325,5.419016879386876,5.550066756423201,5.550000933427919,5.724218400171206,5.723941589323324,,5.497715442774818,"rgba(239, 83, 80, 1.0)",0.45467518353493025,5.409619124687562,-1.197820211900176,43.86078900313367,-7.792623694976413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678778356847566,False,False,False,False,-9127.0,-3501.576037227739,False,False,False,False,294.39456923266,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,,5.4959665374012525,"rgba(239, 83, 80, 0.5)",0.45669195366301396,5.407890186971242,-0.9369339300577547,45.45491566922437,-7.792623694976413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547849212768966,False,False,False,False,-9032.0,-3587.3190444025026,False,False,False,False,291.3031805623862,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,,5.4959665374012525,"rgba(239, 83, 80, 1.0)",0.45950828595887666,5.407890186971242,-1.0835282021787096,44.990639400063095,-7.792623694976413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.2788716982508244,False,False,False,False,-9032.0,-3671.7327026288203,False,False,False,False,286.78685218157403,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,,,,,,4.9269648951730876,5.409706571662264,5.414406871251562,5.545369916586221,5.54531222971804,5.720274917467413,5.7200009826319755,,5.49359546090901,"rgba(239, 83, 80, 1.0)",0.46336292277026014,5.40517902369927,-1.2413143033985239,43.09478319735138,-7.792623694976413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214724,False,False,False,False,-0.2967475199745888,-0.2878096091127066,False,False,False,False,-9132.0,-3756.388009564808,False,False,False,False,283.8909319927124,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,,,,,,4.9166990399642785,5.399137033087612,5.4040927796483365,5.5351498785593085,5.535109425455429,5.711872788221157,5.711604639275627,,5.483779519288471,"rgba(239, 83, 80, 1.0)",0.4590749806271712,5.39381957810901,-1.2826218002658019,41.35161532900184,-3.254777926316528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660724,False,False,False,False,-9509.0,-3845.5757923622527,False,False,False,False,285.3344834346858,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,,,,,4.805,4.9067490339638,5.387312067372505,5.392539808332968,5.523624935433107,5.523603365355783,5.702302839750072,5.7020412070709465,,5.406097756994427,"rgba(239, 83, 80, 1.0)",0.459397647140468,5.327944878692895,-1.0730243869581015,41.16422586665371,-3.7556203324576245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.3151320318909594,False,False,False,False,-9071.0,-3926.590121162838,False,False,False,False,287.7013906682566,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,,,,,4.822241379310344,4.9049218291967955,5.382563005658878,5.387891444449295,5.518876107672305,5.518862156015192,5.698263599162386,5.6980047696658795,,5.404011454855887,"rgba(239, 83, 80, 1.0)",0.4447045785261962,5.324922842729096,-1.0342210648096652,42.03171337715753,-3.7556203324576245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8471184631803627,False,False,False,False,-0.3012979905037338,-0.3082150111973466,False,False,False,False,-8871.0,-4003.2476386641893,False,False,False,False,286.3416791850278,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,,,,,4.863135818908122,4.903247784651397,5.364241544218573,5.3699203712270975,5.500118291511931,5.500133358745998,5.681926748101162,5.6816793077537175,,5.39360029574141,"rgba(239, 83, 80, 0.5)",0.4316242422367933,5.312548601175548,-0.9905574324553136,43.29123407494956,-3.7556203324576245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.2974965452631951,False,False,False,False,-8007.0,-4065.3213186848993,False,False,False,False,295.29762214339945,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,,,,,4.8660123734533185,4.902295828671888,5.35853671421025,5.364317825912223,5.494250346637329,5.49427413357132,5.676771732872765,5.676527810181509,,5.389303349594431,"rgba(239, 83, 80, 0.5)",0.4167295123776164,5.307969079598944,-0.9789781320533538,44.6683079253264,-3.7556203324576245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.8468899521531099,False,False,False,False,-0.2958388625374121,-0.2966677039003036,False,False,False,False,-7731.0,-4122.153546302187,False,False,False,False,294.9984342031917,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,,,,,4.880157969471068,4.905903990351844,5.357569127535863,5.363354586731808,5.493008153756549,5.493033729004889,5.675502452692523,5.675259570473127,,5.390134376368122,#000000,0.40904411753512543,5.308649606193971,-0.3511836499681135,52.09862530934777,-2.6188744130728026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.2531772397421617,False,False,False,False,-7631.0,-4176.554266514557,False,False,False,False,291.9752026651577,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,,,,,5.050624969590814,4.997681082671374,5.315123797794981,5.320950296413286,5.437981090100108,5.438073729755011,5.617333903740335,5.617135635061365,,5.374125581637847,"rgba(239, 83, 80, 0.5)",0.40159423293658897,5.295504841337191,-0.5490737248012433,54.277340346739166,-0.7478719512368173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796565,0.8438573315719944,False,False,False,False,-0.20273256089330746,-0.22795490031773458,False,False,False,False,-12604.0,-4307.212339901928,False,False,False,False,364.54923053081416,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,,,,5.061963470319634,5.006032980887705,5.315157655305272,5.320923352248916,5.43692920353982,5.437022370975685,5.615455151867056,5.615258751744817,,5.370096970121751,#000000,0.3942006394517181,5.285913617931054,0.13720521139735656,59.75178908650245,4.183204358113706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392157,False,False,False,False,-12301.0,-4431.14703230655,False,False,False,False,363.5949788946775,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,,,,5.06405017921147,5.007799795448735,5.3148043807607355,5.320558998498652,5.43628231833743,5.436376038987929,5.614622980560955,5.61442726219537,,5.367621469293767,#000000,0.3871529483361901,5.284338448401832,-0.32116105259221944,59.10589360467,4.183204358113706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247588,False,False,False,False,-12401.0,-4554.710644208774,False,False,False,False,359.5082350358453,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,,,,5.067092701641684,5.010728112012942,5.313704877012959,5.319443417263366,5.434602966966619,5.434698222643348,5.6126186306825945,5.612424451492431,,5.3630223755099875,#000000,0.3845316327385509,5.281268313753025,-0.3543747825960435,58.351524419277126,4.183204358113706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.18163699388970603,False,False,False,False,-12619.0,-4679.738386159025,False,False,False,False,357.3143089112586,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,5.069318935427574,5.0129129191077375,5.312868750499276,5.318594796367486,5.433323080884664,5.4334194884983535,5.611086234978508,5.6108932285252955,,5.360961472771598,#000000,0.38352149710118977,5.279918150642935,-0.2605281617801268,58.45625061071947,4.183204358113706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260268,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12451.0,-4800.223062342607,False,False,False,False,354.37920334674294,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,5.070460623426239,5.013810287625785,5.312852030407678,5.318571206000512,5.43317828460373,5.433274769503037,5.610843727348565,5.610650950877046,,5.361329186574292,#000000,0.3817689386559909,5.28027424647181,0.025475497201079028,60.31638344228091,5.018680429682206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465172,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12413.0,-4918.250611763652,False,False,False,False,349.47409941888645,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,5.082139915297042,5.02539235207025,5.308931438238026,5.314573313022623,5.426864214730191,5.426966011762302,5.603054968074603,5.602868198323363,,5.3564488601304,#000000,0.3813953518521347,5.277420543016616,-0.2685416655426993,58.726765390039986,5.018680429682206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13314.0,-5048.417268945611,False,False,False,False,358.0248885751828,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,5.083690421892816,5.02723677258661,5.307951866134898,5.31358130670532,5.425416239387301,5.425519261822373,5.60133144722233,5.601145946162792,,5.355243215524073,#000000,0.381038977931001,5.276596813903615,-0.3059970781381022,57.31370962659648,5.018680429682206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13505.0,-5179.5270787294,False,False,False,False,355.4353554189784,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,5.08372090433233,5.0281338237479565,5.306426498188643,5.312052750581259,5.423455727013867,5.423560530999429,5.599175208637211,5.59899117112438,,5.352895760537784,"rgba(239, 83, 80, 0.5)",0.3811501914842332,5.274753150694313,-0.5109617023565598,54.50587388609466,9.428093359089566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-13714.0,-5311.844488361502,False,False,False,False,353.16503983108726,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,5.082266402320372,5.0275698234744555,5.305268968067519,5.310903340349982,5.422159247045888,5.422265329088211,5.5978839877427005,5.597700728956932,,5.350821985502225,"rgba(239, 83, 80, 0.5)",0.3823737735550149,5.273001903559063,-0.8185757633140316,50.22627489002687,5.3611856052882985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13814.0,-5443.660852883029,False,False,False,False,349.24000045386106,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,5.079346142712404,5.026136269568816,5.303431445805313,5.309083219529753,5.420184951948085,5.420293023764594,5.5959850503845106,5.5958028802820605,,5.347497148181739,"rgba(239, 83, 80, 1.0)",0.3847433683112141,5.27013439275645,-1.052999027727859,45.75816713415527,1.270614591443973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.887232845894263,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13947.0,-5575.495568342208,False,False,False,False,345.8874423072895,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,5.073270254079007,5.022955828191514,5.299795346138972,5.305484023444886,5.416332381470399,5.41644433277195,5.592322025847563,5.59214190557215,,5.341212738551185,"rgba(239, 83, 80, 1.0)",0.38744950266727163,5.264623902891945,-1.057231716835407,42.612708933224745,-1.5391721727875876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.8882554161915621,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14194.0,-5709.11579208884,False,False,False,False,344.3543036668664,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,5.071182638380882,5.021927795178435,5.298353565846662,5.304054557635139,5.414767489154011,5.4148809717257045,5.59079997498535,5.590620726643367,,5.338935777882821,"rgba(239, 83, 80, 1.0)",0.3875588650435865,5.262616816501716,-1.013050795412875,40.991370223536386,-3.017472047779286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811066513761468,0.8841743119266053,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-14084.0,-5838.958958102967,False,False,False,False,340.72090361001574,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,5.069335641279261,5.022474352822902,5.293884592316678,5.2995877721167215,5.4093012390547175,5.409419502646912,5.584942260346239,5.584766736987404,,5.333634397857623,"rgba(239, 83, 80, 0.5)",0.38215878026460715,5.258077121185897,-0.6491467264316898,43.862801872185045,-3.017472047779286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13543.0,-5958.4014548765645,False,False,False,False,343.8260058796279,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,5.072262049792272,5.026270847084708,5.290945874689827,5.296614915315972,5.405102065890858,5.405223443608757,5.579955159550819,5.579783080539719,,5.331466576538619,#000000,0.37650655929105425,5.256444919573024,-0.30927726675541906,48.5647790952173,-7.879396782500258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12982.0,-6067.294455576152,False,False,False,False,347.19304454816086,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,5.06768470560219,5.0245473198528625,5.285864436780909,5.291551399635528,5.399216070702085,5.3993425068520375,5.573855374430793,5.573686896701219,,5.325211693559884,"rgba(239, 83, 80, 0.5)",0.3731653257744606,5.250864132157418,-0.8866422180859085,47.060161424056474,-7.879396782500258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82621247113164,0.8657621247113163,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13509.0,-6182.669735334662,False,False,False,False,349.9807492838483,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,5.0629796839729115,5.022022566731261,5.282116440495262,5.287827853894792,5.395088164344518,5.395218232020509,5.569744640525358,5.5695784380822,,5.320400788194337,"rgba(239, 83, 80, 0.5)",0.370642040953966,5.246457922733169,-0.9752210564210196,45.4521093026702,-7.879396782500258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13829.0,-6301.2174913759845,False,False,False,False,349.5159314654941,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,5.056727026569639,5.018242314536416,5.277934126057049,5.2836818897329865,5.390653436922315,5.390787489682518,5.565472746410515,5.565308778496084,,5.314891474774305,"rgba(239, 83, 80, 1.0)",0.367217968019043,5.241323714137599,-1.1609554849328363,43.185686703744196,-7.879396782500258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211682,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14129.0,-6422.578460501938,False,False,False,False,348.748242605564,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,5.055931938939024,5.017757100881488,5.277393994694751,5.283146363139187,5.390080252587144,5.390214815192627,5.564919729176504,5.564756049186827,,5.314191291844834,"rgba(239, 83, 80, 1.0)",0.36225876720158656,5.24066911485043,-1.2164484472095898,41.41651391725924,-2.264352292510516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14168.0,-6542.662515377877,False,False,False,False,343.94594427059394,False,False,False,False
