date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_152,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_324,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2445681821792,229.56199069536117,,,,,,,,,,,,,,,,,,,,,,,,227.4508283878358,,,228.08579575512536,#000000,,228.08579575512536,,38.541055124432425,-2.2775171008951887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10987.0,-8191.116798405726,False,False,False,False,7907.354026019887,False,False,False,False
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.72259483515822,229.3095807337564,,,,,,,,,,,,,,,,,,,,,,,,227.17824004073742,,,227.73680520321736,#000000,,227.73680520321736,,37.704127524417764,-2.2775171008951887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-8222.293282151373,False,False,False,False,8113.27101786454,False,False,False,False
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.57126046142898,229.23295410012895,,,,,,,,,,,,,,,,,,,,,,,,227.0909735121195,,,227.63172935789248,#000000,,227.63172935789248,,36.45339400563597,-4.1389461411799005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16084.0,-8344.180208009491,False,False,False,False,8078.677668750362,False,False,False,False
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.45788935827628,229.17349431634315,,,,,,,,,,,,,,,,,,,,,,,,227.0231618530701,,,227.5515151758965,#000000,,227.5515151758965,,36.39204787399634,-5.019916762207558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-8394.192917962833,False,False,False,False,8023.4113483046185,False,False,False,False
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.40001865624288,229.1403144186455,,,,,,,,,,,,,,,,,,,,,,,,226.98691426827034,,,227.50908244771958,#000000,,227.50908244771958,,36.351150452903255,-5.924805528951524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-8443.430237064185,False,False,False,False,7940.474738253383,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.32890711845604,229.09972120566695,,,,,,,,,,,,,,,,,,,,,,,,226.9419390527563,,,227.4568557922931,#000000,,227.4568557922931,,35.50749405401382,-7.546012509894382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14763.0,-8541.408062846136,False,False,False,False,7866.870478745579,False,False,False,False
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.21583460435124,229.03374214634715,,,,,,,,,,,,,,,,,,,,,,,,226.86877202314886,,,227.37278292461573,#000000,,227.37278292461573,,35.912518827843314,-7.875977368639802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-8557.944371949297,False,False,False,False,7824.825975199135,False,False,False,False
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.96209193059815,228.88318007981624,,,,,,,,,,,,,,,,,,,,,,,,226.6992574776713,,,227.1815098293619,#000000,,227.1815098293619,,34.62583716613568,-9.75284438116529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20952.0,-8750.100273159387,False,False,False,False,7879.386812792947,False,False,False,False
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.90211963492322,228.84316937767994,,,,,,,,,,,,,,,,,,,,,,,,226.65642630539452,,,227.13390510599925,#000000,,227.13390510599925,,36.06371638876155,-9.75284438116529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17714.0,-8889.075462722807,False,False,False,False,7807.427327323289,False,False,False,False
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.79699061251725,228.77845130664593,,,,,,,,,,,,,,,,,,,,,,,222.67166666666665,226.58313083973331,,,225.9575598563908,#000000,,225.9575598563908,,35.07242181271729,-10.166036519677306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22461.0,-9099.492897409275,False,False,False,False,7759.9788416283545,False,False,False,False
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.66770595392796,228.6882866716528,,,,,,,,,,,,,,,,,,,,,,,222.91465226919664,226.48698088260608,,,225.93940644434588,#000000,,225.93940644434588,,37.63594720904028,-10.166036519677306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15192.0,-9193.950371868044,False,False,False,False,7752.366766564349,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6128513077628,228.64607063453371,,,,,,,,,,,,,,,,,,,,,,,223.00409392041584,226.44394671747688,,,225.92674064504735,#000000,,225.92674064504735,,38.620963288018025,-10.166036519677306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18824.0,-9343.25346687784,False,False,False,False,7688.4851112687775,False,False,False,False
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.53267675344563,228.57640476469064,,,,,,,,,,,,,,,,,,,,,,,223.1766665913507,226.37687674861564,,,225.91565621452568,#000000,,225.91565621452568,,40.840978363907716,-13.438736904516205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12343.0,-9389.76116506578,False,False,False,False,7669.7644118692615,False,False,False,False
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.18612906235418,228.26184346036734,,,,,,,,,,,,,,,,,,,,,,,223.23586355652495,226.07564942080475,,,225.6898713750128,#000000,,225.6898713750128,,41.16963111819831,-12.917569101598183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42023.0,-9895.702852429102,False,False,False,False,8011.0083744759395,False,False,False,False
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1275353028982,228.1845223360469,,,,,,,,,,,,,,,,,,,,,,,223.32822145588824,226.01266337767478,,,225.66323561812703,#000000,,225.66323561812703,,43.15777555414128,-10.841541469336093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33081.0,-10255.16482370927,False,False,False,False,8025.442353166235,False,False,False,False
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1008117829337,228.14854891979311,,,,,,,,,,,,,,,,,,,,,,,223.36069690441386,225.9835865283119,,,225.64841103386314,#000000,,225.64841103386314,,44.798348984270675,-9.148807455636309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28847.0,-10543.41033031843,False,False,False,False,7966.660301179161,False,False,False,False
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0442201598229,228.08355839571624,,,,,,,,,,,,,,,,,,,,,,,223.36540671150246,225.92716616683367,,,225.60508785846883,#000000,,225.60508785846883,,44.611016057836174,-9.148807455636309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35977.0,-10937.729550003414,False,False,False,False,7953.6888236415,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0033295258552,228.02893392751787,,,,,,,,,,,,,,,,,,,,,,,223.3900640405993,225.88278959016802,,,225.5762792710351,#000000,,225.5762792710351,,44.88218649047809,-8.658143553596197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29470.0,-11225.051572483982,False,False,False,False,7931.259539554035,False,False,False,False
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9736980326364,227.98138148541668,,,,,,,,,,,,,,,,,,,,,,,223.4283253717377,225.84696884239509,,,225.55759343304646,#000000,,225.55759343304646,,46.68615642842638,-6.743011386947089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23310.0,-11412.41511399586,False,False,False,False,7903.7981513438945,False,False,False,False
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.96130680763846,227.91397590213776,,,,,,,,,,,,,,,,,,,,,,,223.57823011615187,225.81052641020804,,,225.56600980903403,#000000,,225.56600980903403,,51.005894390917184,-2.646936681721897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-11423.028833158714,False,False,False,False,7955.1036063618185,False,False,False,False
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.98890833323048,227.89411597489448,,,,,,,,,,,,,,,,,,,,,,,223.72502339014966,225.81513917151955,,,225.60579671744853,#000000,,225.60579671744853,,56.136229510938726,1.9733336845530616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-11340.904355125245,False,False,False,False,7924.3423101391545,False,False,False,False
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.01525346004328,227.87409558985317,,,,,,,,,,,,,,,,,,,,,,,223.8570180707096,225.819378578834,,,225.64143642486,#000000,,225.64143642486,,58.94684256774269,4.342959826334244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12217.0,-11354.487233340356,False,False,False,False,7895.918398354051,False,False,False,False
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.03466566988644,227.86429057686271,,,,,,,,,,,,,,,,,,,,,,,223.93866170365794,225.82481356729318,,,225.66560787942507,#000000,3.5455993635557337,225.66560787942507,0.25225414065902424,62.085533724350555,7.069705551323075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8581.0,-11311.487431273063,False,False,False,False,7829.873151867941,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.07701351416006,227.85874188488046,,,,,,,,,,,,,,,,,,,,,,,224.07888393137776,225.8437151461096,,,225.71458861913197,"rgba(38, 166, 154, 0.5)",3.534912504492069,225.71458861913197,0.5135661430264691,65.89730831698594,10.437290735379847,True,False,True,False,True,0.08227335805598202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-11192.177548617667,False,False,False,False,7785.456513854484,False,False,False,False
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.14864755628193,227.86001687593057,,,,,,,,,,,,,,,,,,,,,,,224.28559443898823,225.88067510778254,,,225.79373349474582,"rgba(38, 166, 154, 0.5)",3.5288052389462345,225.79373349474582,0.6181317351210739,69.12353249449438,13.275011976911372,True,False,True,False,True,1.1846671202059014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,-10973.244563367782,False,False,False,False,7766.224629918755,False,False,False,False
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0883333333333,225.39378532630997,227.86924158568226,,,,,,,,,,,,,,,,,,,,,,,224.9066094623656,226.01320282991793,,,226.4542345075218,#000000,3.520134138261116,226.4542345075218,0.4433823914588628,71.33774829838035,15.253105142086838,True,False,True,False,True,1.2841588283187875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26976.0,-10384.884182540374,False,False,False,False,8018.639751935519,False,False,False,False
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90611695730607,225.4839131689431,227.86279221894037,,,,,,,,,,,,,,,,,,,,,,,225.1145653747546,226.06005042974218,,,226.48548762993727,#000000,3.5081294173688895,226.48548762993727,0.22932801910885936,69.35313321075824,15.253105142086838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14437.0,-10000.048768857578,False,False,False,False,8088.722856556673,False,False,False,False
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6347126317008,225.4977778915956,227.84417845488358,,,,,,,,,,,,,,,,,,,,,,,225.1548378288498,226.06115021701243,,,226.43853140480846,#000000,3.5097140190470606,226.43853140480846,-0.2531634771341558,62.14411958527996,18.876189211925876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,-9723.489873216375,False,False,False,False,8065.626378160445,False,False,False,False
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.36684036579715,225.49504367258334,227.82110966408356,,,,,,,,,,,,,,,,,,,,,,,225.16128059656396,226.05154816749177,,,226.37916449330396,#000000,3.5147096621213234,226.37916449330396,-0.3468748802904335,56.32383147314667,13.715035733343086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,-9540.07142556961,False,False,False,False,8029.430620359508,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.02367896685263,225.48898438620884,227.7821702215391,,,,,,,,,,,,,,,,,,,,,,,225.16832626590394,226.03464481734534,,,226.29956093156997,#000000,3.5092336590591766,226.29956093156997,-0.29908550798847566,52.74387277078802,10.619270896284768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11808.0,-9209.09357401039,False,False,False,False,8055.346424695019,False,False,False,False
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.94006177753718,225.49258287734744,227.76887393555074,,,,,,,,,,,,,,,,,,,,,,,225.1818762084988,226.0321214704312,,,226.28310325387307,#000000,3.49127485556739,226.28310325387307,-0.05817452428564098,52.978602935337534,10.619270896284768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15997.0,-8818.30142557612,False,False,False,False,7995.40306927339,False,False,False,False
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.77933496975302,225.50739907596758,227.7352370645819,,,,,,,,,,,,,,,,,,,,,,,225.22572185757528,226.02920162882077,,,226.25537891933973,#000000,3.48734975781514,226.25537891933973,-0.13918274708523018,52.11516752356055,9.791239129578791,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,-8615.692101148583,False,False,False,False,8053.5673627730275,False,False,False,False
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.76302956662613,225.51716475576796,227.72792677348716,,,,,,,,,,,,,,,,,,,,,,,225.24741076098536,226.03238966165625,,,226.25758430370456,#000000,3.4747974041661744,226.25758430370456,-0.016571988811644418,52.89572451203942,9.791239129578791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7882.0,-8359.913929037752,False,False,False,False,7985.01593079205,False,False,False,False
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.76405247171354,225.5247650379486,227.7250366648756,,,,,,,,,,,,,,,,,,,,,,,225.26298344836394,226.03582619778982,,,226.2625327641383,#000000,3.4449076963013137,226.2625327641383,0.23439444741251877,55.80408595831896,9.791239129578791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9918.0,-8076.535418510034,False,False,False,False,7892.783125663491,False,False,False,False
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.77826398723485,225.5467321487284,227.71924582552768,,,,,,,,,,,,,,,,,,,,,,,225.3063579350472,226.04668312873903,,,226.27945660505543,#000000,3.3869829208760853,226.27945660505543,0.16549932728907366,56.824997085101515,9.791239129578791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,-7878.480605819956,False,False,False,False,7851.344627591188,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.76764203253222,225.55533280452508,227.7132118293423,,,,,,,,,,,,,,,,,,,,,,,225.32435163509123,226.04973803796645,,,226.28205526789142,#000000,3.272067262629417,226.28205526789142,0.042158281305535644,55.85550731104649,9.791239129578791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,-7733.573929760731,False,False,False,False,7779.695873675046,False,False,False,False
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.77501665178937,225.57188213497076,227.708104885421,,,,,,,,,,,,,,,,,,,,,,,225.356311070097,226.05779173668608,,,226.29382129579284,#000000,3.1494795551755006,226.29382129579284,0.3035989557817211,57.6287080470874,9.791239129578791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,-7524.061155655913,False,False,False,False,7725.933146951402,False,False,False,False
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8710381022455,225.64618544515676,227.703515807465,,,,,,,,,,,,,,,,,,,,,,,225.48954158209435,226.1004198982295,,,226.36214016703826,#000000,3.022951896933058,226.36214016703826,0.34332661198304415,59.21242139260721,9.791239129578791,True,False,True,False,True,0.3272424339677862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20166.0,-7094.757881924814,False,False,False,False,7829.189997386264,False,False,False,False
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.65333333333334,226.89403576174504,225.66359398489553,227.70327643319894,,,,,,,,,,,,,,,,,,,,,,,225.5196353738994,226.11078644677596,,,226.5907768889747,#000000,2.906383293175016,226.5907768889747,0.3472436389911953,60.82594895570441,5.3402101616465245,True,False,True,False,True,0.8409462187462822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23418.0,-6621.691868251561,False,False,False,False,7758.225811380275,False,False,False,False
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.34884976525825,226.9001179657182,225.67747319651426,227.69991562551067,,,,,,,,,,,,,,,,,,,,,,,225.54400656057476,226.11811665108172,,,226.54807996077628,#000000,2.80098533499318,226.54807996077628,0.1756239252944579,59.278000405913104,5.3402101616465245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19712.0,-6213.4175757205285,False,False,False,False,7695.400605002286,False,False,False,False
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.15707166718326,226.89469095299933,225.68453086050712,227.6958302369885,,,,,,,,,,,,,,,,,,,,,,,225.55672142190178,226.1211407011658,,,226.51833097345764,#000000,2.6830611668810747,226.51833097345764,-0.04410297272319926,55.690973189180895,5.3402101616465245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16991.0,-5853.659163693854,False,False,False,False,7618.27811500225,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9442373909746,226.87904391393067,225.6906536010545,227.68904229008572,,,,,,,,,,,,,,,,,,,,,,,225.56822717569818,226.12280189733193,,,226.48233437817927,#000000,2.608082033198323,226.48233437817927,-0.11592211223836053,52.48910555279886,7.862598875169304,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13485.0,-5553.834990613329,False,False,False,False,7554.521865157254,False,False,False,False
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8566378866999,226.86908454823794,225.6986852702604,227.6829914863019,,,,,,,,,,,,,,,,,,,,,,,225.58265424264957,226.12586924439495,,,226.46932044642412,#000000,2.5417656344636783,226.46932044642412,0.006168764485322647,51.65745097200569,6.970645958495439,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17152.0,-5201.806541146456,False,False,False,False,7494.250208333111,False,False,False,False
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.82648987304006,226.8612669410191,225.7347890475953,227.66618188895086,,,,,,,,,,,,,,,,,,,,,,,225.64422392379603,226.14302795425752,,,226.47932993810983,#000000,2.492907096703123,226.47932993810983,0.1486898819375895,52.58530099027408,6.970645958495439,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30467.0,-4648.801788570541,False,False,False,False,7584.494391149651,False,False,False,False
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.50934997824194,226.7787748461533,225.72388401014211,227.64213012827867,,,,,,,,,,,,,,,,,,,,,,,225.62979861474773,226.1292973596048,,,226.40220582286145,#000000,2.4251105203755214,226.40220582286145,-0.39676782347736234,48.1455407215512,3.436849963299416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23866.0,-4206.711838360145,False,False,False,False,7569.246416093067,False,False,False,False
