date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_51,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,,,,1.244585611486723,#000000,0.08295228195222284,1.240289608757291,0.1170599652496817,44.67001369521751,-1.4904921574994745,False,True,False,True,True,0.8149055569413086,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032813338097,False,False,False,False,281383.0,204015.18152604272,False,False,False,False,7745.449656633137,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,,,,1.2444311412700613,#000000,0.0787871462512408,1.2405858874248346,0.24641218141416954,47.39808238911702,-1.4904921574994745,False,True,False,False,True,1.3069213466669574,0.0,0.0,0.0,0.0,0,0.9066583696328566,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569587985024,False,False,False,False,285241.0,205274.49654114284,False,False,False,False,7685.179119320996,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,,,,1.2443269980320473,#000000,0.07219986024792438,1.240988765096138,0.2633140125005792,49.2167948517167,-7.658266858727707,False,True,False,False,True,1.306921346666968,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.11683527608452408,False,False,False,False,285241.0,206514.28729244295,False,False,False,False,7663.362388788887,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,,,,1.2437151245731406,#000000,0.07210396647884201,1.2405290443722576,-0.007337243678721738,48.44349307160273,-7.658266858727707,False,True,False,False,True,0.26736757641881326,0.0,0.0,0.0,0.0,0,0.8889602053915279,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.1298079491343491,False,False,False,False,281013.0,207669.3060941105,False,False,False,False,7610.100956404563,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,,,,1.243401621132183,"rgba(239, 83, 80, 0.5)",0.06970710925781583,1.240225374987499,-0.5770627331384967,44.765555200388356,-7.658266858727707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.1460638942954895,False,False,False,False,279917.0,208789.42537947313,False,False,False,False,7509.107143126972,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,,,,1.2424155322928137,#000000,0.06715438713674411,1.2394739418148903,-0.1410770348569917,45.355547862863205,-7.658266858727707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866411033,False,False,False,False,288068.0,210018.55056738827,False,False,False,False,7519.058970365313,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,,,,1.2423993405010356,#000000,0.06711896121778814,1.2396535224944503,0.07965673795518896,47.099703808622124,-7.658266858727707,False,True,False,True,False,0.5586905010291012,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670159,False,False,False,False,-0.11781485628919793,-0.13042301747665414,False,False,False,False,293637.0,211314.96063611092,False,False,False,False,7488.825497956548,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,,,,1.2426182293724946,#000000,0.0672659104056631,1.2400093120998386,0.371520845394778,49.94395304584837,-5.905991380203361,False,False,False,False,True,1.5817549791136827,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873083466,False,False,False,False,297385.0,212649.37985105492,False,False,False,False,7430.828203414587,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,,,,1.2427765285111636,#000000,0.06739355972117725,1.2386563590868653,0.24251042652668867,50.833048173674726,-4.8025770089811175,False,False,False,False,True,1.0485138228547939,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253046678,False,False,False,False,294567.0,213919.4204735192,False,False,False,False,7359.3114870825775,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,,1.2422733918538862,#000000,0.06719944765967768,1.2369979310778132,-0.17854210853897148,48.70937122835508,-4.8025770089811175,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899689097,False,False,False,False,288701.0,215078.82480726307,False,False,False,False,7336.159371003778,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.06644831358566125,1.229160321108766,-0.7398279723892696,44.22243354943597,-0.15902711299872863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483617406,False,False,False,False,284598.0,216156.6414769179,False,False,False,False,7286.03286912775,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.06576391025396747,1.2291550166232859,-0.5193580565903966,42.787436920969625,-1.5900587507085078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721882,0.8370824812542607,False,False,False,False,-0.17635117937301378,-0.16693984210459392,False,False,False,False,284641.0,217218.41447727574,False,False,False,False,7173.73778588546,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,,1.24107735512408,#000000,0.06559588264380482,1.2307113477001972,0.21782849355640774,46.09346677799887,-1.5900587507085078,False,True,False,True,True,0.6040430503640444,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887189895,False,False,False,False,286878.0,218298.40805127146,False,False,False,False,7097.199215561654,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,,1.241131449128443,#000000,0.06546940692600813,1.232037407024606,0.3507377575811183,49.017952270641146,-6.845285084458872,False,False,False,False,True,1.1201074939527196,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745508,False,False,False,False,-0.12334910864540907,-0.134939273758654,False,False,False,False,290143.0,219412.27769388742,False,False,False,False,7037.785274235116,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,,1.2402286949175763,#000000,0.06436781972551357,1.2308119923571224,-0.32332914872481083,47.53129174319354,-6.845285084458872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475570784,False,False,False,False,282965.0,220397.5912180132,False,False,False,False,7039.959145952401,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,,1.2401982249287289,#000000,0.06373346809138002,1.2309344374360307,0.22069350664869558,49.14949796170416,-6.639321457715013,False,False,False,False,True,0.5932608168101865,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.8659649122807018,False,False,False,False,-0.13721845546331515,-0.1415253701095115,False,False,False,False,284277.0,221387.96964874168,False,False,False,False,6951.1535777981,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,,1.2402130541496221,#000000,0.06306417437888243,1.2314072950788115,0.21553766548223002,50.22830210737791,-5.389901096327293,False,False,False,False,True,0.5932608168101865,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966104,False,False,False,False,-0.12611903563920385,-0.13382220287435767,False,False,False,False,284277.0,222362.99337511777,False,False,False,False,6897.879878917509,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,,1.24264741758748,#000000,0.06299449425391324,1.2332418025859329,0.3453983982531205,51.718468337367895,-3.714828983131156,True,False,True,False,True,1.1188600168533398,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004115,False,False,False,False,294829.0,223486.4973537981,False,False,False,False,6954.53290405057,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109762,1.2299676145462304,-0.5567253728169518,48.20977261345492,-3.714828983131156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.873096446700508,False,False,False,False,-0.13063168309978257,-0.11176532819991186,False,False,False,False,288122.0,224488.5981700183,False,False,False,False,6950.695184607926,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917625,1.2222206115196612,-1.0677417783009355,43.725132847714576,-0.5861210851212633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656002,False,False,False,False,272677.0,225235.70517513427,False,False,False,False,7082.389832908578,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.06395381216229483,1.2179876187129923,-1.610343703228228,39.00330377529381,-4.90955656028526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.1837738374161138,False,False,False,False,266062.0,225868.67098637248,False,False,False,False,7075.143478909995,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061588,1.1988155427464593,-1.5933242899280147,35.09107021909642,-8.41908044519542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446362,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849775,False,False,False,False,253017.0,226289.57531216514,True,False,False,False,7167.699393965654,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.217292162106399,#000000,0.06453750917172191,1.2038893081341415,0.4045816487336524,41.47039426620947,-8.41908044519542,False,True,False,True,True,0.14773823059043778,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.17863057046508046,False,False,False,False,269953.0,226966.52763290677,False,False,False,False,7319.145914989443,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.2177760983840977,#000000,0.062496342235308415,1.2043808728977132,0.3299253422648745,45.44831796147771,-12.197445963779835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.1364657538832798,False,False,False,False,267541.0,227595.58921999348,False,False,False,False,7243.066133361699,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.2178841975766708,#000000,0.061616512353382974,1.2044933204793413,0.33281142890803156,48.100267091656534,-9.837560049539853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530126,False,False,False,False,267541.0,228214.89791425713,False,False,False,False,7138.972084782448,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.2182085184805642,#000000,0.05999234185361565,1.2047813428920493,-0.163043191677968,48.02493925226802,-9.789828045420215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,256957.0,228660.51190008258,False,False,False,False,7192.383370289697,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.05794972969023388,1.2029947662054106,-0.5693687680992093,46.56265045455099,-9.789828045420215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121212,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,243374.0,228888.62799465493,False,False,False,False,7291.462697882104,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.2165556846666423,#000000,0.056219245846983824,1.2029235900202355,-0.22987839529919502,46.973603463965006,-9.789828045420215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,248743.0,229196.44771566804,False,False,False,False,7261.657074659125,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.0565018535931297,1.2015409754794995,-0.6467217118686277,45.75028351613295,-9.789828045420215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097636,0.8718535469107552,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,238760.0,229344.71984410728,False,False,False,False,7303.848437842704,False,False,False,False
